device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12463578052187337,12463578094251609,42.0643
device-1,12463578152413137,12463578193793223,41.3801
device-1,12463578252623085,12463578293611444,40.9884
device-1,12463578352822404,12463578393096328,40.2739
device-1,12463578453015646,12463578491899342,38.8837
device-1,12463578553189163,12463578595055441,41.8663
device-1,12463578653346844,12463578692428362,39.0815
device-1,12463578753503684,12463578793651989,40.1483
device-1,12463578853677899,12463578893866094,40.1882
device-1,12463578953836662,12463578996590190,42.7535
device-1,12463579053989627,12463579093840553,39.8509
device-1,12463579154157290,12463579195802808,41.6455
device-1,12463579254315396,12463579294482499,40.1671
device-1,12463579354478756,12463579393762896,39.2841
device-1,12463579454636029,12463579498665259,44.0292
device-1,12463579554797319,12463579595946198,41.1489
device-1,12463579654951279,12463579694366178,39.4149
device-1,12463579755108666,12463579796030871,40.9222
device-1,12463579855264570,12463579896141840,40.8773
device-1,12463579955440403,12463579997155465,41.7151
device-1,12463580055607300,12463580096587957,40.9807
device-1,12463580155783356,12463580195795464,40.0121
device-1,12463580255986285,12463580299684855,43.6986
device-1,12463580356204996,12463580397458547,41.2536
device-1,12463580456391375,12463580494906590,38.5152
device-1,12463580556567898,12463580598035123,41.4672
device-1,12463580656753893,12463580696460637,39.7067
device-1,12463580756927125,12463580796622963,39.6958
device-1,12463580857079794,12463580898308593,41.2288
device-1,12463580957229042,12463581139690776,182.4617
device-1,12463581057377297,12463581139876574,82.4993
device-1,12463581157532497,12463581198497119,40.9646
device-1,12463581257696344,12463581296836180,39.1398
device-1,12463581357866255,12463581398789748,40.9235
device-1,12463581458056177,12463581499996110,41.9399
device-1,12463581558266484,12463581600626045,42.3596
device-1,12463581658444001,12463581698004839,39.5608
device-1,12463581758619369,12463581798859058,40.2397
device-1,12463581858781481,12463581900203198,41.4217
device-1,12463581958876672,12463582000701459,41.8248
device-1,12463582059043288,12463582099770734,40.7274
device-1,12463582159182748,12463582202561843,43.3791
device-1,12463582259347015,12463582302120238,42.7732
device-1,12463582359526786,12463582399314856,39.7881
device-1,12463582459692474,12463582501538946,41.8465
device-1,12463582559859029,12463582602890617,43.0316
device-1,12463582660042594,12463582699616791,39.5742
device-1,12463582760215144,12463582802316208,42.1011
device-1,12463582860378124,12463582898418259,38.0401
device-1,12463582960552875,12463583003883173,43.3303
device-1,12463583060719698,12463583101449158,40.7295
device-1,12463583160878845,12463583201993259,41.1144
device-1,12463583261025747,12463583299417682,38.3919
device-1,12463583361174288,12463583403418518,42.2442
device-1,12463583461328012,12463583504524403,43.1964
device-1,12463583561482702,12463583603775309,42.2926
device-1,12463583661641881,12463583703281972,41.6401
device-1,12463583761810686,12463583799804324,37.9936
device-1,12463583861978457,12463583901631080,39.6526
device-1,12463583962133244,12463584001076036,38.9428
device-1,12463584062289137,12463584104731728,42.4426
device-1,12463584162439592,12463584203470216,41.0306
device-1,12463584262584499,12463584304293433,41.7089
device-1,12463584362717339,12463584402007476,39.2901
device-1,12463584462846241,12463584505862962,43.0167
device-1,12463584562989949,12463584602262026,39.2721
device-1,12463584663144033,12463584701825250,38.6812
device-1,12463584763306903,12463584803984682,40.6778
device-1,12463584863462759,12463584902377905,38.9151
device-1,12463584963603980,12463585003148288,39.5443
device-1,12463585063747520,12463585103905082,40.1576
device-1,12463585163897914,12463585204211811,40.3139
device-1,12463585264027242,12463585306091837,42.0646
device-1,12463585364171893,12463585406994072,42.8222
device-1,12463585464320839,12463585505153194,40.8324
device-1,12463585564471570,12463585603811908,39.3403
device-1,12463585664634410,12463585705608188,40.9738
device-1,12463585764806511,12463585807284050,42.4775
device-1,12463585864979140,12463585907690256,42.7111
device-1,12463585965152794,12463586007981253,42.8285
device-1,12463586065331908,12463586103822057,38.4901
device-1,12463586165532445,12463586206903030,41.3706
device-1,12463586265698234,12463586307319524,41.6213
device-1,12463586365828940,12463586409174893,43.3460
device-1,12463586465985603,12463586507125770,41.1402
device-1,12463586566136226,12463586607970392,41.8342
device-1,12463586666297977,12463586707595506,41.2975
device-1,12463586766452854,12463586808872361,42.4195
device-1,12463586866604450,12463586907442837,40.8384
device-1,12463586966733250,12463587008824489,42.0912
device-1,12463587066861516,12463587106840658,39.9791
device-1,12463587167006815,12463587207177156,40.1703
device-1,12463587267156849,12463587307450743,40.2939
device-1,12463587367306293,12463587407876666,40.5704
device-1,12463587467448247,12463587507958916,40.5107
device-1,12463587567595563,12463587609418189,41.8226
device-1,12463587667740120,12463587711432704,43.6926
device-1,12463587767886318,12463587812591107,44.7048
device-1,12463587868031222,12463587908870565,40.8393
device-1,12463587968171880,12463588008469037,40.2972
device-1,12463588068312523,12463588107958754,39.6462
device-1,12463588168454459,12463588209917785,41.4633
device-1,12463588268600778,12463588309586881,40.9861
device-1,12463588368740522,12463588409927102,41.1866
device-1,12463588468872377,12463588508914263,40.0419
device-1,12463588569007635,12463588606186963,37.1793
device-1,12463588669157954,12463588709811987,40.6540
device-1,12463588769310798,12463588810922620,41.6118
device-1,12463588869462762,12463588909231970,39.7692
device-1,12463588969611756,12463589011746145,42.1344
device-1,12463589069766874,12463589109807634,40.0408
device-1,12463589169924580,12463589208343951,38.4194
device-1,12463589270088742,12463589310847148,40.7584
