device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12464199989565856,12464200030486261,40.9204
device-3,12464200089882236,12464200131800944,41.9187
device-3,12464200190230990,12464200229686056,39.4551
device-3,12464200290540075,12464200330884692,40.3446
device-3,12464200390843405,12464200432320649,41.4772
device-3,12464200491117975,12464200531300365,40.1824
device-3,12464200591456086,12464200632211667,40.7556
device-3,12464200691791570,12464200732537639,40.7461
device-3,12464200792108189,12464200833024328,40.9161
device-3,12464200892434657,12464200935295127,42.8605
device-3,12464200992766513,12464201038439894,45.6734
device-3,12464201093112194,12464201133623902,40.5117
device-3,12464201193438439,12464201234413485,40.9750
device-3,12464201293777663,12464201333308732,39.5311
device-3,12464201394100924,12464201436252364,42.1514
device-3,12464201494424696,12464201534000894,39.5762
device-3,12464201594738555,12464201635592303,40.8537
device-3,12464201695049421,12464201734790877,39.7415
device-3,12464201795374442,12464201836144706,40.7703
device-3,12464201895683904,12464201935740532,40.0566
device-3,12464201995993103,12464202035168474,39.1754
device-3,12464202096325507,12464202137284841,40.9593
device-3,12464202196660100,12464202240189525,43.5294
device-3,12464202296974304,12464202339899450,42.9251
device-3,12464202397321302,12464202437640349,40.3190
device-3,12464202497637057,12464202537022252,39.3852
device-3,12464202597954814,12464202640448839,42.4940
device-3,12464202698254819,12464202739016939,40.7621
device-3,12464202798502427,12464202838615757,40.1133
device-3,12464202898826680,12464202940888717,42.0620
device-3,12464202999143385,12464203040832207,41.6888
device-3,12464203099485931,12464203141130241,41.6443
device-3,12464203199809368,12464203244211365,44.4020
device-3,12464203300040357,12464203342442084,42.4017
device-3,12464203400363454,12464203441618653,41.2552
device-3,12464203500709697,12464203539422789,38.7131
device-3,12464203601049637,12464203641454146,40.4045
device-3,12464203701390556,12464203742986593,41.5960
device-3,12464203801698495,12464203842773388,41.0749
device-3,12464203902011448,12464203945637320,43.6259
device-3,12464204002312274,12464204045195370,42.8831
device-3,12464204102644222,12464204145157579,42.5134
device-3,12464204202983053,12464204246495682,43.5126
device-3,12464204303300840,12464204345832631,42.5318
device-3,12464204403616757,12464204446194656,42.5779
device-3,12464204503924028,12464204544242136,40.3181
device-3,12464204604254330,12464204643273673,39.0193
device-3,12464204704560871,12464204747966199,43.4053
device-3,12464204804862129,12464204847384861,42.5227
device-3,12464204905179199,12464204946535405,41.3562
device-3,12464205005489964,12464205044979301,39.4893
device-3,12464205105797575,12464205148057774,42.2602
device-3,12464205206129247,12464205246011798,39.8826
device-3,12464205306461722,12464205344810577,38.3489
device-3,12464205406767615,12464205449220725,42.4531
device-3,12464205507090873,12464205548155739,41.0649
device-3,12464205607394783,12464205645781371,38.3866
device-3,12464205707725770,12464205747228955,39.5032
device-3,12464205808065837,12464205851166389,43.1006
device-3,12464205908397103,12464205949057836,40.6607
device-3,12464206008692384,12464206048918411,40.2260
device-3,12464206108993245,12464206149765383,40.7721
device-3,12464206209324351,12464206249698944,40.3746
device-3,12464206309656517,12464206350277423,40.6209
device-3,12464206410006647,12464206451936908,41.9303
device-3,12464206510370432,12464206551179196,40.8088
device-3,12464206610723769,12464206653471945,42.7482
device-3,12464206711080184,12464206754228440,43.1483
device-3,12464206811433041,12464206856827029,45.3940
device-3,12464206911778852,12464206953943198,42.1643
device-3,12464207012147875,12464207053942321,41.7944
device-3,12464207112510836,12464207155344734,42.8339
device-3,12464207212857810,12464207256025226,43.1674
device-3,12464207313189077,12464207354147691,40.9586
device-3,12464207413509388,12464207453331178,39.8218
device-3,12464207513844608,12464207554771051,40.9264
device-3,12464207614170598,12464207657283252,43.1127
device-3,12464207714496676,12464207754364983,39.8683
device-3,12464207814828704,12464207855129739,40.3010
device-3,12464207915159011,12464207955588512,40.4295
device-3,12464208015482797,12464208058942207,43.4594
device-3,12464208115844194,12464208160081890,44.2377
device-3,12464208216241938,12464208256068807,39.8269
device-3,12464208316605767,12464208357570246,40.9645
device-3,12464208416963346,12464208459627773,42.6644
device-3,12464208517330249,12464208556500330,39.1701
device-3,12464208617651649,12464208659882766,42.2311
device-3,12464208717949532,12464208761159771,43.2102
device-3,12464208818296399,12464208859756124,41.4597
device-3,12464208918655357,12464208962604831,43.9495
device-3,12464209019026487,12464209060344953,41.3185
device-3,12464209119380952,12464209159834803,40.4539
device-3,12464209219750203,12464209262138031,42.3878
device-3,12464209320079131,12464209365328926,45.2498
device-3,12464209420451455,12464209460396795,39.9453
device-3,12464209520754331,12464209565998798,45.2445
device-3,12464209621123363,12464209665415532,44.2922
device-3,12464209721459812,12464209761949698,40.4899
device-3,12464209821797652,12464209864991760,43.1941
device-3,12464209922049444,12464209963222262,41.1728
device-3,12464210022379363,12464210064644803,42.2654
device-3,12464210122721884,12464210164555379,41.8335
device-3,12464210223074425,12464210265066745,41.9923
device-3,12464210323410218,12464210367103533,43.6933
device-3,12464210423792463,12464210464506315,40.7139
device-3,12464210524111203,12464210563791673,39.6805
device-3,12464210624468116,12464210667443325,42.9752
device-3,12464210724800221,12464210764226938,39.4267
device-3,12464210825137788,12464210866412117,41.2743
device-3,12464210925485565,12464210969215069,43.7295
device-3,12464211025813931,12464211066406073,40.5921
device-3,12464211126130052,12464211166516508,40.3865
device-3,12464211226448834,12464211268808403,42.3596
device-3,12464211326764261,12464211368170063,41.4058
device-3,12464211427111055,12464211469111457,42.0004
device-3,12464211527456338,12464211569214006,41.7577
device-3,12464211627788158,12464211669558992,41.7708
device-3,12464211728188996,12464211770700454,42.5115
device-3,12464211828506399,12464211870565773,42.0594
device-3,12464211928838418,12464211969365263,40.5268
device-3,12464212029148379,12464212068371206,39.2228
device-3,12464212129469272,12464212171355203,41.8859
device-3,12464212229773580,12464212273087678,43.3141
device-3,12464212330092579,12464212370750277,40.6577
device-3,12464212430379655,12464212471495331,41.1157
device-3,12464212530681782,12464212572740992,42.0592
device-3,12464212631026306,12464212672853825,41.8275
device-3,12464212731343857,12464212771903335,40.5595
device-3,12464212831665752,12464212873086610,41.4209
device-3,12464212931987885,12464212974464518,42.4766
device-3,12464213032347126,12464213073054164,40.7070
device-3,12464213132687948,12464213172497651,39.8097
device-3,12464213233024203,12464213277413932,44.3897
device-3,12464213333340135,12464213376234644,42.8945
device-3,12464213433663931,12464213472851605,39.1877
device-3,12464213533978654,12464213574968459,40.9898
device-3,12464213634292859,12464213671900392,37.6075
device-3,12464213734631173,12464213776299317,41.6681
device-3,12464213834952257,12464213876148217,41.1960
device-3,12464213935264295,12464213975797567,40.5333
device-3,12464214035507430,12464214077759533,42.2521
device-3,12464214135832661,12464214177658569,41.8259
device-3,12464214236160688,12464214277319112,41.1584
device-3,12464214336479320,12464214378385081,41.9058
device-3,12464214436796316,12464214479802604,43.0063
device-3,12464214537116515,12464214576624764,39.5082
device-3,12464214637426835,12464214677750529,40.3237
device-3,12464214737786703,12464214781327159,43.5405
device-3,12464214838097276,12464214879154106,41.0568
device-3,12464214938363213,12464214980269940,41.9067
device-3,12464215038679064,12464215079733311,41.0542
device-3,12464215139019524,12464215179979127,40.9596
device-3,12464215239357392,12464215281388836,42.0314
device-3,12464215339699923,12464215379485784,39.7859
device-3,12464215440031648,12464215484039703,44.0081
device-3,12464215540380887,12464215580750069,40.3692
device-3,12464215640715225,12464215683423570,42.7083
device-3,12464215741037599,12464215782959232,41.9216
device-3,12464215841378469,12464215882968338,41.5899
device-3,12464215941716403,12464215980609198,38.8928
device-3,12464216042046008,12464216082973771,40.9278
device-3,12464216142386675,12464216185300432,42.9138
device-3,12464216242715564,12464216283588030,40.8725
device-3,12464216343028234,12464216384796578,41.7683
device-3,12464216443369436,12464216486066734,42.6973
device-3,12464216543698986,12464216586664117,42.9651
device-3,12464216644051760,12464216685002655,40.9509
device-3,12464216744378304,12464216786182042,41.8037
device-3,12464216844713136,12464216886908415,42.1953
device-3,12464216945039808,12464216986595053,41.5552
device-3,12464217045361890,12464217086843030,41.4811
device-3,12464217145669538,12464217187061390,41.3919
device-3,12464217245986263,12464217285790776,39.8045
device-3,12464217346329311,12464217389805609,43.4763
device-8,12464187348258786,12464187351468228,3.2094
device-8,12464187448647103,12464187468523433,19.8763
device-8,12464187548945854,12464187569962823,21.0170
device-8,12464187649257399,12464187669742065,20.4847
device-8,12464187749577207,12464187770027270,20.4501
device-8,12464187849898832,12464187873895561,23.9967
device-8,12464187950282795,12464187971694005,21.4112
device-8,12464188050657235,12464188070558936,19.9017
device-8,12464188151027270,12464188172525653,21.4984
device-8,12464188251361361,12464188271927808,20.5664
device-8,12464188351653754,12464188374291262,22.6375
device-8,12464188451984847,12464188471937551,19.9527
device-8,12464188552313357,12464188573960376,21.6470
device-8,12464188652666665,12464188673335507,20.6688
device-8,12464188752993933,12464188774815786,21.8219
device-8,12464188853326799,12464188873612719,20.2859
device-8,12464188953686441,12464188975686311,21.9999
device-8,12464189054010357,12464189075690662,21.6803
device-8,12464189154345704,12464189174909556,20.5639
device-8,12464189254670645,12464189276088959,21.4183
device-8,12464189354993997,12464189376834426,21.8404
device-8,12464189455300357,12464189475350444,20.0501
device-8,12464189555624646,12464189575099470,19.4748
device-8,12464189655990165,12464189678240424,22.2503
device-8,12464189756340060,12464189777579478,21.2394
device-8,12464189856664646,12464189894686121,38.0215
device-8,12464189956988205,12464189998046369,41.0582
device-8,12464190057312840,12464190096981954,39.6691
device-8,12464190157599134,12464190198692900,41.0938
device-8,12464190257843666,12464190300229263,42.3856
device-8,12464190358152661,12464190401504799,43.3521
device-8,12464190458475473,12464190498137253,39.6618
device-8,12464190558768407,12464190602091966,43.3236
device-8,12464190659100425,12464190700060787,40.9604
device-8,12464190759432132,12464190801843585,42.4115
device-8,12464190859829770,12464190903350342,43.5206
device-8,12464190960152799,12464191000895185,40.7424
device-8,12464191060411794,12464191102714218,42.3024
device-8,12464191160710035,12464191204266992,43.5570
device-8,12464191261033464,12464191302138450,41.1050
device-8,12464191361353464,12464191402671079,41.3176
device-8,12464191461666982,12464191501643330,39.9763
device-8,12464191561982298,12464191601613995,39.6317
device-8,12464191662305996,12464191703109999,40.8040
device-8,12464191762595227,12464191803965529,41.3703
device-8,12464191862946006,12464191903462058,40.5161
device-8,12464191963241598,12464192001744285,38.5027
device-8,12464192063472313,12464192104101661,40.6293
device-8,12464192163735000,12464192206681639,42.9466
device-8,12464192263989143,12464192304724021,40.7349
device-8,12464192364269725,12464192406176751,41.9070
device-8,12464192464587336,12464192506716000,42.1287
device-8,12464192564866931,12464192606504020,41.6371
device-8,12464192665183317,12464192706096231,40.9129
device-8,12464192765525662,12464192805131856,39.6062
device-8,12464192865857049,12464192907756798,41.8997
device-8,12464192966197982,12464193007478462,41.2805
device-8,12464193066576029,12464193107849494,41.2735
device-8,12464193166901569,12464193207532602,40.6310
device-8,12464193267183149,12464193306560387,39.3772
device-8,12464193367562430,12464193409750408,42.1880
device-8,12464193467932349,12464193510301381,42.3690
device-8,12464193568315639,12464193613083229,44.7676
device-8,12464193668675562,12464193709691455,41.0159
device-8,12464193769029077,12464193809648454,40.6194
device-8,12464193869389141,12464193907817046,38.4279
device-8,12464193969723200,12464194008037367,38.3142
device-8,12464194070056217,12464194113446714,43.3905
device-8,12464194170416474,12464194209159465,38.7430
device-8,12464194270750632,12464194310860077,40.1094
device-8,12464194371079337,12464194413989640,42.9103
device-8,12464194471416025,12464194512869998,41.4540
device-8,12464194571746654,12464194612113072,40.3664
device-8,12464194672095858,12464194713823419,41.7276
device-8,12464194772458122,12464194812154084,39.6960
device-8,12464194872818569,12464194914426286,41.6077
device-8,12464194973162832,12464195012886574,39.7237
device-8,12464195073499953,12464195111871027,38.3711
device-8,12464195173844843,12464195215727157,41.8823
device-8,12464195274190819,12464195315033480,40.8427
device-8,12464195374537870,12464195418820290,44.2824
device-8,12464195474890117,12464195517261572,42.3715
device-8,12464195575238864,12464195615075456,39.8366
device-8,12464195675600093,12464195718315457,42.7154
device-8,12464195775934268,12464195816844167,40.9099
device-8,12464195876292300,12464195919438188,43.1459
device-8,12464195976632822,12464196014927753,38.2949
device-8,12464196076962071,12464196117204249,40.2422
device-8,12464196177301341,12464196217670542,40.3692
device-8,12464196277655932,12464196319502228,41.8463
device-8,12464196377989149,12464196417131881,39.1427
device-8,12464196478330282,12464196520947908,42.6176
device-8,12464196578664582,12464196619974599,41.3100
device-8,12464196678999825,12464196721404095,42.4043
device-8,12464196779339624,12464196820824967,41.4853
device-8,12464196879664746,12464196922779068,43.1143
device-8,12464196980012384,12464197019273855,39.2615
device-8,12464197080366909,12464197120488496,40.1216
device-8,12464197180703967,12464197221869397,41.1654
device-8,12464197281044358,12464197322146543,41.1022
device-8,12464197381398476,12464197421066629,39.6682
device-8,12464197481730252,12464197521295903,39.5657
device-8,12464197582081991,12464197623257776,41.1758
device-8,12464197682423285,12464197723940429,41.5171
device-8,12464197782757138,12464197823812387,41.0552
device-8,12464197883071988,12464197925304392,42.2324
device-8,12464197983368602,12464198023007535,39.6389
device-8,12464198083686369,12464198123261309,39.5749
device-8,12464198183989133,12464198225516263,41.5271
device-8,12464198284335431,12464198326657536,42.3221
device-8,12464198384665461,12464198425837961,41.1725
device-8,12464198485008648,12464198525572034,40.5634
device-8,12464198585327632,12464198625745676,40.4180
device-8,12464198685641042,12464198727076681,41.4356
device-8,12464198785902474,12464198827230674,41.3282
device-8,12464198886228888,12464198927683891,41.4550
device-8,12464198986546409,12464199026808299,40.2619
device-8,12464199086862577,12464199126307400,39.4448
device-8,12464199187158539,12464199227360898,40.2024
device-8,12464199287479441,12464199329287843,41.8084
device-8,12464199387735119,12464199429618230,41.8831
device-8,12464199488058119,12464199530651031,42.5929
device-8,12464199588367407,12464199630434727,42.0673
device-8,12464199688676402,12464199730191858,41.5155
device-8,12464199788986539,12464199828357128,39.3706
device-8,12464199889303744,12464199929083366,39.7796
device-8,12464199989603544,12464200029416124,39.8126
device-8,12464200089920996,12464200130602638,40.6816
device-8,12464200190268210,12464200229859180,39.5910
device-8,12464200290578647,12464200333241237,42.6626
device-8,12464200390870786,12464200432597735,41.7269
device-8,12464200491162370,12464200531746725,40.5844
device-8,12464200591495204,12464200632433315,40.9381
device-8,12464200691830506,12464200734719773,42.8893
device-8,12464200792148815,12464200833596611,41.4478
device-8,12464200892473282,12464200934559113,42.0858
device-8,12464200992818031,12464201035505857,42.6878
device-8,12464201093147815,12464201131571165,38.4233
device-8,12464201193484392,12464201234664914,41.1805
device-8,12464201293816952,12464201336346090,42.5291
device-8,12464201394142542,12464201436886236,42.7437
device-8,12464201494461291,12464201536614096,42.1528
device-8,12464201594774352,12464201633806385,39.0320
device-8,12464201695090516,12464201738217450,43.1269
device-8,12464201795412285,12464201835854097,40.4418
device-8,12464201895723418,12464201935292033,39.5686
device-8,12464201996046918,12464202037351984,41.3051
device-8,12464202096373814,12464202137190035,40.8162
device-8,12464202196697396,12464202235908778,39.2114
device-8,12464202297022288,12464202335173128,38.1508
device-8,12464202397361087,12464202437740848,40.3798
device-8,12464202497673758,12464202541771839,44.0981
device-8,12464202597991363,12464202639926234,41.9349
device-8,12464202698278733,12464202738861863,40.5831
device-8,12464202798541828,12464202840457318,41.9155
device-8,12464202898862400,12464202939586116,40.7237
device-8,12464202999188718,12464203037201789,38.0131
device-8,12464203099526015,12464203138696520,39.1705
device-8,12464203199846326,12464203241034565,41.1882
device-8,12464203300076199,12464203337983895,37.9077
device-8,12464203400414805,12464203441439548,41.0247
device-8,12464203500745050,12464203543246649,42.5016
device-8,12464203601100361,12464203640758658,39.6583
device-8,12464203701428130,12464203743694460,42.2663
device-8,12464203801737226,12464203844234957,42.4977
device-8,12464203902044508,12464203946998087,44.9536
device-8,12464204002347335,12464204044265152,41.9178
device-8,12464204102693503,12464204143107474,40.4140
device-8,12464204203018862,12464204243385099,40.3662
device-8,12464204303337786,12464204344761131,41.4233
device-8,12464204403652533,12464204445767115,42.1146
device-8,12464204503963109,12464204544902884,40.9398
device-8,12464204604294668,12464204644715114,40.4204
device-8,12464204704596813,12464204745886141,41.2893
device-8,12464204804901681,12464204846530860,41.6292
device-8,12464204905220316,12464204945601772,40.3815
device-8,12464205005526943,12464205048192710,42.6658
device-8,12464205105834994,12464205147294172,41.4592
device-8,12464205206170170,12464205247354783,41.1846
device-8,12464205306496192,12464205346087403,39.5912
device-8,12464205406813225,12464205451494079,44.6809
device-8,12464205507128703,12464205549372281,42.2436
device-8,12464205607438550,12464205648999948,41.5614
device-8,12464205707765890,12464205748370232,40.6043
device-8,12464205808115269,12464205850121280,42.0060
device-8,12464205908432425,12464205948716885,40.2845
device-8,12464206008728163,12464206046425680,37.6975
device-8,12464206109033487,12464206151909514,42.8760
device-8,12464206209364043,12464206251312675,41.9486
device-8,12464206309708502,12464206351312392,41.6039
device-8,12464206410047866,12464206449404683,39.3568
device-8,12464206510425851,12464206551799159,41.3733
device-8,12464206610771249,12464206651077240,40.3060
device-8,12464206711135396,12464206753805112,42.6697
device-8,12464206811474261,12464206851067788,39.5935
device-8,12464206911832698,12464206953710526,41.8778
device-8,12464207012201158,12464207052805405,40.6042
device-8,12464207112556976,12464207155589023,43.0320
device-8,12464207212900782,12464207255353278,42.4525
device-8,12464207313226960,12464207354867287,41.6403
device-8,12464207413554451,12464207456193084,42.6386
device-8,12464207513883068,12464207553796723,39.9137
device-8,12464207614211306,12464207655578269,41.3670
device-8,12464207714536819,12464207757388475,42.8517
device-8,12464207814878200,12464207857591345,42.7131
device-8,12464207915194907,12464207957369609,42.1747
device-8,12464208015530521,12464208057904255,42.3737
device-8,12464208115910809,12464208157881423,41.9706
device-8,12464208216300387,12464208257221332,40.9209
device-8,12464208316654336,12464208360214687,43.5604
device-8,12464208417016839,12464208458309568,41.2927
device-8,12464208517377617,12464208557580714,40.2031
device-8,12464208617680664,12464208658512208,40.8315
device-8,12464208718009130,12464208757599849,39.5907
device-8,12464208818359015,12464208863065029,44.7060
device-8,12464208918721124,12464208959975619,41.2545
device-8,12464209019073644,12464209060821645,41.7480
device-8,12464209119438109,12464209160196492,40.7584
device-8,12464209219789414,12464209260429522,40.6401
device-8,12464209320141382,12464209363574955,43.4336
device-8,12464209420493662,12464209464066885,43.5732
device-8,12464209520814075,12464209561434528,40.6205
device-8,12464209621166724,12464209664187512,43.0208
device-8,12464209721511950,12464209762503467,40.9915
device-8,12464209821825196,12464209863769714,41.9445
device-8,12464209922101398,12464209964954606,42.8532
device-8,12464210022426458,12464210064478474,42.0520
device-8,12464210122771428,12464210163117610,40.3462
device-8,12464210223119812,12464210265702823,42.5830
device-8,12464210323466162,12464210363264400,39.7982
device-8,12464210423835560,12464210467068436,43.2329
device-8,12464210524160785,12464210562614548,38.4538
device-8,12464210624514725,12464210663821970,39.3072
device-8,12464210724852408,12464210765361110,40.5087
device-8,12464210825182856,12464210866699062,41.5162
device-8,12464210925530307,12464210967969875,42.4396
device-8,12464211025860976,12464211067737705,41.8767
device-8,12464211126170887,12464211166018170,39.8473
device-8,12464211226497938,12464211266685155,40.1872
device-8,12464211326801295,12464211369562420,42.7611
device-8,12464211427172264,12464211467181762,40.0095
device-8,12464211527518885,12464211570253901,42.7350
device-8,12464211627843549,12464211670646247,42.8027
device-8,12464211728235857,12464211767950233,39.7144
device-8,12464211828556902,12464211871116472,42.5596
device-8,12464211928877332,12464211969125736,40.2484
device-8,12464212029197022,12464212070307683,41.1107
device-8,12464212129512816,12464212169888292,40.3755
device-8,12464212229818683,12464212270569532,40.7508
device-8,12464212330125235,12464212369774441,39.6492
device-8,12464212430422122,12464212472051347,41.6292
device-8,12464212530727408,12464212570847639,40.1202
device-8,12464212631065848,12464212672156491,41.0906
device-8,12464212731381541,12464212773674781,42.2932
device-8,12464212831710302,12464212873315764,41.6055
device-8,12464212932042836,12464212974055669,42.0128
device-8,12464213032394396,12464213072847960,40.4536
device-8,12464213132739022,12464213173070660,40.3316
device-8,12464213233060166,12464213272497347,39.4372
device-8,12464213333385651,12464213375414914,42.0293
device-8,12464213433703497,12464213472639214,38.9357
device-8,12464213534018948,12464213576251404,42.2325
device-8,12464213634339776,12464213675890040,41.5503
device-8,12464213734682859,12464213777439791,42.7569
device-8,12464213834996228,12464213877619512,42.6233
device-8,12464213935298801,12464213977157033,41.8582
device-8,12464214035552168,12464214072709729,37.1576
device-8,12464214135871597,12464214175187140,39.3155
device-8,12464214236198740,12464214277458488,41.2597
device-8,12464214336523161,12464214377670684,41.1475
device-8,12464214436844674,12464214479527455,42.6828
device-8,12464214537149195,12464214579912796,42.7636
device-8,12464214637476782,12464214680306932,42.8302
device-8,12464214737829548,12464214779013183,41.1836
device-8,12464214838133542,12464214879741105,41.6076
device-8,12464214938402610,12464214982362304,43.9597
device-8,12464215038731923,12464215078852029,40.1201
device-8,12464215139065256,12464215177679987,38.6147
device-8,12464215239406192,12464215279702444,40.2963
device-8,12464215339741637,12464215381285074,41.5434
device-8,12464215440079918,12464215482720789,42.6409
device-8,12464215540435353,12464215582060086,41.6247
device-8,12464215640763447,12464215681707292,40.9438
device-8,12464215741092330,12464215782212445,41.1201
device-8,12464215841425868,12464215884797046,43.3712
device-8,12464215941761929,12464215984730707,42.9688
device-8,12464216042094348,12464216083142434,41.0481
device-8,12464216142435836,12464216181896341,39.4605
device-8,12464216242755766,12464216283467628,40.7119
device-8,12464216343078561,12464216385371144,42.2926
device-8,12464216443408187,12464216486446705,43.0385
device-8,12464216543751832,12464216585249965,41.4981
device-8,12464216644097745,12464216684211353,40.1136
device-8,12464216744427597,12464216787004629,42.5770
device-8,12464216844758650,12464216887069410,42.3108
device-8,12464216945082108,12464216987272344,42.1902
device-8,12464217045403505,12464217090100415,44.6969
device-8,12464217145705909,12464217185068330,39.3624
device-8,12464217246034312,12464217285591787,39.5575
device-8,12464217346373801,12464217389979740,43.6059
device-10,12464187348277045,12464187350897293,2.6202
device-10,12464187448661517,12464187470218424,21.5569
device-10,12464187548960473,12464187569603748,20.6433
device-10,12464187649271625,12464187670668386,21.3968
device-10,12464187749595384,12464187770429686,20.8343
device-10,12464187849915005,12464187872416990,22.5020
