device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12463728796154339,12463728838651538,42.4972
device-1,12463728896420211,12463728935005017,38.5848
device-1,12463728996594906,12463729036611663,40.0168
device-1,12463729096775055,12463729137423098,40.6480
device-1,12463729196954723,12463729241647205,44.6925
device-1,12463729297151283,12463729338747063,41.5958
device-1,12463729397331379,12463729436209295,38.8779
device-1,12463729497512812,12463729537067513,39.5547
device-1,12463729597702375,12463729638378098,40.6757
device-1,12463729697883649,12463729737374559,39.4909
device-1,12463729798100552,12463729841554752,43.4542
device-1,12463729898308561,12463729938364356,40.0558
device-1,12463729998526269,12463730039482670,40.9564
device-1,12463730098724896,12463730138600575,39.8757
device-1,12463730198934855,12463730237650991,38.7161
device-1,12463730299109198,12463730340084708,40.9755
device-1,12463730399289108,12463730439117542,39.8284
device-1,12463730499477447,12463730539142032,39.6646
device-1,12463730599656144,12463730640088572,40.4324
device-1,12463730699823361,12463730742127548,42.3042
device-1,12463730800015722,12463730840899230,40.8835
device-1,12463730900219965,12463730941245289,41.0253
device-1,12463731000404032,12463731040678336,40.2743
device-1,12463731100585126,12463731143210547,42.6254
device-1,12463731200762642,12463731240449674,39.6870
device-1,12463731300969721,12463731342172559,41.2028
device-1,12463731401163689,12463731441399242,40.2356
device-1,12463731501338064,12463731542728842,41.3908
device-1,12463731601517181,12463731644854996,43.3378
device-1,12463731701714679,12463731741617488,39.9028
device-1,12463731801891897,12463731843208312,41.3164
device-1,12463731902069858,12463731940957363,38.8875
device-1,12463732002235397,12463732041881718,39.6463
device-1,12463732102402134,12463732144957666,42.5555
device-1,12463732202569187,12463732243346987,40.7778
device-1,12463732302725781,12463732343688779,40.9630
device-1,12463732402894500,12463732444719891,41.8254
device-1,12463732503054683,12463732541664415,38.6097
device-1,12463732603221625,12463732644303881,41.0823
device-1,12463732703381510,12463732743225902,39.8444
device-1,12463732803545233,12463732844334040,40.7888
device-1,12463732903714108,12463732944874187,41.1601
device-1,12463733003891107,12463733045636469,41.7454
device-1,12463733104071829,12463733143760655,39.6888
device-1,12463733204253700,12463733244152023,39.8983
device-1,12463733304434683,12463733345522970,41.0883
device-1,12463733404619357,12463733445995944,41.3766
device-1,12463733504784429,12463733547250945,42.4665
device-1,12463733604955341,12463733648229540,43.2742
device-1,12463733705114474,12463733745321638,40.2072
device-1,12463733805298628,12463733845390738,40.0921
device-1,12463733905479746,12463733947313279,41.8335
device-1,12463734005683876,12463734045882404,40.1985
device-1,12463734105873454,12463734146988364,41.1149
device-1,12463734206060896,12463734245263102,39.2022
device-1,12463734306275942,12463734350399594,44.1237
device-1,12463734406494856,12463734446356730,39.8619
device-1,12463734506700811,12463734547318950,40.6181
device-1,12463734606909123,12463734649328847,42.4197
device-1,12463734707101251,12463734747477656,40.3764
device-1,12463734807279957,12463734848709948,41.4300
device-1,12463734907462623,12463734948071494,40.6089
device-1,12463735007631221,12463735047191896,39.5607
device-1,12463735107809652,12463735147696425,39.8868
device-1,12463735207997441,12463735251877847,43.8804
device-1,12463735308190838,12463735347893967,39.7031
device-1,12463735408356273,12463735449829684,41.4734
device-1,12463735508514061,12463735552301113,43.7871
device-1,12463735608678652,12463735648845013,40.1664
device-1,12463735708861486,12463735750421578,41.5601
device-1,12463735809041351,12463735849337014,40.2957
device-1,12463735909207890,12463735950240859,41.0330
device-1,12463736009388840,12463736052339686,42.9508
device-1,12463736109600723,12463736145491293,35.8906
device-1,12463736209796608,12463736250742439,40.9458
device-1,12463736309996745,12463736349648242,39.6515
device-1,12463736410200837,12463736449519335,39.3185
device-1,12463736510410584,12463736549321950,38.9114
device-1,12463736610625155,12463736651445425,40.8203
device-1,12463736710813955,12463736753034759,42.2208
device-1,12463736810979271,12463736850751009,39.7717
device-1,12463736911156361,12463736954099399,42.9430
device-1,12463737011333089,12463737053521314,42.1882
device-1,12463737111534575,12463737152143267,40.6087
device-1,12463737211707669,12463737250645026,38.9374
device-1,12463737311866975,12463737350782711,38.9157
device-1,12463737412062328,12463737453585387,41.5231
device-1,12463737512271339,12463737553430272,41.1589
device-1,12463737612454014,12463737651116306,38.6623
device-1,12463737712642232,12463737753138464,40.4962
device-1,12463737812848005,12463737852359304,39.5113
device-1,12463737913013148,12463737955072121,42.0590
device-1,12463738013184868,12463738054350973,41.1661
device-1,12463738113365415,12463738156366348,43.0009
device-1,12463738213553057,12463738253160188,39.6071
device-1,12463738313714730,12463738356877630,43.1629
device-1,12463738413884163,12463738452583330,38.6992
device-1,12463738514048507,12463738557156079,43.1076
device-1,12463738614206918,12463738655139725,40.9328
device-1,12463738714392481,12463738758102216,43.7097
device-1,12463738814559554,12463738854322908,39.7634
device-1,12463738914726145,12463738955601502,40.8754
device-1,12463739014896020,12463739056644195,41.7482
device-1,12463739115088925,12463739156088781,40.9999
device-1,12463739215284571,12463739255510100,40.2255
device-1,12463739315462291,12463739356650854,41.1886
device-1,12463739415657916,12463739454770236,39.1123
device-1,12463739515814013,12463739555325969,39.5120
device-1,12463739615981811,12463739660061112,44.0793
device-1,12463739716154146,12463739757378174,41.2240
device-1,12463739816329418,12463739855384106,39.0547
device-1,12463739916494814,12463739957834090,41.3393
device-1,12463740016670414,12463740059449534,42.7791
device-1,12463740116838340,12463740157705705,40.8674
device-1,12463740217003487,12463740257846367,40.8429
device-1,12463740317161584,12463740359302175,42.1406
device-1,12463740417330363,12463740457913014,40.5827
device-1,12463740517512364,12463740559890915,42.3786
device-1,12463740617694210,12463740657209301,39.5151
device-1,12463740717904014,12463740761921861,44.0178
device-1,12463740818114777,12463740859464946,41.3502
device-1,12463740918311927,12463740962635213,44.3233
device-1,12463741018500305,12463741060387856,41.8876
device-1,12463741118691455,12463741160920691,42.2292
device-1,12463741218873376,12463741259104374,40.2310
device-1,12463741319055625,12463741363135218,44.0796
device-1,12463741419239956,12463741460941696,41.7017
device-1,12463741519432776,12463741560585927,41.1532
device-1,12463741619640531,12463741660546708,40.9062
device-1,12463741719883142,12463741761143674,41.2605
device-1,12463741820045026,12463741862544792,42.4998
device-1,12463741920264764,12463741963121510,42.8567
device-1,12463742020489787,12463742061490926,41.0011
device-1,12463742120712917,12463742163368577,42.6557
device-1,12463742220920595,12463742260930833,40.0102
device-1,12463742321134985,12463742362311163,41.1762
device-1,12463742421337246,12463742460710694,39.3734
device-1,12463742521527434,12463742561252571,39.7251
device-1,12463742621701502,12463742661171777,39.4703
device-1,12463742721875542,12463742765789352,43.9138
device-1,12463742822115604,12463742865095927,42.9803
device-1,12463742922320952,12463742962101534,39.7806
device-1,12463743022508431,12463743063787616,41.2792
device-1,12463743122672057,12463743163283226,40.6112
device-1,12463743222841244,12463743264677373,41.8361
device-1,12463743323008053,12463743365284483,42.2764
device-1,12463743423174767,12463743463861710,40.6869
device-1,12463743523365113,12463743562593660,39.2285
device-1,12463743623549071,12463743664218594,40.6695
device-1,12463743723752289,12463743765062529,41.3102
device-1,12463743823956640,12463743863789075,39.8324
device-1,12463743924161933,12463743963958246,39.7963
device-1,12463744024378813,12463744065434568,41.0558
device-1,12463744124571303,12463744166479718,41.9084
device-1,12463744224747244,12463744266046334,41.2991
device-1,12463744324917105,12463744363174348,38.2572
device-1,12463744425086611,12463744468191413,43.1048
device-1,12463744525263307,12463744564342529,39.0792
device-1,12463744625448842,12463744667085910,41.6371
device-1,12463744725666374,12463744766953895,41.2875
device-1,12463744825889976,12463744868389934,42.5000
device-1,12463744926106878,12463744965354017,39.2471
device-1,12463745026329649,12463745069703510,43.3739
device-1,12463745126536359,12463745168261658,41.7253
device-1,12463745226747178,12463745268671517,41.9243
device-1,12463745326947234,12463745366436574,39.4893
device-1,12463745427143631,12463745466689714,39.5461
device-1,12463745527358990,12463745567008193,39.6492
device-1,12463745627571338,12463745667926090,40.3548
device-1,12463745727783635,12463745770301050,42.5174
device-1,12463745827956304,12463745870935959,42.9797
device-1,12463745928147390,12463745970585679,42.4383
device-1,12463746028329571,12463746069759235,41.4297
device-1,12463746128531339,12463746172220135,43.6888
device-1,12463746228736100,12463746268562617,39.8265
device-1,12463746328940361,12463746369221555,40.2812
device-1,12463746429122391,12463746469915669,40.7933
device-1,12463746529307086,12463746570455265,41.1482
device-1,12463746629474885,12463746671423545,41.9487
device-1,12463746729665391,12463746769771655,40.1063
device-1,12463746829863490,12463746869158754,39.2953
device-1,12463746930028790,12463746969873448,39.8447
device-1,12463747030221170,12463747072252752,42.0316
device-1,12463747130420315,12463747174256600,43.8363
device-1,12463747230606080,12463747272654729,42.0486
device-1,12463747330807951,12463747369019574,38.2116
device-1,12463747431001754,12463747474216092,43.2143
device-1,12463747531179098,12463747573538441,42.3593
device-1,12463747631379917,12463747671814759,40.4348
device-1,12463747731574243,12463747772818219,41.2440
device-1,12463747831761202,12463747872783674,41.0225
device-1,12463747931933561,12463747972310169,40.3766
device-1,12463748032030671,12463748075176695,43.1460
device-1,12463748132215771,12463748172808009,40.5922
device-1,12463748232401014,12463748273639321,41.2383
device-1,12463748332592593,12463748375145939,42.5533
device-1,12463748432774979,12463748475052316,42.2773
device-1,12463748532965949,12463748574310150,41.3442
device-1,12463748633159251,12463748671380787,38.2215
device-1,12463748733348602,12463748772997455,39.6489
device-1,12463748833545462,12463748875378675,41.8332
device-1,12463748933728058,12463748976063847,42.3358
device-1,12463749033896780,12463749074866474,40.9697
device-1,12463749134092447,12463749173897363,39.8049
device-1,12463749234282608,12463749276032755,41.7501
device-1,12463749334477615,12463749375634839,41.1572
device-1,12463749434587994,12463749476280039,41.6920
device-1,12463749534804173,12463749575589985,40.7858
device-1,12463749635000080,12463749676419160,41.4191
device-1,12463749735204897,12463749776810656,41.6058
device-1,12463749835407941,12463749877687822,42.2799
device-1,12463749935623624,12463749976113144,40.4895
device-1,12463750035858850,12463750076092360,40.2335
device-1,12463750136043222,12463750176352858,40.3096
device-1,12463750236257500,12463750277196653,40.9392
device-1,12463750336477400,12463750379131106,42.6537
device-1,12463750436689502,12463750477673856,40.9844
device-1,12463750536898562,12463750577502754,40.6042
device-1,12463750637146422,12463750676217298,39.0709
device-1,12463750737375742,12463750778851590,41.4758
device-1,12463750837593301,12463750877668750,40.0754
device-1,12463750937802554,12463750976859479,39.0569
device-1,12463751037993804,12463751080189847,42.1960
device-1,12463751138214177,12463751178339193,40.1250
