device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12464268064219488,12464268066926762,2.7073
device-2,12464268164633370,12464268168195632,3.5623
device-2,12464268265010479,12464268284724916,19.7144
device-2,12464268365288596,12464268387752065,22.4635
device-2,12464268465635373,12464268486038576,20.4032
device-2,12464268565996557,12464268588198165,22.2016
device-2,12464268666355718,12464268688898460,22.5427
device-2,12464268766751689,12464268789538089,22.7864
device-2,12464268867087276,12464268908836159,41.7489
device-2,12464268967365712,12464269009234230,41.8685
device-2,12464269067673889,12464269110222209,42.5483
device-2,12464269168027803,12464269209802717,41.7749
device-2,12464269268379281,12464269307050123,38.6708
device-2,12464269368691884,12464269408667973,39.9761
device-2,12464269469065097,12464269512191851,43.1268
device-2,12464269569463336,12464269611705461,42.2421
device-2,12464269669943541,12464269711897897,41.9544
device-2,12464269770259638,12464269813750762,43.4911
device-2,12464269870628236,12464269913297239,42.6690
device-2,12464269970993925,12464270010945395,39.9515
device-2,12464270071333485,12464270111740742,40.4073
device-2,12464270171702177,12464270214387659,42.6855
device-2,12464270272061647,12464270313743564,41.6819
device-2,12464270372462734,12464270412944385,40.4817
device-2,12464270472823847,12464270515028600,42.2048
device-2,12464270573193674,12464270612533017,39.3393
device-2,12464270673561923,12464270716043476,42.4816
device-2,12464270773916591,12464270814967134,41.0505
device-2,12464270874282042,12464270914981580,40.6995
device-2,12464270974615861,12464271017109749,42.4939
device-2,12464271074990097,12464271116075727,41.0856
device-2,12464271175357143,12464271217211592,41.8544
device-2,12464271275718121,12464271316848532,41.1304
device-2,12464271376051102,12464271416651929,40.6008
device-2,12464271476387713,12464271516496939,40.1092
device-2,12464271576729889,12464271618530576,41.8007
device-2,12464271677099553,12464271716567119,39.4676
device-2,12464271777473681,12464271819502508,42.0288
device-2,12464271877823820,12464271920488643,42.6648
device-2,12464271978203208,12464272018295217,40.0920
device-2,12464272078593484,12464272119415303,40.8218
device-2,12464272178957126,12464272220339148,41.3820
device-2,12464272279327816,12464272322791907,43.4641
device-2,12464272379644937,12464272419647526,40.0026
device-2,12464272480033788,12464272519899926,39.8661
device-2,12464272580481547,12464272623071435,42.5899
device-2,12464272680891249,12464272723381745,42.4905
device-2,12464272781272318,12464272822749664,41.4773
device-2,12464272881574204,12464272921433335,39.8591
device-2,12464272981899977,12464273021279925,39.3799
device-2,12464273082290864,12464273123980186,41.6893
device-2,12464273182647970,12464273223859933,41.2120
device-2,12464273282979281,12464273322392452,39.4132
device-2,12464273383296230,12464273425172685,41.8765
device-2,12464273483605814,12464273522822833,39.2170
device-2,12464273583937339,12464273624233918,40.2966
device-2,12464273684288248,12464273726493285,42.2050
device-2,12464273784618281,12464273827949947,43.3317
device-2,12464273884998173,12464273926623203,41.6250
device-2,12464273985358418,12464274027271304,41.9129
device-2,12464274085664603,12464274129245448,43.5808
device-2,12464274185981830,12464274223423804,37.4420
device-2,12464274286338207,12464274329688006,43.3498
device-2,12464274386662332,12464274427396049,40.7337
device-2,12464274486975378,12464274529113905,42.1385
device-2,12464274587295411,12464274630168173,42.8728
device-2,12464274687639684,12464274729825077,42.1854
device-2,12464274787970282,12464274828295448,40.3252
device-2,12464274888278876,12464274931197762,42.9189
device-2,12464274988533395,12464275031140647,42.6073
device-2,12464275088897411,12464275128102213,39.2048
device-2,12464275189238665,12464275234967966,45.7293
device-2,12464275289576052,12464275328472008,38.8960
device-2,12464275389890931,12464275431277387,41.3865
device-2,12464275490196455,12464275531217545,41.0211
device-2,12464275590509498,12464275633048715,42.5392
device-2,12464275690832567,12464275734326609,43.4940
device-2,12464275791167484,12464275830110509,38.9430
device-2,12464275891527659,12464275932079204,40.5515
device-2,12464275991856732,12464276033308092,41.4514
device-2,12464276092196390,12464276132702924,40.5065
device-2,12464276192518524,12464276234955560,42.4370
device-2,12464276292834920,12464276332971814,40.1369
device-2,12464276393157934,12464276433978670,40.8207
device-2,12464276493485228,12464276533782555,40.2973
device-2,12464276593804504,12464276635723412,41.9189
device-2,12464276694114271,12464276736011257,41.8970
device-2,12464276794437720,12464276836663123,42.2254
device-2,12464276894757793,12464276937182489,42.4247
device-2,12464276995077118,12464277034980359,39.9032
device-2,12464277095410332,12464277135456292,40.0460
device-2,12464277195750171,12464277239035191,43.2850
device-2,12464277296072342,12464277337952152,41.8798
device-2,12464277396384169,12464277438964759,42.5806
device-2,12464277496708618,12464277537246986,40.5384
device-2,12464277597026047,12464277639547397,42.5213
device-2,12464277697361406,12464277737218287,39.8569
device-2,12464277797665335,12464277840647913,42.9826
device-2,12464277897976528,12464277938816937,40.8404
device-2,12464277998307649,12464278038750416,40.4428
device-2,12464278098651092,12464278142252270,43.6012
device-2,12464278198986844,12464278240768444,41.7816
device-2,12464278299332962,12464278342011597,42.6786
device-2,12464278399685504,12464278440977163,41.2917
device-2,12464278500041646,12464278544076506,44.0349
device-2,12464278600380181,12464278641704132,41.3240
device-2,12464278700691805,12464278744260531,43.5687
device-2,12464278800996350,12464278842753811,41.7575
device-2,12464278901345647,12464278944595506,43.2499
device-2,12464279001664307,12464279045324574,43.6603
device-2,12464279101996861,12464279145516222,43.5194
device-2,12464279202317012,12464279242960425,40.6434
device-2,12464279302548840,12464279344810675,42.2618
device-2,12464279402870114,12464279443917673,41.0476
device-2,12464279503181689,12464279544900182,41.7185
device-2,12464279603509695,12464279646269258,42.7596
device-2,12464279703818624,12464279743765799,39.9472
device-2,12464279804178642,12464279847088070,42.9094
device-2,12464279904512486,12464279947390364,42.8779
device-2,12464280004827286,12464280047612150,42.7849
device-2,12464280105163291,12464280144933853,39.7706
device-2,12464280205505849,12464280247752682,42.2468
device-2,12464280305842827,12464280347520186,41.6774
device-2,12464280406166287,12464280447750676,41.5844
device-2,12464280506517290,12464280547692937,41.1756
device-2,12464280606845926,12464280649299867,42.4539
device-2,12464280707165232,12464280745114686,37.9495
device-2,12464280807499160,12464280849465011,41.9659
device-2,12464280907833354,12464280951808904,43.9755
device-2,12464281008155846,12464281048926574,40.7707
device-2,12464281108486643,12464281150400896,41.9143
device-2,12464281208847130,12464281249107675,40.2605
device-2,12464281309204361,12464281347927430,38.7231
device-2,12464281409549153,12464281449610310,40.0612
device-2,12464281509854451,12464281553134702,43.2803
device-2,12464281610232677,12464281650722286,40.4896
device-2,12464281710640268,12464281750049883,39.4096
device-2,12464281810996145,12464281852603367,41.6072
device-2,12464281911360592,12464281950399204,39.0386
device-2,12464282011706536,12464282055622206,43.9157
device-2,12464282112048396,12464282156906983,44.8586
device-2,12464282212360023,12464282255541505,43.1815
device-2,12464282312715543,12464282355220390,42.5048
device-2,12464282413067048,12464282454330203,41.2632
device-2,12464282513430440,12464282555545910,42.1155
device-2,12464282613772294,12464282654512369,40.7401
device-2,12464282714118385,12464282754213116,40.0947
device-2,12464282814484444,12464282856520891,42.0364
device-2,12464282914867698,12464282955038636,40.1709
device-2,12464283015222983,12464283056476917,41.2539
device-2,12464283115586651,12464283155129247,39.5426
device-2,12464283215986298,12464283258192621,42.2063
device-2,12464283316379460,12464283358666232,42.2868
device-2,12464283416751506,12464283457843179,41.0917
device-2,12464283517092974,12464283556661472,39.5685
device-2,12464283617445978,12464283660206366,42.7604
device-2,12464283717811633,12464283758694876,40.8832
device-2,12464283818180497,12464283859677165,41.4967
device-2,12464283918564028,12464283960959591,42.3956
device-2,12464284018904836,12464284059439845,40.5350
device-2,12464284119250917,12464284162702163,43.4512
device-2,12464284219608099,12464284261657996,42.0499
device-2,12464284319955893,12464284361259121,41.3032
device-2,12464284420345391,12464284461297656,40.9523
device-2,12464284520703001,12464284559120762,38.4178
device-2,12464284621030815,12464284663941161,42.9103
device-2,12464284721370230,12464284763292146,41.9219
device-2,12464284821748587,12464284863912456,42.1639
device-2,12464284922088551,12464284963172598,41.0840
device-2,12464285022328688,12464285063839345,41.5107
device-2,12464285122676260,12464285162834553,40.1583
device-2,12464285223017897,12464285264506453,41.4886
device-2,12464285323411020,12464285364659220,41.2482
device-2,12464285423791947,12464285464793243,41.0013
device-2,12464285524172602,12464285566188310,42.0157
device-2,12464285624525057,12464285669939389,45.4143
device-2,12464285724878424,12464285767076436,42.1980
device-2,12464285825240527,12464285867494597,42.2541
device-2,12464285925628799,12464285964844620,39.2158
device-2,12464286025988945,12464286066238809,40.2499
device-2,12464286126352923,12464286169336021,42.9831
device-2,12464286226724071,12464286267658066,40.9340
device-2,12464286327070711,12464286368249215,41.1785
device-2,12464286427422103,12464286469995471,42.5734
device-2,12464286527781333,12464286569667785,41.8865
device-2,12464286628040039,12464286669671131,41.6311
device-2,12464286728355934,12464286768560249,40.2043
device-2,12464286828698178,12464286868688897,39.9907
device-2,12464286929055003,12464286969662807,40.6078
device-2,12464287029384197,12464287069892878,40.5087
device-2,12464287129739944,12464287171749467,42.0095
device-2,12464287230071968,12464287269032088,38.9601
device-2,12464287330400249,12464287371893366,41.4931
device-2,12464287430751270,12464287473559192,42.8079
device-2,12464287531104959,12464287575201172,44.0962
device-2,12464287631475043,12464287672686971,41.2119
device-2,12464287731835675,12464287772086034,40.2504
device-2,12464287832202936,12464287875235849,43.0329
device-2,12464287932572380,12464287974597381,42.0250
device-2,12464288032928919,12464288077777453,44.8485
device-2,12464288133260079,12464288174167618,40.9075
device-2,12464288233609580,12464288275249011,41.6394
device-2,12464288333949090,12464288375092440,41.1433
device-2,12464288434288775,12464288477324643,43.0359
device-2,12464288534621525,12464288577955823,43.3343
device-2,12464288634961555,12464288676300732,41.3392
device-2,12464288735320718,12464288778051193,42.7305
device-2,12464288835655655,12464288874869898,39.2142
device-2,12464288935981055,12464288978010096,42.0290
device-2,12464289036339736,12464289077865335,41.5256
device-2,12464289136665746,12464289178935972,42.2702
device-2,12464289236999763,12464289277362270,40.3625
device-2,12464289337343941,12464289377578070,40.2341
device-2,12464289437733473,12464289476979260,39.2458
device-2,12464289538063034,12464289577777317,39.7143
device-2,12464289638406871,12464289678791312,40.3844
device-2,12464289738724827,12464289780138310,41.4135
device-2,12464289839062982,12464289883340032,44.2771
device-2,12464289939429211,12464289981904509,42.4753
device-2,12464290039783507,12464290082268653,42.4851
device-2,12464290140156392,12464290179969720,39.8133
device-2,12464290240485355,12464290281910509,41.4252
device-2,12464290340805494,12464290383431092,42.6256
