device_id,send_ts_ns,recv_ts_ns,latency_ms
device-22,12464331195453077,12464331238230221,42.7771
device-22,12464331395983973,12464331437849316,41.8653
device-22,12464331596523236,12464331640081083,43.5578
device-22,12464331797034612,12464331838513329,41.4787
device-22,12464331997541922,12464332039058116,41.5162
device-22,12464332198068456,12464332241532295,43.4638
device-22,12464332398558639,12464332439709473,41.1508
device-22,12464332599016405,12464332641752714,42.7363
device-22,12464332799457770,12464332840706475,41.2487
device-22,12464332999882913,12464333042093809,42.2109
device-22,12464333200406190,12464333242864480,42.4583
device-22,12464333400898577,12464333441206212,40.3076
device-22,12464333601429939,12464333642090299,40.6604
device-22,12464333801925384,12464333841761281,39.8359
device-22,12464334002440064,12464334041780061,39.3400
device-22,12464334202902734,12464334244510819,41.6081
device-22,12464334403413736,12464334443333764,39.9200
device-22,12464334603934758,12464334645717118,41.7824
device-22,12464334804494157,12464334845873195,41.3790
device-22,12464335004991860,12464335046188756,41.1969
device-22,12464335205486915,12464335249089472,43.6026
device-22,12464335405975057,12464335448716695,42.7416
device-22,12464335606450850,12464335645693868,39.2430
device-22,12464335806944700,12464335845786416,38.8417
device-22,12464336007494151,12464336046551602,39.0575
device-22,12464336208027101,12464336251255469,43.2284
device-22,12464336408530483,12464336449485739,40.9553
device-22,12464336609014773,12464336650725799,41.7110
device-22,12464336809485149,12464336852172388,42.6872
device-22,12464337009947496,12464337052737122,42.7896
device-22,12464337210459041,12464337250917518,40.4585
device-22,12464337410931217,12464337450813682,39.8825
device-22,12464337611410699,12464337655204387,43.7937
device-22,12464337811886114,12464337854635100,42.7490
device-22,12464338012415716,12464338052094075,39.6784
device-22,12464338212913855,12464338252217999,39.3041
device-24,12464308336241972,12464308340275899,4.0339
device-24,12464308536718417,12464308540090260,3.3718
device-24,12464308737188464,12464308739235208,2.0467
device-24,12464308937601212,12464308940396310,2.7951
device-24,12464309138109263,12464309141483469,3.3742
device-24,12464309338644199,12464309341709666,3.0655
device-24,12464309539208838,12464309542665895,3.4571
device-24,12464309739747965,12464309742854435,3.1065
device-24,12464309940281863,12464309943092907,2.8110
device-24,12464310140828692,12464310144193037,3.3643
device-24,12464310341361147,12464310344107883,2.7467
device-24,12464310541887515,12464310544883008,2.9955
device-24,12464310742419203,12464310745714171,3.2950
device-24,12464310942927110,12464310945531183,2.6041
device-24,12464311143420588,12464311146480749,3.0602
device-24,12464311343893255,12464311346543175,2.6499
device-24,12464311544479273,12464311565897352,21.4181
device-24,12464311745015304,12464311765376725,20.3614
device-24,12464311945515562,12464311967375316,21.8598
device-24,12464312145857337,12464312166498476,20.6411
device-24,12464312346360648,12464312369217795,22.8571
device-24,12464312546872280,12464312568158435,21.2862
device-24,12464312747370619,12464312768683252,21.3126
device-24,12464312947903418,12464312968606242,20.7028
device-24,12464313148452158,12464313169338775,20.8866
device-24,12464313348884208,12464313369355366,20.4712
device-24,12464313549360148,12464313572441272,23.0811
device-24,12464313749916701,12464313772266932,22.3502
device-24,12464313950421798,12464313970416297,19.9945
device-24,12464314150951881,12464314172750387,21.7985
device-24,12464314351494214,12464314373892295,22.3981
device-24,12464314552068392,12464314573384547,21.3162
device-24,12464314752607346,12464314774107064,21.4997
device-24,12464314953148669,12464314975351467,22.2028
device-24,12464315153690682,12464315173584571,19.8939
device-24,12464315354213363,12464315375013328,20.8000
device-24,12464315554727537,12464315576365657,21.6381
device-24,12464315755264747,12464315775821859,20.5571
device-24,12464315955766356,12464315975923124,20.1568
device-24,12464316156269581,12464316176487609,20.2180
device-24,12464316356860946,12464316378223747,21.3628
device-24,12464316557380885,12464316577662059,20.2812
device-24,12464316757909444,12464316780345970,22.4365
device-24,12464316958424766,12464316981649966,23.2252
device-24,12464317158953110,12464317179556599,20.6035
device-24,12464317359479844,12464317381568225,22.0884
device-24,12464317559986899,12464317581789139,21.8022
device-24,12464317760489927,12464317778756551,18.2666
device-24,12464317961015672,12464317984036172,23.0205
device-24,12464318161549392,12464318182545588,20.9962
device-24,12464318362096398,12464318383997753,21.9014
device-24,12464318562646107,12464318585725397,23.0793
device-24,12464318763184158,12464318783785552,20.6014
device-24,12464318963696269,12464318984470396,20.7741
device-24,12464319164221969,12464319186836619,22.6147
device-24,12464319364754459,12464319385395077,20.6406
device-24,12464319565282916,12464319586264091,20.9812
device-24,12464319765803634,12464319788606248,22.8026
device-24,12464319966346027,12464320010250210,43.9042
device-24,12464320166834958,12464320207739174,40.9042
device-24,12464320367305242,12464320410998229,43.6930
device-24,12464320567841779,12464320610777290,42.9355
device-24,12464320768467402,12464320808310850,39.8434
device-24,12464320968989630,12464321010465145,41.4755
device-24,12464321169490826,12464321212120184,42.6294
device-24,12464321369992381,12464321412198602,42.2062
device-24,12464321570507997,12464321610671773,40.1638
device-24,12464321771013919,12464321814537553,43.5236
device-24,12464321971550624,12464322013706230,42.1556
device-24,12464322172114041,12464322212475776,40.3617
device-24,12464322372636284,12464322413895560,41.2593
device-24,12464322573144397,12464322615173145,42.0287
device-24,12464322773647329,12464322816971369,43.3240
device-24,12464322974160165,12464323015774025,41.6139
device-24,12464323174679593,12464323214231185,39.5516
device-24,12464323375236851,12464323417548060,42.3112
device-24,12464323575744174,12464323617384232,41.6401
device-24,12464323776300010,12464323820385555,44.0855
device-24,12464323976845560,12464324016804823,39.9593
device-24,12464324177370003,12464324217888650,40.5186
device-24,12464324377914461,12464324418416639,40.5022
device-24,12464324578386178,12464324617538989,39.1528
device-24,12464324778859987,12464324820862746,42.0028
device-24,12464324979381700,12464325020317518,40.9358
device-24,12464325179884706,12464325223041212,43.1565
device-24,12464325380402740,12464325422991406,42.5887
device-24,12464325580958165,12464325618545006,37.5868
device-24,12464325781466701,12464325823766919,42.3002
device-24,12464325981988766,12464326022627690,40.6389
device-24,12464326182497853,12464326223137513,40.6397
device-24,12464326383027831,12464326426071180,43.0433
device-24,12464326583525632,12464326623982330,40.4567
device-24,12464326784029270,12464326824109399,40.0801
device-24,12464326984596433,12464327024307075,39.7106
device-24,12464327185153509,12464327227428445,42.2749
device-24,12464327385687476,12464327426349845,40.6624
device-24,12464327586219352,12464327627384626,41.1653
device-24,12464327786718644,12464327830234291,43.5156
device-24,12464327987216555,12464328029267239,42.0507
device-24,12464328187694655,12464328228113882,40.4192
device-24,12464328388196895,12464328429878347,41.6815
device-24,12464328588719024,12464328629430721,40.7117
device-24,12464328789246483,12464328829704689,40.4582
device-24,12464328989791736,12464329026458893,36.6672
device-24,12464329190294484,12464329231114039,40.8196
device-24,12464329390834176,12464329428056316,37.2221
device-24,12464329591387640,12464329629511863,38.1242
device-24,12464329791904307,12464329835024719,43.1204
device-24,12464329992413548,12464330031178857,38.7653
device-24,12464330192837175,12464330235833830,42.9967
device-24,12464330393303581,12464330432573015,39.2694
device-24,12464330593872436,12464330635662058,41.7896
device-24,12464330794465755,12464330836599535,42.1338
device-24,12464330994954150,12464331035938567,40.9844
device-24,12464331195471896,12464331234262691,38.7908
device-24,12464331396018219,12464331437031408,41.0132
device-24,12464331596541535,12464331638715884,42.1743
device-24,12464331797052307,12464331838294738,41.2424
device-24,12464331997558496,12464332040793244,43.2347
device-24,12464332198086703,12464332239546676,41.4600
device-24,12464332398575675,12464332441129242,42.5536
device-24,12464332599031105,12464332642614250,43.5831
device-24,12464332799466645,12464332840097158,40.6305
device-24,12464332999901700,12464333040735400,40.8337
device-24,12464333200425189,12464333243302881,42.8777
device-24,12464333400917546,12464333440281325,39.3638
device-24,12464333601447693,12464333642664337,41.2166
device-24,12464333801942257,12464333843288929,41.3467
device-24,12464334002458715,12464334045741951,43.2832
device-24,12464334202914271,12464334242343087,39.4288
device-24,12464334403432439,12464334445479946,42.0475
device-24,12464334603952066,12464334645029433,41.0774
device-24,12464334804511287,12464334844362214,39.8509
device-24,12464335005009045,12464335045927107,40.9181
device-24,12464335205503908,12464335246637344,41.1334
device-24,12464335405991806,12464335447384751,41.3929
device-24,12464335606466695,12464335648479341,42.0126
device-24,12464335806963851,12464335846985233,40.0214
device-24,12464336007514386,12464336048274721,40.7603
device-24,12464336208045597,12464336250217997,42.1724
device-24,12464336408547037,12464336450476466,41.9294
device-24,12464336609031983,12464336648808712,39.7767
device-24,12464336809498800,12464336851756317,42.2575
device-24,12464337009967173,12464337050580724,40.6136
device-24,12464337210475594,12464337252964868,42.4893
device-24,12464337410948689,12464337455099158,44.1505
device-24,12464337611427193,12464337654903777,43.4766
device-24,12464337811901553,12464337856547765,44.6462
device-24,12464338012433704,12464338052761964,40.3283
device-24,12464338212930741,12464338254532071,41.6013
device-26,12464308336255100,12464308339143246,2.8881
device-26,12464308536732915,12464308540167744,3.4348
device-26,12464308737197465,12464308739908429,2.7110
device-26,12464308937612701,12464308939666593,2.0539
device-26,12464309138128967,12464309141653321,3.5244
device-26,12464309338660534,12464309341648636,2.9881
device-26,12464309539226202,12464309542567364,3.3412
device-26,12464309739765211,12464309742216852,2.4516
device-26,12464309940298796,12464309942874310,2.5755
device-26,12464310140845820,12464310143743025,2.8972
device-26,12464310341378375,12464310344742975,3.3646
device-26,12464310541903979,12464310545708422,3.8044
device-26,12464310742436142,12464310745082846,2.6467
device-26,12464310942943462,12464310945147698,2.2042
device-26,12464311143435969,12464311145773963,2.3380
device-26,12464311343917160,12464311346454778,2.5376
device-26,12464311544493418,12464311567065096,22.5717
device-26,12464311745031857,12464311768042994,23.0111
device-26,12464311945528319,12464311966834256,21.3059
device-26,12464312145870727,12464312168950225,23.0795
device-26,12464312346380873,12464312368783979,22.4031
device-26,12464312546885793,12464312569039736,22.1539
device-26,12464312747386396,12464312769251273,21.8649
device-26,12464312947920482,12464312970125064,22.2046
device-26,12464313148465304,12464313169801846,21.3365
device-26,12464313348893242,12464313369144311,20.2511
device-26,12464313549377378,12464313572987153,23.6098
device-26,12464313749929187,12464313772015100,22.0859
device-26,12464313950439043,12464313973440672,23.0016
device-26,12464314150967802,12464314172606783,21.6390
device-26,12464314351511765,12464314371163538,19.6518
device-26,12464314552085048,12464314574058761,21.9737
device-26,12464314752624034,12464314772697438,20.0734
device-26,12464314953163572,12464314976109375,22.9458
device-26,12464315153705876,12464315173789275,20.0834
device-26,12464315354230098,12464315376837755,22.6077
device-26,12464315554743963,12464315575307354,20.5634
device-26,12464315755280393,12464315775106547,19.8262
device-26,12464315955779847,12464315976758873,20.9790
device-26,12464316156286831,12464316178158650,21.8718
device-26,12464316356876187,12464316379529447,22.6533
device-26,12464316557396613,12464316580830095,23.4335
device-26,12464316757924020,12464316780265379,22.3414
device-26,12464316958440980,12464316980355625,21.9146
device-26,12464317158970584,12464317181172900,22.2023
device-26,12464317359497026,12464317381282837,21.7858
device-26,12464317560018756,12464317581327541,21.3088
device-26,12464317760502734,12464317781964941,21.4622
device-26,12464317961032698,12464317983160274,22.1276
device-26,12464318161566780,12464318184570207,23.0034
device-26,12464318362112044,12464318385085270,22.9732
device-26,12464318562664189,12464318583774946,21.1108
device-26,12464318763198866,12464318784875914,21.6770
device-26,12464318963712040,12464318985020087,21.3080
device-26,12464319164238978,12464319187080705,22.8417
device-26,12464319364769554,12464319387108341,22.3388
device-26,12464319565301215,12464319586659310,21.3581
device-26,12464319765820579,12464319786788427,20.9678
device-26,12464319966362088,12464319988390014,22.0279
device-26,12464320166846789,12464320188108916,21.2621
device-26,12464320367319742,12464320388922714,21.6030
device-26,12464320567859482,12464320610997653,43.1382
device-26,12464320768484289,12464320809156619,40.6723
device-26,12464320969005674,12464321008473847,39.4682
device-26,12464321169505867,12464321209225739,39.7199
device-26,12464321370007595,12464321410235580,40.2280
device-26,12464321570524615,12464321612551041,42.0264
device-26,12464321771029766,12464321813354143,42.3244
device-26,12464321971564655,12464322014244698,42.6800
device-26,12464322172129705,12464322210442123,38.3124
device-26,12464322372653128,12464322414249861,41.5967
device-26,12464322573162076,12464322614330506,41.1684
device-26,12464322773663994,12464322814128719,40.4647
device-26,12464322974177423,12464323014512363,40.3349
device-26,12464323174696228,12464323218215106,43.5189
device-26,12464323375254020,12464323417065376,41.8114
device-26,12464323575760913,12464323618527414,42.7665
device-26,12464323776316926,12464323818785841,42.4689
device-26,12464323976860168,12464324019288162,42.4280
device-26,12464324177386741,12464324219710528,42.3238
device-26,12464324377931611,12464324419644104,41.7125
device-26,12464324578396581,12464324620978290,42.5817
device-26,12464324778879657,12464324818695718,39.8161
device-26,12464324979397431,12464325021092452,41.6950
device-26,12464325179894394,12464325221349994,41.4556
device-26,12464325380422818,12464325419660810,39.2380
device-26,12464325580982846,12464325622134850,41.1520
device-26,12464325781486263,12464325826298441,44.8122
device-26,12464325982005000,12464326024626868,42.6219
device-26,12464326182515129,12464326225294551,42.7794
device-26,12464326383044354,12464326424724422,41.6801
device-26,12464326583542214,12464326626495693,42.9535
device-26,12464326784045281,12464326824374285,40.3290
device-26,12464326984612009,12464327026933690,42.3217
device-26,12464327185169310,12464327228354105,43.1848
device-26,12464327385704947,12464327427966511,42.2616
device-26,12464327586234487,12464327628442733,42.2082
device-26,12464327786735513,12464327828992098,42.2566
device-26,12464327987229134,12464328028994874,41.7657
device-26,12464328187705889,12464328226550431,38.8445
device-26,12464328388213905,12464328429722661,41.5088
device-26,12464328588733686,12464328630144808,41.4111
device-26,12464328789271210,12464328830209165,40.9380
device-26,12464328989805551,12464329030276996,40.4714
device-26,12464329190310457,12464329233337715,43.0273
device-26,12464329390850393,12464329432529316,41.6789
device-26,12464329591403007,12464329633494144,42.0911
device-26,12464329791921213,12464329832967652,41.0464
device-26,12464329992425731,12464330034450454,42.0247
device-26,12464330192846238,12464330235641793,42.7956
device-26,12464330393319829,12464330434554003,41.2342
device-26,12464330593896002,12464330635461383,41.5654
device-26,12464330794480586,12464330834643369,40.1628
device-26,12464330994968824,12464331037652033,42.6832
device-26,12464331195487824,12464331240645465,45.1576
device-26,12464331396035755,12464331436573766,40.5380
device-26,12464331596557220,12464331639298810,42.7416
device-26,12464331797069432,12464331837060375,39.9909
device-26,12464331997575116,12464332040034729,42.4596
device-26,12464332198102539,12464332237875595,39.7731
device-26,12464332398589855,12464332443074554,44.4847
device-26,12464332599043906,12464332638954583,39.9107
device-26,12464332799474174,12464332840445275,40.9711
device-26,12464332999917888,12464333043978375,44.0605
device-26,12464333200441317,12464333239841140,39.3998
device-26,12464333400933477,12464333442937497,42.0040
device-26,12464333601463193,12464333645195482,43.7323
device-26,12464333801957850,12464333844145541,42.1877
device-26,12464334002474636,12464334045026381,42.5517
device-26,12464334202924853,12464334242979839,40.0550
device-26,12464334403448872,12464334442553077,39.1042
device-26,12464334603969927,12464334645469846,41.4999
device-26,12464334804528108,12464334846579802,42.0517
device-26,12464335005026056,12464335045456955,40.4309
device-26,12464335205521048,12464335246041896,40.5208
device-26,12464335406008776,12464335448859449,42.8507
device-26,12464335606483683,12464335649616245,43.1326
device-26,12464335806982068,12464335847384919,40.4029
device-26,12464336007532767,12464336047877838,40.3451
device-26,12464336208063682,12464336248613957,40.5503
device-26,12464336408562375,12464336451543731,42.9814
device-26,12464336609049245,12464336649397870,40.3486
device-26,12464336809510861,12464336851361025,41.8502
device-26,12464337009984926,12464337049267426,39.2825
device-26,12464337210491304,12464337251921099,41.4298
device-26,12464337410965512,12464337452777392,41.8119
device-26,12464337611444268,12464337656096898,44.6526
device-26,12464337811918778,12464337852726676,40.8079
device-26,12464338012455723,12464338054241879,41.7862
device-26,12464338212948788,12464338254110379,41.1616
device-29,12464308336268373,12464308339244468,2.9761
device-29,12464308536754437,12464308539660452,2.9060
device-29,12464308737208352,12464308740055769,2.8474
device-29,12464308937627454,12464308940121519,2.4941
device-29,12464309138148759,12464309142260228,4.1115
device-29,12464309338680615,12464309341930129,3.2495
