device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12463886440673236,12463886480298177,39.6249
device-1,12463886540888664,12463886582670462,41.7818
device-1,12463886641100452,12463886681721675,40.6212
device-1,12463886741325717,12463886782747142,41.4214
device-1,12463886841544093,12463886882953643,41.4096
device-1,12463886941765349,12463886983485073,41.7197
device-1,12463887041984265,12463887081142125,39.1579
device-1,12463887142223879,12463887183522583,41.2987
device-1,12463887242448752,12463887284100025,41.6513
device-1,12463887342669609,12463887383578495,40.9089
device-1,12463887442870434,12463887483699662,40.8292
device-1,12463887543074675,12463887582853562,39.7789
device-1,12463887643280533,12463887684591674,41.3111
device-1,12463887743497399,12463887784890943,41.3935
device-1,12463887843749214,12463887886893405,43.1442
device-1,12463887943980895,12463887984594317,40.6134
device-1,12463888044214077,12463888085380900,41.1668
device-1,12463888144454838,12463888186696233,42.2414
device-1,12463888244668820,12463888287810812,43.1420
device-1,12463888344877380,12463888385352380,40.4750
device-1,12463888445082910,12463888486418055,41.3351
device-1,12463888545297621,12463888586271226,40.9736
device-1,12463888645517243,12463888685676157,40.1589
device-1,12463888745737206,12463888786552603,40.8154
device-1,12463888845974514,12463888885849149,39.8746
device-1,12463888946218539,12463888986007844,39.7893
device-1,12463889046459131,12463889088116167,41.6570
device-1,12463889146689097,12463889186927227,40.2381
device-1,12463889246913320,12463889289385147,42.4718
device-1,12463889347131231,12463889389263216,42.1320
device-1,12463889447349025,12463889489179833,41.8308
device-1,12463889547561235,12463889590300563,42.7393
device-1,12463889647784930,12463889687495266,39.7103
device-1,12463889748017834,12463889787777688,39.7599
device-1,12463889848243246,12463889890037161,41.7939
device-1,12463889948481463,12463889989059329,40.5779
device-1,12463890048715485,12463890089526658,40.8112
device-1,12463890148952427,12463890189169818,40.2174
device-1,12463890249187897,12463890289176835,39.9889
device-1,12463890349435087,12463890389026483,39.5914
device-1,12463890449708564,12463890488609497,38.9009
device-1,12463890549950816,12463890590253635,40.3028
device-1,12463890650216045,12463890691833617,41.6176
device-1,12463890750484199,12463890791093350,40.6092
device-1,12463890850727690,12463890889709271,38.9816
device-1,12463890950954956,12463890992310324,41.3554
device-1,12463891051164067,12463891091785965,40.6219
device-1,12463891151450200,12463891191655712,40.2055
device-1,12463891251733922,12463891292552440,40.8185
device-1,12463891351972089,12463891393228206,41.2561
device-1,12463891452227306,12463891492992372,40.7651
device-1,12463891552452826,12463891595943299,43.4905
device-1,12463891652682535,12463891695236287,42.5538
device-1,12463891752938445,12463891794373276,41.4348
device-1,12463891853173076,12463891893274412,40.1013
device-1,12463891953420521,12463891994054060,40.6335
device-1,12463892053653252,12463892092382333,38.7291
device-1,12463892153866655,12463892196171092,42.3044
device-1,12463892254141418,12463892293633070,39.4917
device-1,12463892354380469,12463892395829508,41.4490
device-1,12463892454646960,12463892495969355,41.3224
device-1,12463892554874740,12463892596178954,41.3042
device-1,12463892655113213,12463892697795075,42.6819
device-1,12463892755371255,12463892794081323,38.7101
device-1,12463892855615632,12463892896880769,41.2651
device-1,12463892955872559,12463892993899503,38.0269
device-1,12463893056125750,12463893095848577,39.7228
device-1,12463893156388197,12463893199259018,42.8708
device-1,12463893256662958,12463893298466703,41.8037
device-1,12463893356895240,12463893401219206,44.3240
device-1,12463893457142807,12463893497201315,40.0585
device-1,12463893557403559,12463893601641723,44.2382
device-1,12463893657661212,12463893696403451,38.7422
device-1,12463893757935275,12463893798978227,41.0430
device-1,12463893858207019,12463893898502472,40.2955
device-1,12463893958486573,12463893998290474,39.8039
device-1,12463894058723864,12463894099288245,40.5644
device-1,12463894158970038,12463894199075053,40.1050
device-1,12463894259231350,12463894300709295,41.4779
device-1,12463894359503345,12463894400191154,40.6878
device-1,12463894459782422,12463894499135000,39.3526
device-1,12463894560033589,12463894600182360,40.1488
device-1,12463894660278100,12463894703191893,42.9138
device-1,12463894760518713,12463894797650668,37.1320
device-1,12463894860768447,12463894902523716,41.7553
device-1,12463894961017036,12463895002586762,41.5697
device-1,12463895061269047,12463895103091665,41.8226
device-1,12463895161514640,12463895202058627,40.5440
device-1,12463895261779282,12463895303584845,41.8056
device-1,12463895362002453,12463895403981219,41.9788
device-1,12463895462229993,12463895502967775,40.7378
device-1,12463895562444078,12463895606041532,43.5975
device-1,12463895662664236,12463895704572549,41.9083
device-1,12463895762907646,12463895803079531,40.1719
device-1,12463895863149048,12463895905518089,42.3690
device-1,12463895963399520,12463896005327907,41.9284
device-1,12463896063625721,12463896104968772,41.3431
device-1,12463896163872717,12463896205996233,42.1235
device-1,12463896264120674,12463896305445731,41.3251
device-1,12463896364351047,12463896405756772,41.4057
device-1,12463896464572485,12463896505082832,40.5103
device-1,12463896564797793,12463896606462463,41.6647
device-1,12463896665024759,12463896706142405,41.1176
device-1,12463896765265039,12463896803155817,37.8908
device-1,12463896865481073,12463896904898759,39.4177
device-1,12463896965705565,12463897006242873,40.5373
device-1,12463897065923692,12463897106875828,40.9521
device-1,12463897166144615,12463897206495354,40.3507
device-1,12463897266382667,12463897307602602,41.2199
device-1,12463897366594901,12463897407692294,41.0974
device-1,12463897466783549,12463897507056026,40.2725
device-1,12463897567002071,12463897606949332,39.9473
device-1,12463897667230069,12463897707494885,40.2648
device-1,12463897767460241,12463897810224306,42.7641
device-1,12463897867684924,12463897911427469,43.7425
device-1,12463897967913849,12463898012267766,44.3539
device-1,12463898068143942,12463898107905139,39.7612
device-1,12463898168378390,12463898209152100,40.7737
device-1,12463898268614274,12463898307950952,39.3367
device-1,12463898368826064,12463898410130950,41.3049
device-1,12463898469056341,12463898509028880,39.9725
device-1,12463898569279329,12463898611794819,42.5155
device-1,12463898669502326,12463898711038352,41.5360
device-1,12463898769722151,12463898810063484,40.3413
device-1,12463898869923572,12463898910703917,40.7803
device-1,12463898970119785,12463899012043349,41.9236
device-1,12463899070329505,12463899110478909,40.1494
device-1,12463899170538397,12463899214113489,43.5751
device-1,12463899270750754,12463899313152471,42.4017
device-1,12463899370958539,12463899413029662,42.0711
device-1,12463899471160726,12463899512610630,41.4499
device-1,12463899571371473,12463899608977038,37.6056
device-1,12463899671571448,12463899713280493,41.7090
device-1,12463899771777326,12463899814091988,42.3147
device-1,12463899871977884,12463899913758562,41.7807
device-1,12463899972184419,12463900011874974,39.6906
device-1,12463900072399011,12463900111868334,39.4693
device-1,12463900172600530,12463900211302456,38.7019
device-1,12463900272809141,12463900312594894,39.7858
device-1,12463900373026809,12463900411106138,38.0793
device-1,12463900473250811,12463900514899997,41.6492
device-1,12463900573456958,12463900614050916,40.5940
device-1,12463900673666782,12463900716324185,42.6574
device-1,12463900773886300,12463900816095694,42.2094
device-1,12463900874114980,12463900913320036,39.2051
device-1,12463900974335915,12463901015563243,41.2273
device-1,12463901074564482,12463901117409757,42.8453
device-1,12463901174770173,12463901216304609,41.5344
device-1,12463901274985966,12463901316145530,41.1596
device-1,12463901375205740,12463901416549006,41.3433
device-1,12463901475435567,12463901515906342,40.4708
device-1,12463901575646918,12463901615866847,40.2199
device-1,12463901675872970,12463901718718260,42.8453
device-1,12463901776083954,12463901817050588,40.9666
device-1,12463901876301191,12463901918582388,42.2812
device-1,12463901976524572,12463902016697548,40.1730
device-1,12463902076738625,12463902116619400,39.8808
device-1,12463902176905727,12463902217848361,40.9426
device-1,12463902277066460,12463902318254604,41.1881
device-1,12463902377224901,12463902418107823,40.8829
device-1,12463902477440236,12463902516999238,39.5590
device-1,12463902577681659,12463902619446047,41.7644
device-1,12463902677902156,12463902720124732,42.2226
device-1,12463902778128184,12463902820727651,42.5995
device-1,12463902878346070,12463902920078318,41.7322
device-1,12463902978578355,12463903019508356,40.9300
device-1,12463903078801457,12463903120525042,41.7236
device-1,12463903179027411,12463903221641996,42.6146
device-1,12463903279292030,12463903320039456,40.7474
device-1,12463903379525419,12463903421023838,41.4984
device-1,12463903479746521,12463903519385119,39.6386
device-1,12463903579949088,12463903622409185,42.4601
device-1,12463903680211602,12463903722880730,42.6691
device-1,12463903780429654,12463903821972060,41.5424
device-1,12463903880654217,12463903923387158,42.7329
device-1,12463903980881384,12463904021718775,40.8374
device-1,12463904081108408,12463904123092651,41.9842
device-1,12463904181328932,12463904218414231,37.0853
device-1,12463904281562783,12463904321378217,39.8154
device-1,12463904381778077,12463904424384238,42.6062
device-1,12463904482024309,12463904523709448,41.6851
device-1,12463904582243570,12463904624937158,42.6936
device-1,12463904682466106,12463904723099235,40.6331
device-1,12463904782681252,12463904822705695,40.0244
device-1,12463904882915264,12463904923641799,40.7265
device-1,12463904983121971,12463905023782926,40.6610
device-1,12463905083335228,12463905122079940,38.7447
device-1,12463905183560620,12463905224179896,40.6193
device-1,12463905283779303,12463905324778856,40.9996
device-1,12463905384040319,12463905424129922,40.0896
device-1,12463905484260126,12463905526620587,42.3605
device-1,12463905584489583,12463905623501215,39.0116
device-1,12463905684704744,12463905724099334,39.3946
device-1,12463905784994092,12463905827646630,42.6525
device-1,12463905885255323,12463905926635074,41.3798
device-1,12463905985484693,12463906028623664,43.1390
device-1,12463906085698527,12463906128069922,42.3714
device-1,12463906185930744,12463906227888387,41.9576
device-1,12463906286176210,12463906326175941,39.9997
device-1,12463906386390772,12463906427268988,40.8782
device-1,12463906486633746,12463906526826027,40.1923
device-1,12463906586840939,12463906768936215,182.0953
device-1,12463906687058345,12463906769109802,82.0515
device-1,12463906787274835,12463906828282128,41.0073
device-1,12463906887488869,12463906929285412,41.7965
device-1,12463906987709921,12463907029515097,41.8052
device-1,12463907087914282,12463907129673323,41.7590
device-1,12463907188031090,12463907227919484,39.8884
device-1,12463907288256270,12463907330934357,42.6781
device-1,12463907388462631,12463907431116342,42.6537
device-1,12463907488698762,12463907528890790,40.1920
device-1,12463907588925191,12463907630140728,41.2155
device-1,12463907689145696,12463907729908201,40.7625
device-1,12463907789390803,12463907831817040,42.4262
device-1,12463907889626770,12463907926974083,37.3473
device-1,12463907989863058,12463908028780366,38.9173
device-1,12463908090103727,12463908131135630,41.0319
device-1,12463908190373158,12463908232127978,41.7548
device-1,12463908290582387,12463908331590337,41.0080
device-1,12463908390856887,12463908431290478,40.4336
device-1,12463908491073188,12463908535019135,43.9459
device-1,12463908591303430,12463908633162801,41.8594
device-1,12463908691525616,12463908732758734,41.2331
device-1,12463908791748648,12463908834132951,42.3843
device-1,12463908891974024,12463908932610749,40.6367
device-1,12463908992205894,12463909032808154,40.6023
device-1,12463909092415494,12463909133091072,40.6756
device-1,12463909192629994,12463909235654745,43.0248
device-1,12463909292838683,12463909333093638,40.2550
device-1,12463909393072542,12463909431418387,38.3458
device-1,12463909493314518,12463909535324818,42.0103
device-1,12463909593534146,12463909634063769,40.5296
device-1,12463909693748307,12463909732574578,38.8263
device-1,12463909793964136,12463909835804192,41.8401
device-2,12463879824253372,12463879864601692,40.3483
device-2,12463879924517005,12463879967265824,42.7488
device-2,12463880024780125,12463880067316592,42.5365
device-2,12463880125006552,12463880168046068,43.0395
device-2,12463880225260699,12463880265817207,40.5565
device-2,12463880325507460,12463880365458202,39.9507
device-2,12463880425736646,12463880466528752,40.7921
device-2,12463880525982765,12463880566413859,40.4311
device-2,12463880626238807,12463880666013280,39.7745
device-2,12463880726430741,12463880768538649,42.1079
device-2,12463880826701562,12463880870591725,43.8902
device-2,12463880926956246,12463880968654635,41.6984
device-2,12463881027209385,12463881067734502,40.5251
device-2,12463881127464015,12463881166467414,39.0034
device-2,12463881227712403,12463881268428096,40.7157
device-2,12463881327949230,12463881367652727,39.7035
device-2,12463881428230204,12463881470450101,42.2199
device-2,12463881528489082,12463881569764369,41.2753
device-2,12463881628731717,12463881669958740,41.2270
device-2,12463881728976430,12463881768085159,39.1087
device-2,12463881829250760,12463881869093738,39.8430
device-2,12463881929497010,12463881970663961,41.1670
device-2,12463882029766345,12463882071331287,41.5649
device-2,12463882130028826,12463882172134575,42.1057
device-2,12463882230260051,12463882270091044,39.8310
device-2,12463882330503392,12463882370674189,40.1708
device-2,12463882430766032,12463882472057525,41.2915
device-2,12463882531036864,12463882569715478,38.6786
device-2,12463882631302443,12463882670565538,39.2631
device-2,12463882731563032,12463882771738374,40.1753
device-2,12463882831819089,12463882871533453,39.7144
device-2,12463882932086966,12463882972848824,40.7619
device-2,12463883032345745,12463883074713185,42.3674
device-2,12463883132599903,12463883172451793,39.8519
device-2,12463883232869598,12463883277566397,44.6968
device-2,12463883333111964,12463883371505959,38.3940
device-2,12463883433374107,12463883472703680,39.3296
device-2,12463883533652975,12463883574786793,41.1338
device-2,12463883633917758,12463883673598412,39.6807
device-2,12463883734183166,12463883775045665,40.8625
device-2,12463883834470805,12463883874303393,39.8326
device-2,12463883934727913,12463883974902864,40.1750
device-2,12463884034954176,12463884075540811,40.5866
device-2,12463884135210041,12463884175383982,40.1739
device-2,12463884235480507,12463884277950042,42.4695
device-2,12463884335757943,12463884376203601,40.4457
device-2,12463884436040482,12463884477425449,41.3850
device-2,12463884536272835,12463884577282722,41.0099
device-2,12463884636519170,12463884679067216,42.5480
device-2,12463884736789308,12463884775758938,38.9696
device-2,12463884837028020,12463884877894684,40.8667
device-2,12463884937289707,12463884978572973,41.2833
device-2,12463885037532407,12463885081467889,43.9355
device-2,12463885137789894,12463885178959502,41.1696
device-2,12463885238033639,12463885277455497,39.4219
device-2,12463885338287491,12463885379811418,41.5239
device-2,12463885438520683,12463885479066318,40.5456
device-2,12463885538747428,12463885578382026,39.6346
device-2,12463885638970224,12463885679936414,40.9662
device-2,12463885739183373,12463885778804446,39.6211
device-2,12463885839397269,12463885881639514,42.2422
device-2,12463885939605454,12463885982012374,42.4069
device-2,12463886039836689,12463886078652477,38.8158
device-2,12463886140059257,12463886183115668,43.0564
device-2,12463886240282820,12463886281085784,40.8030
device-2,12463886340484992,12463886382595684,42.1107
device-2,12463886440709013,12463886480022938,39.3139
device-2,12463886540914544,12463886581301766,40.3872
device-2,12463886641142833,12463886680816053,39.6732
device-2,12463886741352509,12463886783654634,42.3021
device-2,12463886841568466,12463886883922831,42.3544
device-2,12463886941797232,12463886981748014,39.9508
device-2,12463887042027956,12463887085111365,43.0834
device-2,12463887142261256,12463887183724603,41.4633
device-2,12463887242477094,12463887282276850,39.7998
device-2,12463887342696361,12463887385115926,42.4196
device-2,12463887442894898,12463887485444302,42.5494
device-2,12463887543100559,12463887584256270,41.1557
device-2,12463887643306239,12463887685599815,42.2936
device-2,12463887743546886,12463887785636747,42.0899
device-2,12463887843789692,12463887886965858,43.1762
device-2,12463887944024246,12463887985266166,41.2419
device-2,12463888044260294,12463888086884908,42.6246
device-2,12463888144485442,12463888186781989,42.2965
device-2,12463888244699134,12463888285837475,41.1383
device-2,12463888344905631,12463888387048860,42.1432
device-2,12463888445112298,12463888486881538,41.7692
device-2,12463888545323095,12463888583443715,38.1206
device-2,12463888645552846,12463888685774587,40.2217
device-2,12463888745767311,12463888786149372,40.3821
device-2,12463888846017630,12463888886443214,40.4256
device-2,12463888946266218,12463888988757105,42.4909
device-2,12463889046496592,12463889089093965,42.5974
device-2,12463889146721793,12463889186573897,39.8521
device-2,12463889246949203,12463889286035452,39.0862
device-2,12463889347162652,12463889387875486,40.7128
device-2,12463889447381710,12463889485709029,38.3273
device-2,12463889547595386,12463889587235347,39.6400
device-2,12463889647819563,12463889689374108,41.5545
device-2,12463889748054952,12463889787641899,39.5869
device-2,12463889848284319,12463889888908833,40.6245
device-2,12463889948528668,12463889991143911,42.6152
device-2,12463890048753341,12463890089754135,41.0008
device-2,12463890148992250,12463890189044786,40.0525
device-2,12463890249227348,12463890291345226,42.1179
device-2,12463890349484038,12463890391950676,42.4666
device-2,12463890449750050,12463890489948588,40.1985
device-2,12463890550005710,12463890591146333,41.1406
device-2,12463890650282085,12463890690707738,40.4257
device-2,12463890750534350,12463890789559149,39.0248
device-2,12463890850770860,12463890889063123,38.2923
device-2,12463890950987561,12463890995811234,44.8237
device-2,12463891051228503,12463891092773341,41.5448
device-2,12463891151503812,12463891192090322,40.5865
device-2,12463891251777060,12463891295618195,43.8411
device-2,12463891352028629,12463891393110946,41.0823
device-2,12463891452258773,12463891494898134,42.6394
device-2,12463891552487477,12463891597372005,44.8845
device-2,12463891652734038,12463891695473516,42.7395
device-2,12463891752975812,12463891792456293,39.4805
device-2,12463891853215325,12463891894588543,41.3732
device-2,12463891953469996,12463891994262665,40.7927
device-2,12463892053686997,12463892096448495,42.7615
device-2,12463892153931598,12463892194870201,40.9386
device-2,12463892254178075,12463892294953488,40.7754
device-2,12463892354444456,12463892398629065,44.1846
device-2,12463892454676332,12463892496194527,41.5182
device-2,12463892554917486,12463892595779407,40.8619
device-2,12463892655161294,12463892695862211,40.7009
device-2,12463892755414561,12463892794725951,39.3114
device-2,12463892855664750,12463892894955572,39.2908
device-2,12463892955919549,12463892995900008,39.9805
device-2,12463893056176595,12463893096280244,40.1036
device-2,12463893156436866,12463893196098017,39.6612
device-2,12463893256701115,12463893297499625,40.7985
device-2,12463893356936244,12463893398152867,41.2166
device-2,12463893457194539,12463893498407307,41.2128
device-2,12463893557445338,12463893598628834,41.1835
device-2,12463893657721345,12463893698094681,40.3733
device-2,12463893757982000,12463893799055968,41.0740
device-2,12463893858275123,12463893897721262,39.4461
device-2,12463893958529110,12463893999266100,40.7370
device-2,12463894058767432,12463894098757643,39.9902
device-2,12463894159017705,12463894199581742,40.5640
device-2,12463894259291161,12463894299860132,40.5690
device-2,12463894359558132,12463894398888225,39.3301
device-2,12463894459832896,12463894499767746,39.9348
device-2,12463894560086401,12463894600348627,40.2622
device-2,12463894660323874,12463894698914045,38.5902
device-2,12463894760569130,12463894803287146,42.7180
device-2,12463894860816351,12463894901690182,40.8738
device-2,12463894961071085,12463895003429650,42.3586
device-2,12463895061303742,12463895102063722,40.7600
device-2,12463895161579410,12463895202479511,40.9001
device-2,12463895261810099,12463895302834711,41.0246
device-2,12463895362045102,12463895401872195,39.8271
device-2,12463895462260546,12463895503579084,41.3185
device-2,12463895562470159,12463895604590680,42.1205
device-2,12463895662706350,12463895704916566,42.2102
device-2,12463895762950093,12463895805669353,42.7193
device-2,12463895863199830,12463895904473096,41.2733
device-2,12463895963436123,12463896004728261,41.2921
device-2,12463896063669343,12463896103211976,39.5426
device-2,12463896163919113,12463896206096796,42.1777
device-2,12463896264159925,12463896305649587,41.4897
device-2,12463896364387732,12463896404674807,40.2871
device-2,12463896464611501,12463896504879185,40.2677
device-2,12463896564826121,12463896605362603,40.5365
device-2,12463896665070399,12463896706827817,41.7574
device-2,12463896765295906,12463896803864496,38.5686
device-2,12463896865517022,12463896905557709,40.0407
device-2,12463896965735644,12463897005162209,39.4266
device-2,12463897065950866,12463897106436073,40.4852
device-2,12463897166186567,12463897205559382,39.3728
device-2,12463897266416744,12463897306996521,40.5798
device-2,12463897366622179,12463897407443622,40.8214
device-2,12463897466806185,12463897509773774,42.9676
device-2,12463897567036739,12463897605114774,38.0780
device-2,12463897667268854,12463897707338649,40.0698
device-2,12463897767503881,12463897808404395,40.9005
device-2,12463897867724000,12463897907953653,40.2297
device-2,12463897967945367,12463898007521096,39.5757
device-2,12463898068187179,12463898106488421,38.3012
device-2,12463898168428335,12463898208523251,40.0949
device-2,12463898268645246,12463898309413894,40.7686
device-2,12463898368857566,12463898412470371,43.6128
device-2,12463898469093157,12463898512106710,43.0136
device-2,12463898569311200,12463898612053484,42.7423
device-2,12463898669533438,12463898708525602,38.9922
device-2,12463898769747055,12463898812350963,42.6039
device-2,12463898869943766,12463898912818703,42.8749
device-2,12463898970144488,12463899009914810,39.7703
device-2,12463899070352502,12463899110268428,39.9159
device-2,12463899170563285,12463899210119695,39.5564
device-2,12463899270775082,12463899313837792,43.0627
device-2,12463899370980096,12463899412876796,41.8967
device-2,12463899471186823,12463899512460412,41.2736
device-2,12463899571392460,12463899609222706,37.8302
device-2,12463899671593160,12463899710515732,38.9226
device-2,12463899771798807,12463899813756547,41.9577
device-2,12463899871998551,12463899913323873,41.3253
device-2,12463899972208732,12463900012085377,39.8766
device-2,12463900072420204,12463900111546836,39.1266
device-2,12463900172623965,12463900211111474,38.4875
device-2,12463900272832134,12463900312137975,39.3058
device-2,12463900373060483,12463900414906407,41.8459
device-2,12463900473273105,12463900515358591,42.0855
device-2,12463900573481964,12463900615511493,42.0295
device-2,12463900673697269,12463900716219618,42.5223
device-2,12463900773914177,12463900815925883,42.0117
device-2,12463900874140880,12463900916382908,42.2420
device-2,12463900974373178,12463901013783603,39.4104
device-2,12463901074590700,12463901116197882,41.6072
device-2,12463901174800773,12463901214774455,39.9737
device-2,12463901275019560,12463901315814812,40.7953
device-2,12463901375247798,12463901417839971,42.5922
device-2,12463901475459284,12463901518673218,43.2139
device-2,12463901575689357,12463901615486038,39.7967
device-2,12463901675901669,12463901715749935,39.8483
device-2,12463901776119069,12463901816144644,40.0256
device-2,12463901876329361,12463901917458753,41.1294
device-2,12463901976561577,12463902017208753,40.6472
device-2,12463902076759171,12463902119923630,43.1645
device-2,12463902176925129,12463902219570292,42.6452
device-2,12463902277077398,12463902316573637,39.4962
device-2,12463902377253003,12463902417220820,39.9678
device-2,12463902477478398,12463902517637504,40.1591
device-2,12463902577701495,12463902617294610,39.5931
device-2,12463902677932784,12463902719706586,41.7738
device-2,12463902778152876,12463902821522343,43.3695
device-2,12463902878393885,12463902919870777,41.4769
device-2,12463902978605278,12463903019644823,41.0395
device-2,12463903078836919,12463903117546204,38.7093
device-2,12463903179069946,12463903220174353,41.1044
device-2,12463903279339187,12463903320269360,40.9302
device-2,12463903379559368,12463903418292996,38.7336
device-2,12463903479769796,12463903517614979,37.8452
device-2,12463903579984836,12463903622538198,42.5534
device-2,12463903680241495,12463903723232086,42.9906
device-2,12463903780467932,12463903822443378,41.9754
device-2,12463903880688431,12463903922207375,41.5189
device-2,12463903980916730,12463904022024496,41.1078
device-2,12463904081137479,12463904120835336,39.6979
device-2,12463904181357499,12463904219851289,38.4938
device-2,12463904281589749,12463904324807464,43.2177
device-2,12463904381828017,12463904423862840,42.0348
device-2,12463904482051916,12463904523970873,41.9190
device-2,12463904582279956,12463904624339274,42.0593
device-2,12463904682491194,12463904722184434,39.6932
device-2,12463904782712294,12463904822312560,39.6003
device-2,12463904882940118,12463904922838758,39.8986
device-2,12463904983146648,12463905021156024,38.0094
device-2,12463905083373319,12463905121524985,38.1517
device-2,12463905183587256,12463905222336891,38.7496
device-2,12463905283815614,12463905326268668,42.4531
device-2,12463905384068052,12463905424761189,40.6931
device-2,12463905484296803,12463905528313308,44.0165
device-2,12463905584515495,12463905629314680,44.7992
device-2,12463905684774953,12463905722058086,37.2831
device-2,12463905785050906,12463905827774763,42.7239
device-2,12463905885289066,12463905925496026,40.2070
device-2,12463905985512497,12463906027190789,41.6783
device-2,12463906085719470,12463906126789162,41.0697
device-2,12463906185985270,12463906226290293,40.3050
device-2,12463906286196503,12463906326338155,40.1417
device-2,12463906386441745,12463906429739377,43.2976
device-2,12463906486656637,12463906528980904,42.3243
device-2,12463906586865286,12463906626653747,39.7885
device-2,12463906687092370,12463906727894804,40.8024
device-2,12463906787297924,12463906828074888,40.7770
device-2,12463906887523692,12463906928617720,41.0940
device-2,12463906987732196,12463907030674270,42.9421
device-2,12463907087934860,12463907129083810,41.1489
device-2,12463907188069560,12463907228890897,40.8213
device-2,12463907288280601,12463907330689030,42.4084
device-2,12463907388494716,12463907428517807,40.0231
device-2,12463907488734812,12463907526162094,37.4273
device-2,12463907588945625,12463907630375166,41.4295
device-2,12463907689193739,12463907729752499,40.5588
device-2,12463907789431162,12463907832032022,42.6009
device-2,12463907889673467,12463907930097451,40.4240
device-2,12463907989896900,12463908030469927,40.5730
device-2,12463908090162107,12463908132693048,42.5309
device-2,12463908190424304,12463908230353563,39.9293
device-2,12463908290654174,12463908335406851,44.7527
device-2,12463908390880993,12463908430735185,39.8542
device-2,12463908491104645,12463908532026538,40.9219
device-2,12463908591339849,12463908633883718,42.5439
device-2,12463908691562439,12463908733990217,42.4278
device-2,12463908791779636,12463908831347208,39.5676
device-2,12463908892020326,12463908933045198,41.0249
device-2,12463908992231599,12463909031850191,39.6186
device-2,12463909092448772,12463909134934874,42.4861
device-2,12463909192652407,12463909234309563,41.6572
device-2,12463909292876389,12463909332948751,40.0724
device-2,12463909393116636,12463909434212479,41.0958
device-2,12463909493340759,12463909533384486,40.0437
device-2,12463909593566299,12463909635920466,42.3542
device-2,12463909693771303,12463909733449281,39.6780
device-2,12463909794013672,12463909834922719,40.9090
device-3,12463879824274721,12463879864896624,40.6219
device-3,12463879924534557,12463879965925845,41.3913
device-3,12463880024798974,12463880065852747,41.0538
device-3,12463880125023070,12463880165225367,40.2023
device-3,12463880225277444,12463880265957216,40.6798
device-3,12463880325523348,12463880368948254,43.4249
