device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12463659332722446,12463659373533072,40.8106
device-1,12463659432894589,12463659474339097,41.4445
device-1,12463659533068655,12463659573670495,40.6018
device-1,12463659633236824,12463659675064029,41.8272
device-1,12463659733426192,12463659774759092,41.3329
device-1,12463659833612546,12463659875255869,41.6433
device-1,12463659933777508,12463659976115049,42.3375
device-1,12463660033947826,12463660074098619,40.1508
device-1,12463660134124541,12463660173203957,39.0794
device-1,12463660234301125,12463660275356419,41.0553
device-1,12463660334479523,12463660373583361,39.1038
device-1,12463660434659403,12463660477332710,42.6733
device-1,12463660534843235,12463660577686120,42.8429
device-1,12463660635007699,12463660673449742,38.4420
device-1,12463660735181594,12463660775961564,40.7800
device-1,12463660835358333,12463660875187019,39.8287
device-1,12463660935535752,12463660976935136,41.3994
device-1,12463661035716061,12463661076138916,40.4229
device-1,12463661135877958,12463661175196425,39.3185
device-1,12463661236032674,12463661278619681,42.5870
device-1,12463661336207161,12463661379925103,43.7179
device-1,12463661436380427,12463661477954784,41.5744
device-1,12463661536569570,12463661580737563,44.1680
device-1,12463661636763067,12463661678920480,42.1574
device-1,12463661736943372,12463661776994991,40.0516
device-1,12463661837121506,12463661877388175,40.2667
device-1,12463661937292851,12463661975423057,38.1302
device-1,12463662037468254,12463662076403145,38.9349
device-1,12463662137645613,12463662179818782,42.1732
device-1,12463662237834823,12463662278262271,40.4274
device-1,12463662338028366,12463662378098283,40.0699
device-1,12463662438225751,12463662478619371,40.3936
device-1,12463662538427138,12463662579872569,41.4454
device-1,12463662638614591,12463662680112940,41.4983
device-1,12463662738810331,12463662781124751,42.3144
device-1,12463662838990000,12463662878829456,39.8395
device-1,12463662939158919,12463662981500369,42.3415
device-1,12463663039328946,12463663079669359,40.3404
device-1,12463663139491840,12463663180583253,41.0914
device-1,12463663239661613,12463663280731098,41.0695
device-1,12463663339842177,12463663378347369,38.5052
device-1,12463663440039487,12463663481537817,41.4983
device-1,12463663540203259,12463663581605203,41.4019
device-1,12463663640372602,12463663681614465,41.2419
device-1,12463663740540021,12463663780247274,39.7073
device-1,12463663840710280,12463663879178366,38.4681
device-1,12463663940875574,12463663983674754,42.7992
device-1,12463664041044050,12463664081852399,40.8083
device-1,12463664141213065,12463664181496020,40.2830
device-1,12463664241386284,12463664283019534,41.6332
device-1,12463664341574856,12463664381988712,40.4139
device-1,12463664441770414,12463664483657808,41.8874
device-1,12463664541957739,12463664582249620,40.2919
device-1,12463664642141944,12463664681421954,39.2800
device-1,12463664742337680,12463664784449350,42.1117
device-1,12463664842516340,12463664881928805,39.4125
device-1,12463664942692824,12463664983901532,41.2087
device-1,12463665042878198,12463665083888513,41.0103
device-1,12463665143075075,12463665183125222,40.0501
device-1,12463665243269793,12463665285794346,42.5246
device-1,12463665343460790,12463665386794589,43.3338
device-1,12463665443637317,12463665483534847,39.8975
device-1,12463665543830502,12463665585544155,41.7137
device-1,12463665644012285,12463665686471248,42.4590
device-1,12463665744188285,12463665787471432,43.2831
device-1,12463665844378233,12463665884395954,40.0177
device-1,12463665944553767,12463665987236263,42.6825
device-1,12463666044742472,12463666085061560,40.3191
device-1,12463666144914068,12463666186711386,41.7973
device-1,12463666245068077,12463666285334954,40.2669
device-1,12463666345227017,12463666387588376,42.3614
device-1,12463666445397684,12463666483044588,37.6469
device-1,12463666545572825,12463666585315935,39.7431
device-1,12463666645745011,12463666686424187,40.6792
device-1,12463666745902574,12463666787448790,41.5462
device-1,12463666846085424,12463666886054490,39.9691
device-1,12463666946258458,12463666988244311,41.9859
device-1,12463667046445971,12463667087881058,41.4351
device-1,12463667146625175,12463667186903973,40.2788
device-1,12463667246782801,12463667287972749,41.1899
device-1,12463667346943125,12463667385772663,38.8295
device-1,12463667447107027,12463667488912193,41.8052
device-1,12463667547284909,12463667589899681,42.6148
device-1,12463667647469540,12463667687605835,40.1363
device-1,12463667747659597,12463667786941254,39.2817
device-1,12463667847828697,12463667888330630,40.5019
device-1,12463667947998924,12463667988626325,40.6274
device-1,12463668048191051,12463668088283634,40.0926
device-1,12463668148384102,12463668192564921,44.1808
device-1,12463668248597313,12463668290691970,42.0947
device-1,12463668348799390,12463668388879155,40.0798
device-1,12463668448993177,12463668489826926,40.8337
device-1,12463668549180952,12463668588338838,39.1579
device-1,12463668649367593,12463668688902071,39.5345
device-1,12463668749565294,12463668794196760,44.6315
device-1,12463668849752106,12463668889964863,40.2128
device-1,12463668949934517,12463668991163477,41.2290
device-1,12463669050108264,12463669091224038,41.1158
device-1,12463669150290235,12463669188994774,38.7045
device-1,12463669250479820,12463669291781979,41.3022
device-1,12463669350678099,12463669391535485,40.8574
device-1,12463669450876872,12463669492654756,41.7779
device-1,12463669551050888,12463669592507313,41.4564
device-1,12463669651218738,12463669692496030,41.2773
device-1,12463669751399457,12463669790796277,39.3968
device-1,12463669851581314,12463669891012699,39.4314
device-1,12463669951751270,12463669992283304,40.5320
device-1,12463670051923126,12463670092543081,40.6200
device-1,12463670152104162,12463670192337802,40.2336
device-1,12463670252275914,12463670294380363,42.1044
device-1,12463670352446221,12463670392509970,40.0637
device-1,12463670452637774,12463670492888251,40.2505
device-1,12463670552803733,12463670594952631,42.1489
device-1,12463670652973113,12463670693273724,40.3006
device-1,12463670753158275,12463670794139312,40.9810
device-1,12463670853349597,12463670893137758,39.7882
device-1,12463670953520429,12463670994936153,41.4157
device-1,12463671053681982,12463671095723664,42.0417
device-1,12463671153858718,12463671194004752,40.1460
device-1,12463671254035945,12463671297247363,43.2114
device-1,12463671354211406,12463671392480561,38.2692
device-1,12463671454395967,12463671495096926,40.7010
device-1,12463671554571627,12463671598501084,43.9295
device-1,12463671654738470,12463671696293375,41.5549
device-1,12463671754908913,12463671795741380,40.8325
device-1,12463671855084446,12463671895168711,40.0843
device-1,12463671955270349,12463671996662991,41.3926
device-1,12463672055459556,12463672098070770,42.6112
device-1,12463672155648362,12463672196271410,40.6230
device-1,12463672255812047,12463672294918825,39.1068
device-1,12463672355973064,12463672393632835,37.6598
device-1,12463672456152552,12463672497092440,40.9399
device-1,12463672556307313,12463672597544609,41.2373
device-1,12463672656472929,12463672696564801,40.0919
device-1,12463672756632131,12463672797626408,40.9943
device-1,12463672856804725,12463672899588657,42.7839
device-1,12463672956980018,12463672995847802,38.8678
device-1,12463673057151882,12463673098031865,40.8800
device-1,12463673157322950,12463673198322816,40.9999
device-1,12463673257505907,12463673296810593,39.3047
device-1,12463673357680133,12463673399719565,42.0394
device-1,12463673457850478,12463673496189619,38.3391
device-1,12463673558027702,12463673601496954,43.4693
device-1,12463673658212219,12463673697268070,39.0559
device-1,12463673758395636,12463673799474830,41.0792
device-1,12463673858578802,12463673899746470,41.1677
device-1,12463673958745385,12463673999033562,40.2882
device-1,12463674058917107,12463674099296976,40.3799
device-1,12463674159075320,12463674199339477,40.2642
device-1,12463674259242730,12463674300027203,40.7845
device-1,12463674359405990,12463674401363510,41.9575
device-1,12463674459579856,12463674501464059,41.8842
device-1,12463674559755838,12463674600159226,40.4034
device-1,12463674659939481,12463674701447471,41.5080
device-1,12463674760112850,12463674801353818,41.2410
device-1,12463674860295285,12463674902197428,41.9021
device-1,12463674960479192,12463675001403828,40.9246
device-1,12463675060677376,12463675101761338,41.0840
device-1,12463675160870418,12463675204647873,43.7775
device-1,12463675261042527,12463675304047288,43.0048
device-1,12463675361211545,12463675402848357,41.6368
device-1,12463675461377421,12463675503036234,41.6588
device-1,12463675561561963,12463675604117446,42.5555
device-1,12463675661748973,12463675703610100,41.8611
device-1,12463675761910745,12463675804520778,42.6100
device-1,12463675862075575,12463675905333594,43.2580
device-1,12463675962241125,12463676004381095,42.1400
device-1,12463676062421265,12463676103577733,41.1565
device-1,12463676162609488,12463676201961882,39.3524
device-1,12463676262780544,12463676303442576,40.6620
device-1,12463676362963163,12463676402117355,39.1542
device-1,12463676463123227,12463676501412511,38.2893
device-1,12463676563284664,12463676605351921,42.0673
device-1,12463676663441018,12463676705213038,41.7720
device-1,12463676763596475,12463676804240454,40.6440
device-1,12463676863749319,12463676902700389,38.9511
device-1,12463676963914903,12463677003237409,39.3225
device-1,12463677064080730,12463677103436079,39.3553
device-1,12463677164248377,12463677204386699,40.1383
device-1,12463677264428236,12463677306298424,41.8702
device-1,12463677364603705,12463677405807482,41.2038
device-1,12463677464766643,12463677507536868,42.7702
device-1,12463677564925205,12463677605759632,40.8344
device-1,12463677665085709,12463677706669085,41.5834
device-1,12463677765239141,12463677809417994,44.1789
device-1,12463677865401576,12463677907330406,41.9288
device-1,12463677965580524,12463678004172375,38.5919
device-1,12463678065766101,12463678103628116,37.8620
device-1,12463678165941692,12463678208422487,42.4808
device-1,12463678266117971,12463678305316637,39.1987
device-1,12463678366305588,12463678406151491,39.8459
device-1,12463678466491296,12463678509109361,42.6181
device-1,12463678566663421,12463678605965673,39.3023
device-1,12463678666838848,12463678707734165,40.8953
device-1,12463678767014476,12463678809903135,42.8887
device-1,12463678867186608,12463678907857128,40.6705
device-1,12463678967356226,12463679012050758,44.6945
device-1,12463679067527302,12463679109639339,42.1120
device-1,12463679167706385,12463679208871261,41.1649
device-1,12463679267899800,12463679307041966,39.1422
device-1,12463679368058834,12463679409957644,41.8988
device-1,12463679468263396,12463679510886984,42.6236
device-1,12463679568462702,12463679608594629,40.1319
device-1,12463679668646257,12463679712383555,43.7373
device-1,12463679768823129,12463679810864293,42.0412
device-1,12463679868991570,12463679909232005,40.2404
device-1,12463679969154575,12463680012651189,43.4966
device-1,12463680069317405,12463680106683633,37.3662
device-1,12463680169499309,12463680207928599,38.4293
device-1,12463680269684330,12463680309815636,40.1313
device-1,12463680369870101,12463680409661257,39.7912
device-1,12463680470059369,12463680511408222,41.3489
device-1,12463680570248169,12463680609830025,39.5819
device-1,12463680670436413,12463680711325884,40.8895
device-1,12463680770616718,12463680810585711,39.9690
device-1,12463680870801560,12463680911432527,40.6310
device-1,12463680970968829,12463681012485830,41.5170
device-1,12463681071138968,12463681113676207,42.5372
device-1,12463681171323086,12463681210890290,39.5672
device-1,12463681271514788,12463681313839771,42.3250
device-1,12463681371706614,12463681412872710,41.1661
device-1,12463681471908842,12463681511565928,39.6571
device-1,12463681572097166,12463681611319420,39.2223
device-1,12463681672279355,12463681715721223,43.4419
device-1,12463681772444545,12463681813872500,41.4280
device-1,12463681872612006,12463681912658434,40.0464
device-1,12463681972792882,12463682012836962,40.0441
device-1,12463682072981475,12463682112825489,39.8440
device-1,12463682173157897,12463682212786770,39.6289
device-1,12463682273315304,12463682313064807,39.7495
device-1,12463682373476768,12463682415497575,42.0208
device-1,12463682473648497,12463682515104036,41.4555
device-1,12463682573816649,12463682612595047,38.7784
device-1,12463682673998228,12463682714492370,40.4941
device-1,12463682774189769,12463682812806680,38.6169
device-1,12463682874378704,12463682914011865,39.6332
device-1,12463682974558576,12463683015907264,41.3487
device-1,12463683074751630,12463683116847093,42.0955
device-1,12463683174943672,12463683214349830,39.4062
device-1,12463683275135379,12463683314468092,39.3327
device-1,12463683375318885,12463683416255272,40.9364
