device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12463550787152857,12463550829470793,42.3179
device-1,12463550987430095,12463551025468109,38.0380
device-1,12463551187716203,12463551226984530,39.2683
device-1,12463551388015450,12463551430229795,42.2143
device-1,12463551588287780,12463551631589585,43.3018
device-1,12463551788569702,12463551828688534,40.1188
device-1,12463551988871619,12463552030639141,41.7675
device-1,12463552189164553,12463552231815741,42.6512
device-1,12463552389476193,12463552431378893,41.9027
device-1,12463552589786876,12463552627741199,37.9543
device-1,12463552790079895,12463552832686353,42.6065
device-1,12463552990361125,12463553028425219,38.0641
device-1,12463553190664071,12463553228996389,38.3323
device-1,12463553390979518,12463553431287124,40.3076
device-1,12463553591297412,12463553632863300,41.5659
device-1,12463553791606042,12463553832811786,41.2057
device-1,12463553991921334,12463554031775912,39.8546
device-1,12463554192044006,12463554231218996,39.1750
device-1,12463554392344911,12463554436034517,43.6896
device-1,12463554592642934,12463554634848857,42.2059
device-1,12463554792934896,12463554833211451,40.2766
device-1,12463554993232024,12463555037156867,43.9248
device-1,12463555193527428,12463555235139148,41.6117
device-1,12463555393820766,12463555433223559,39.4028
device-1,12463555594112263,12463555633720573,39.6083
device-1,12463555794399438,12463555834658000,40.2586
device-1,12463555994692803,12463556036868677,42.1759
device-1,12463556194984020,12463556236023557,41.0395
device-1,12463556395269662,12463556436427800,41.1581
device-1,12463556595430080,12463556635892051,40.4620
device-1,12463556795734429,12463556838574295,42.8399
device-1,12463556996021524,12463557037743269,41.7217
device-1,12463557196283213,12463557239866011,43.5828
device-1,12463557396545032,12463557436192347,39.6473
device-1,12463557596833426,12463557638192897,41.3595
device-1,12463557797138974,12463557837019325,39.8804
device-1,12463557997439157,12463558039300731,41.8616
device-1,12463558197727599,12463558237677714,39.9501
device-1,12463558398009143,12463558438383605,40.3745
device-1,12463558598295251,12463558638650699,40.3554
device-1,12463558798581666,12463558839605606,41.0239
device-1,12463558998866112,12463559039567854,40.7017
device-1,12463559199133710,12463559238691025,39.5573
device-1,12463559399387515,12463559440316593,40.9291
device-1,12463559599652501,12463559641307494,41.6550
device-1,12463559799917766,12463559840136512,40.2187
device-1,12463560000206289,12463560041382446,41.1762
device-1,12463560200503811,12463560240414664,39.9109
device-1,12463560400809869,12463560442934347,42.1245
device-1,12463560601124269,12463560641864806,40.7405
device-1,12463560801270033,12463560842128897,40.8589
device-1,12463561001582241,12463561043765540,42.1833
device-1,12463561201856961,12463561241514674,39.6577
device-1,12463561402123793,12463561442225023,40.1012
device-1,12463561602403579,12463561642413999,40.0104
device-1,12463561802700843,12463561843435291,40.7344
device-1,12463562003001351,12463562042322852,39.3215
device-1,12463562203296769,12463562244293667,40.9969
device-1,12463562403584793,12463562446398908,42.8141
device-1,12463562603868645,12463562644665273,40.7966
device-1,12463562804161821,12463562844196728,40.0349
device-1,12463563004458131,12463563043304416,38.8463
device-1,12463563204757760,12463563246728424,41.9707
device-1,12463563405041180,12463563447679995,42.6388
device-1,12463563605327241,12463563647672261,42.3450
device-1,12463563805633361,12463563849037736,43.4044
device-1,12463564005939162,12463564046552661,40.6135
device-1,12463564206240804,12463564246060115,39.8193
device-1,12463564406532860,12463564446652075,40.1192
device-1,12463564606831946,12463564647775971,40.9440
device-1,12463564807119126,12463564848108485,40.9894
device-1,12463565007405834,12463565049907536,42.5017
device-1,12463565207693876,12463565249363177,41.6693
device-1,12463565407982855,12463565445240967,37.2581
device-1,12463565608290425,12463565650099941,41.8095
device-1,12463565808581464,12463565851725537,43.1441
device-1,12463566008861165,12463566049135945,40.2748
device-1,12463566209145939,12463566250922676,41.7767
device-1,12463566409431821,12463566447934706,38.5029
device-1,12463566609725541,12463566651519853,41.7943
device-1,12463566810011242,12463566852461956,42.4507
device-1,12463567010299186,12463567048316591,38.0174
device-1,12463567210593362,12463567251106041,40.5127
device-1,12463567410887226,12463567454036086,43.1489
device-1,12463567611179067,12463567654254245,43.0752
device-1,12463567811452854,12463567853390475,41.9376
device-1,12463568011719391,12463568054149538,42.4301
device-1,12463568211997435,12463568253049333,41.0519
device-1,12463568412298438,12463568452561167,40.2627
device-1,12463568612579836,12463568654804118,42.2243
device-1,12463568812856134,12463568853449448,40.5933
device-1,12463569013131707,12463569054644424,41.5127
device-1,12463569213405504,12463569256549466,43.1440
device-1,12463569413672687,12463569455321531,41.6488
device-1,12463569613936456,12463569655791230,41.8548
device-1,12463569814203550,12463569852792009,38.5885
device-1,12463570014458913,12463570057809896,43.3510
device-1,12463570214736847,12463570253502660,38.7658
