device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12463817242612529,12463817281114702,38.5022
device-1,12463817342800863,12463817383606377,40.8055
device-1,12463817442972172,12463817484588860,41.6167
device-1,12463817543157981,12463817582974955,39.8170
device-1,12463817643349783,12463817684640806,41.2910
device-1,12463817743554497,12463817782605715,39.0512
device-1,12463817843743801,12463817887662074,43.9183
device-1,12463817943916731,12463817984676258,40.7595
device-1,12463818044045270,12463818081894137,37.8489
device-1,12463818144268659,12463818184946837,40.6782
device-1,12463818244509852,12463818284489953,39.9801
device-1,12463818344723782,12463818383876810,39.1530
device-1,12463818444885991,12463818487424651,42.5387
device-1,12463818545043191,12463818588390482,43.3473
device-1,12463818645199997,12463818686370154,41.1702
device-1,12463818745360659,12463818786253633,40.8930
device-1,12463818845527437,12463818886844548,41.3171
device-1,12463818945687014,12463818986765838,41.0788
device-1,12463819045844684,12463819086130454,40.2858
device-1,12463819146026012,12463819186418972,40.3930
device-1,12463819246197130,12463819286698911,40.5018
device-1,12463819346372028,12463819387878699,41.5067
device-1,12463819446540231,12463819487780485,41.2403
device-1,12463819546714744,12463819589567454,42.8527
device-1,12463819646879272,12463819686176012,39.2967
device-1,12463819747050092,12463819787369277,40.3192
device-1,12463819847220568,12463819888251736,41.0312
device-1,12463819947388667,12463819988657807,41.2691
device-1,12463820047560685,12463820086628344,39.0677
device-1,12463820147726121,12463820191619830,43.8937
device-1,12463820247888557,12463820290181141,42.2926
device-1,12463820348053966,12463820388211286,40.1573
device-1,12463820448229112,12463820491356654,43.1275
device-1,12463820548398804,12463820590157405,41.7586
device-1,12463820648572403,12463820687044693,38.4723
device-1,12463820748770690,12463820790144274,41.3736
device-1,12463820848949834,12463820890950949,42.0011
device-1,12463820949129395,12463820988168483,39.0391
device-1,12463821049312657,12463821088188470,38.8758
device-1,12463821149479460,12463821193803309,44.3238
device-1,12463821249634498,12463821292436528,42.8020
device-1,12463821349796123,12463821390145312,40.3492
device-1,12463821449965542,12463821491747143,41.7816
device-1,12463821550156302,12463821591826799,41.6705
device-1,12463821650323157,12463821691627105,41.3039
device-1,12463821750488167,12463821790665417,40.1773
device-1,12463821850652701,12463821892488779,41.8361
device-1,12463821950814716,12463821990367187,39.5525
device-1,12463822050999383,12463822093238513,42.2391
device-1,12463822151183073,12463822190671144,39.4881
device-1,12463822251359437,12463822291134356,39.7749
device-1,12463822351528482,12463822394223778,42.6953
device-1,12463822451691667,12463822493644782,41.9531
device-1,12463822551867213,12463822594847818,42.9806
device-1,12463822652027937,12463822690693793,38.6659
device-1,12463822752193353,12463822792386648,40.1933
device-1,12463822852378952,12463822896312785,43.9338
device-1,12463822952566320,12463822995287720,42.7214
device-1,12463823052750818,12463823093606450,40.8556
device-1,12463823152953147,12463823192826043,39.8729
device-1,12463823253151734,12463823295121281,41.9695
device-1,12463823353347105,12463823395484091,42.1370
device-1,12463823453535641,12463823495201255,41.6656
device-1,12463823553724662,12463823594789040,41.0644
device-1,12463823653918037,12463823696759036,42.8410
device-1,12463823754128994,12463823798482168,44.3532
device-1,12463823854345974,12463823895824181,41.4782
device-1,12463823954528678,12463823995042982,40.5143
device-1,12463824054719383,12463824093696751,38.9774
device-1,12463824154912934,12463824194650749,39.7378
device-1,12463824255079503,12463824292912936,37.8334
device-1,12463824355258371,12463824393323847,38.0655
device-1,12463824455459570,12463824496643912,41.1843
device-1,12463824555654788,12463824598218909,42.5641
device-1,12463824655832096,12463824696568003,40.7359
device-1,12463824756027935,12463824797642049,41.6141
device-1,12463824856207440,12463824896785966,40.5785
device-1,12463824956387699,12463824998460476,42.0728
device-1,12463825056568108,12463825097557514,40.9894
device-1,12463825156746678,12463825197288563,40.5419
device-1,12463825256927599,12463825300115553,43.1880
device-1,12463825357112731,12463825397669594,40.5569
device-1,12463825457290913,12463825495857326,38.5664
device-1,12463825557471575,12463825736527423,179.0558
device-1,12463825657643943,12463825736730586,79.0866
device-1,12463825757818093,12463825800119091,42.3010
device-1,12463825857994599,12463825899648801,41.6542
device-1,12463825958189074,12463825998029789,39.8407
device-1,12463826058366200,12463826100896620,42.5304
device-1,12463826158540928,12463826199857233,41.3163
device-1,12463826258723228,12463826298936138,40.2129
device-1,12463826358912948,12463826398678218,39.7653
device-1,12463826459112764,12463826498074007,38.9612
device-1,12463826559296629,12463826601290345,41.9937
device-1,12463826659481880,12463826702519703,43.0378
device-1,12463826759654905,12463826800832842,41.1779
device-1,12463826859829998,12463826902064129,42.2341
device-1,12463826960035719,12463826999155716,39.1200
device-1,12463827060237083,12463827101003326,40.7662
device-1,12463827160447914,12463827202949190,42.5013
device-1,12463827260653973,12463827300539738,39.8858
device-1,12463827360861795,12463827404735356,43.8736
device-1,12463827461068667,12463827501373392,40.3047
device-1,12463827561275967,12463827605443382,44.1674
device-1,12463827661490212,12463827703391898,41.9017
device-1,12463827761690792,12463827803886380,42.1956
device-1,12463827861893972,12463827901368849,39.4749
device-1,12463827962092664,12463828001775502,39.6828
device-1,12463828062287837,12463828103119107,40.8313
device-1,12463828162479727,12463828203075577,40.5958
device-1,12463828262684340,12463828304538607,41.8543
device-1,12463828362890494,12463828404074047,41.1836
device-1,12463828463089588,12463828502452268,39.3627
device-1,12463828563306544,12463828602117311,38.8108
device-1,12463828663498743,12463828707456824,43.9581
device-1,12463828763694856,12463828806768656,43.0738
device-1,12463828863894247,12463828907359982,43.4657
device-1,12463828964085168,12463829003371778,39.2866
device-1,12463829064289134,12463829105888073,41.5989
device-1,12463829164484849,12463829205920397,41.4355
device-1,12463829264682256,12463829303606891,38.9246
device-1,12463829364888799,12463829405149356,40.2606
device-1,12463829465102925,12463829506952030,41.8491
device-1,12463829565289422,12463829606549852,41.2604
device-1,12463829665491277,12463829705370314,39.8790
device-1,12463829765699009,12463829806104283,40.4053
device-1,12463829865886076,12463829905076245,39.1902
device-1,12463829966059886,12463830009217828,43.1579
device-1,12463830066240052,12463830107988441,41.7484
device-1,12463830166427419,12463830205389176,38.9618
device-1,12463830266597476,12463830307642299,41.0448
device-1,12463830366768114,12463830407765080,40.9970
device-1,12463830466942285,12463830507858273,40.9160
device-1,12463830567107434,12463830608480207,41.3728
device-1,12463830667293253,12463830708417060,41.1238
device-1,12463830767477213,12463830808438591,40.9614
device-1,12463830867659023,12463830908365968,40.7069
device-1,12463830967843013,12463831008146132,40.3031
device-1,12463831068029334,12463831109244099,41.2148
device-1,12463831168199735,12463831210204068,42.0043
device-1,12463831268379578,12463831311120894,42.7413
device-1,12463831368557063,12463831412233111,43.6760
device-1,12463831468754133,12463831509223811,40.4697
device-1,12463831568931531,12463831609123353,40.1918
device-1,12463831669108199,12463831708977511,39.8693
device-1,12463831769292980,12463831814003399,44.7104
device-1,12463831869477491,12463831910915685,41.4382
device-1,12463831969658453,12463832009293518,39.6351
device-1,12463832069835396,12463832110964281,41.1289
device-1,12463832170016760,12463832211768728,41.7520
device-1,12463832270193641,12463832309603655,39.4100
device-1,12463832370376250,12463832410761585,40.3853
device-1,12463832470552612,12463832511459888,40.9073
device-1,12463832570728456,12463832613327223,42.5988
device-1,12463832670899555,12463832710979652,40.0801
device-1,12463832771088412,12463832810936210,39.8478
device-1,12463832871276047,12463832912399270,41.1232
device-1,12463832971454645,12463833014469747,43.0151
device-1,12463833071634420,12463833110999216,39.3648
device-1,12463833171817241,12463833212548265,40.7310
device-1,12463833271995743,12463833312380867,40.3851
device-1,12463833372207477,12463833413347309,41.1398
device-1,12463833472392995,12463833513840386,41.4474
device-1,12463833572572776,12463833611380598,38.8078
device-1,12463833672752533,12463833712985221,40.2327
device-1,12463833772938578,12463833814463632,41.5251
device-1,12463833873127081,12463833915852167,42.7251
device-1,12463833973305931,12463834012661574,39.3556
device-1,12463834073485021,12463834115182509,41.6975
device-1,12463834173628782,12463834214800843,41.1721
device-1,12463834273783861,12463834315881373,42.0975
device-2,12463804318437026,12463804360855845,42.4188
device-2,12463804418637321,12463804460115944,41.4786
device-2,12463804518813315,12463804558775249,39.9619
device-2,12463804618986532,12463804658450444,39.4639
device-2,12463804719178068,12463804759928641,40.7506
device-2,12463804819365123,12463804858664377,39.2993
device-2,12463804919540688,12463804961035734,41.4950
device-2,12463805019736552,12463805059848533,40.1120
device-2,12463805119916164,12463805161128944,41.2128
device-2,12463805220088262,12463805259711579,39.6233
device-2,12463805320254085,12463805359614170,39.3601
device-2,12463805420426127,12463805459432932,39.0068
device-2,12463805520593725,12463805560670290,40.0766
device-2,12463805620762475,12463805662222198,41.4597
device-2,12463805720971473,12463805760458422,39.4869
device-2,12463805821141894,12463805858751907,37.6100
device-2,12463805921307995,12463805961063884,39.7559
device-2,12463806021483118,12463806062748417,41.2653
device-2,12463806121650347,12463806161735890,40.0855
device-2,12463806221815787,12463806263924978,42.1092
device-2,12463806321987834,12463806362731236,40.7434
device-2,12463806422156677,12463806464160868,42.0042
device-2,12463806522359956,12463806609264426,86.9045
device-2,12463806622537712,12463806664571677,42.0340
device-2,12463806722696394,12463806762686818,39.9904
device-2,12463806822856496,12463806863342839,40.4863
device-2,12463806923017411,12463806963510110,40.4927
device-2,12463807023188190,12463807063243646,40.0555
device-2,12463807123354447,12463807164296564,40.9421
device-2,12463807223509886,12463807264320935,40.8110
device-2,12463807323705596,12463807366196249,42.4907
device-2,12463807423903506,12463807466366388,42.4629
device-2,12463807524081408,12463807564723765,40.6424
device-2,12463807624284463,12463807667639591,43.3551
device-2,12463807724476471,12463807763185059,38.7086
device-2,12463807824666755,12463807866901518,42.2348
device-2,12463807924850934,12463807966204827,41.3539
device-2,12463808025038046,12463808071557198,46.5192
device-2,12463808125215472,12463808167270450,42.0550
device-2,12463808225398417,12463808268724799,43.3264
device-2,12463808325590657,12463808366270832,40.6802
device-2,12463808425788913,12463808467492054,41.7031
device-2,12463808525985534,12463808568081377,42.0958
device-2,12463808626187549,12463808667455762,41.2682
device-2,12463808726377045,12463808767428709,41.0517
device-2,12463808826564324,12463808863921909,37.3576
device-2,12463808926755181,12463808967139565,40.3844
device-2,12463809026959692,12463809068544773,41.5851
device-2,12463809127136866,12463809165805745,38.6689
device-2,12463809227322591,12463809268241603,40.9190
device-2,12463809327516513,12463809368171418,40.6549
device-2,12463809427718994,12463809467684678,39.9657
device-2,12463809527891643,12463809570048360,42.1567
device-2,12463809628051136,12463809669163534,41.1124
device-2,12463809728210316,12463809768668014,40.4577
device-2,12463809828401667,12463809868684072,40.2824
device-2,12463809928592182,12463809971214373,42.6222
device-2,12463810028785606,12463810071416594,42.6310
device-2,12463810128965476,12463810170565536,41.6001
device-2,12463810229139198,12463810270429728,41.2905
device-2,12463810329317546,12463810370119006,40.8015
device-2,12463810429496249,12463810468217279,38.7210
device-2,12463810529689584,12463810571061778,41.3722
device-2,12463810629927587,12463810672409691,42.4821
device-2,12463810730123726,12463810769723044,39.5993
device-2,12463810830300998,12463810868299756,37.9988
device-2,12463810930493535,12463810972597795,42.1043
device-2,12463811030694254,12463811073989812,43.2956
device-2,12463811130881626,12463811171617692,40.7361
device-2,12463811231053599,12463811270801272,39.7477
device-2,12463811331234642,12463811374914664,43.6800
device-2,12463811431421145,12463811470924616,39.5035
device-2,12463811531593970,12463811572762398,41.1684
device-2,12463811631811256,12463811671811522,40.0003
device-2,12463811732021866,12463811772163655,40.1418
device-2,12463811832245296,12463811876555193,44.3099
device-2,12463811932460151,12463811974756958,42.2968
device-2,12463812032661393,12463812071466428,38.8050
device-2,12463812132873089,12463812173376496,40.5034
device-2,12463812233060011,12463812274483675,41.4237
device-2,12463812333271611,12463812372460641,39.1890
device-2,12463812433463848,12463812473296591,39.8327
device-2,12463812533633724,12463812575671145,42.0374
device-2,12463812633797406,12463812671926509,38.1291
device-2,12463812734003341,12463812775033257,41.0299
device-2,12463812834198046,12463812875917948,41.7199
device-2,12463812934370046,12463812972480212,38.1102
device-2,12463813034538897,12463813075899793,41.3609
device-2,12463813134715244,12463813174090059,39.3748
device-2,12463813234895328,12463813276919778,42.0245
device-2,12463813335123445,12463813377481534,42.3581
device-2,12463813435323089,12463813473780325,38.4572
device-2,12463813535520473,12463813575255053,39.7346
device-2,12463813635687046,12463813675696160,40.0091
device-2,12463813735913926,12463813778140218,42.2263
device-2,12463813836085570,12463813875413455,39.3279
device-2,12463813936287112,12463813979287660,43.0005
device-2,12463814036489109,12463814078452030,41.9629
device-2,12463814136683849,12463814175989284,39.3054
device-2,12463814236853655,12463814278471995,41.6183
device-2,12463814337058449,12463814376742733,39.6843
device-2,12463814437262801,12463814479617914,42.3551
device-2,12463814537464999,12463814575799005,38.3340
device-2,12463814637678978,12463814677806132,40.1272
device-2,12463814737905394,12463814778009260,40.1039
device-2,12463814838127739,12463814878990357,40.8626
device-2,12463814938319561,12463814980032118,41.7126
device-2,12463815038514655,12463815079538034,41.0234
device-2,12463815138702776,12463815178607453,39.9047
device-2,12463815238887541,12463815281995196,43.1077
device-2,12463815339065314,12463815380647935,41.5826
device-2,12463815439243044,12463815479110527,39.8675
device-2,12463815539423106,12463815579972827,40.5497
device-2,12463815639617252,12463815678940789,39.3235
device-2,12463815739806285,12463815781012410,41.2061
device-2,12463815839992353,12463815882292955,42.3006
device-2,12463815940191253,12463815980219224,40.0280
device-2,12463816040392126,12463816080715294,40.3232
device-2,12463816140593397,12463816181129562,40.5362
device-2,12463816240780049,12463816283145913,42.3659
device-2,12463816340979008,12463816379080708,38.1017
device-2,12463816441170537,12463816482511785,41.3412
device-2,12463816541362769,12463816582313398,40.9506
device-2,12463816641577557,12463816683773451,42.1959
device-2,12463816741757276,12463816782781593,41.0243
device-2,12463816841919451,12463816882943760,41.0243
device-2,12463816942101234,12463816982667753,40.5665
device-2,12463817042276897,12463817083689658,41.4128
device-2,12463817142454411,12463817184275737,41.8213
device-2,12463817242652592,12463817284402371,41.7498
device-2,12463817342828521,12463817383088149,40.2596
device-2,12463817443004530,12463817486548933,43.5444
device-2,12463817543201617,12463817583055000,39.8534
device-2,12463817643382504,12463817685483454,42.1009
device-2,12463817743594004,12463817787388951,43.7949
device-2,12463817843774336,12463817885989709,42.2154
device-2,12463817943961915,12463817986597236,42.6353
device-2,12463818044103938,12463818087370066,43.2661
device-2,12463818144345317,12463818185204965,40.8596
device-2,12463818244572689,12463818286473170,41.9005
device-2,12463818344750388,12463818383996593,39.2462
device-2,12463818444910383,12463818487020660,42.1103
device-2,12463818545067775,12463818587041502,41.9737
device-2,12463818645221599,12463818686085980,40.8644
device-2,12463818745389876,12463818786089189,40.6993
device-2,12463818845552291,12463818888263994,42.7117
device-2,12463818945707748,12463818986640781,40.9330
device-2,12463819045873651,12463819086340492,40.4668
device-2,12463819146054680,12463819186236918,40.1822
device-2,12463819246230994,12463819285088870,38.8579
device-2,12463819346397330,12463819389508641,43.1113
device-2,12463819446577518,12463819619013284,172.4358
device-2,12463819546738102,12463819619195600,72.4575
device-2,12463819646911433,12463819688151038,41.2396
device-2,12463819747075503,12463819786448164,39.3727
device-2,12463819847246311,12463819886291386,39.0451
device-2,12463819947412320,12463819988975301,41.5630
device-2,12463820047582734,12463820089103070,41.5203
device-2,12463820147748009,12463820184423346,36.6753
device-2,12463820247912367,12463820288107774,40.1954
device-2,12463820348078461,12463820388472300,40.3938
device-2,12463820448254886,12463820490220966,41.9661
device-2,12463820548422052,12463820587628948,39.2069
device-2,12463820648613826,12463820689028768,40.4149
device-2,12463820748804656,12463820788930910,40.1263
device-2,12463820848985752,12463820887584286,38.5985
device-2,12463820949162790,12463820988854543,39.6918
device-2,12463821049335574,12463821090591178,41.2556
device-2,12463821149501133,12463821188654202,39.1531
device-2,12463821249659039,12463821289957420,40.2984
device-2,12463821349823322,12463821392198442,42.3751
device-2,12463821449999766,12463821494296510,44.2967
device-2,12463821550184260,12463821591707361,41.5231
device-2,12463821650350699,12463821691431871,41.0812
device-2,12463821750515609,12463821790808561,40.2930
device-2,12463821850676673,12463821892412321,41.7356
device-2,12463821950841495,12463821992932503,42.0910
device-2,12463822051037047,12463822093368155,42.3311
device-2,12463822151217938,12463822192701507,41.4836
device-2,12463822251390794,12463822294285813,42.8950
device-2,12463822351552874,12463822390280855,38.7280
device-2,12463822451719517,12463822492485223,40.7657
device-2,12463822551894351,12463822592494369,40.6000
device-2,12463822652056197,12463822693306086,41.2499
device-2,12463822752220496,12463822791752389,39.5319
device-2,12463822852411001,12463822894657187,42.2462
device-2,12463822952598150,12463822993947259,41.3491
device-2,12463823052794400,12463823094964087,42.1697
device-2,12463823152989583,12463823197045453,44.0559
device-2,12463823253194103,12463823296256199,43.0621
device-2,12463823353377560,12463823393629228,40.2517
device-2,12463823453573479,12463823495349514,41.7760
device-2,12463823553756761,12463823595173129,41.4164
device-2,12463823653959640,12463823694454154,40.4945
device-2,12463823754191545,12463823796371687,42.1801
device-2,12463823854383555,12463823894346242,39.9627
device-2,12463823954559112,12463823994677288,40.1182
device-2,12463824054768171,12463824094647340,39.8792
device-2,12463824154938368,12463824196660273,41.7219
device-2,12463824255107488,12463824295479004,40.3715
device-2,12463824355307722,12463824397585592,42.2779
device-2,12463824455499747,12463824495652189,40.1524
device-2,12463824555690325,12463824595425732,39.7354
device-2,12463824655863440,12463824698998523,43.1351
device-2,12463824756061634,12463824795995361,39.9337
device-2,12463824856242072,12463824899891827,43.6498
device-2,12463824956421790,12463824998898962,42.4772
device-2,12463825056602226,12463825096349899,39.7477
device-2,12463825156784231,12463825199456119,42.6719
device-2,12463825256960823,12463825299915800,42.9550
device-2,12463825357143033,12463825400448438,43.3054
device-2,12463825457319672,12463825496967766,39.6481
device-2,12463825557496888,12463825599227713,41.7308
device-2,12463825657669106,12463825696000070,38.3310
device-2,12463825757846957,12463825799346567,41.4996
device-2,12463825858018511,12463825899089064,41.0706
device-2,12463825958215235,12463826001516550,43.3013
device-2,12463826058393114,12463826100439075,42.0460
device-2,12463826158571625,12463826199756069,41.1844
device-2,12463826258752839,12463826297517459,38.7646
device-2,12463826358961104,12463826399663315,40.7022
device-2,12463826459141597,12463826500329598,41.1880
device-2,12463826559329560,12463826598955735,39.6262
device-2,12463826659510757,12463826699441081,39.9303
device-2,12463826759676995,12463826801966315,42.2893
device-2,12463826859877321,12463826898435176,38.5579
device-2,12463826960072273,12463827004045724,43.9735
device-2,12463827060287090,12463827104230199,43.9431
device-2,12463827160488330,12463827201258812,40.7705
device-2,12463827260703388,12463827303588126,42.8847
device-2,12463827360904963,12463827401198634,40.2937
device-2,12463827461110700,12463827500972133,39.8614
device-2,12463827561318159,12463827601108074,39.7899
device-2,12463827661532587,12463827702658701,41.1261
device-2,12463827761731692,12463827803656445,41.9248
device-2,12463827861935619,12463827901515396,39.5798
device-2,12463827962128573,12463828002186353,40.0578
device-2,12463828062327991,12463828103227892,40.8999
device-2,12463828162512076,12463828203244666,40.7326
device-2,12463828262733424,12463828301986868,39.2534
device-2,12463828362925581,12463828404978921,42.0533
device-2,12463828463142595,12463828505639787,42.4972
device-2,12463828563343825,12463828605845564,42.5017
device-2,12463828663532527,12463828705680496,42.1480
device-2,12463828763739284,12463828804934675,41.1954
device-2,12463828863928475,12463828903929540,40.0011
device-2,12463828964128716,12463829006489697,42.3610
device-2,12463829064329693,12463829104712501,40.3828
device-2,12463829164522516,12463829203144527,38.6220
device-2,12463829264721828,12463829305398351,40.6765
device-2,12463829364946634,12463829406499608,41.5530
device-2,12463829465129034,12463829506653465,41.5244
device-2,12463829565333853,12463829606804647,41.4708
device-2,12463829665530414,12463829707877966,42.3476
device-2,12463829765737429,12463829806281103,40.5437
device-2,12463829865917967,12463829902192252,36.2743
device-2,12463829966083136,12463830007046993,40.9639
device-2,12463830066277479,12463830108883306,42.6058
device-2,12463830166451936,12463830205246129,38.7942
device-2,12463830266625145,12463830311603535,44.9784
device-2,12463830366799241,12463830408722017,41.9228
device-2,12463830466964126,12463830506513611,39.5495
device-2,12463830567141579,12463830608307124,41.1655
device-2,12463830667329494,12463830707149099,39.8196
device-2,12463830767512788,12463830809737592,42.2248
device-2,12463830867688911,12463830906599134,38.9102
device-2,12463830967880710,12463831008472984,40.5923
device-2,12463831068056094,12463831109473941,41.4178
device-2,12463831168228931,12463831209538656,41.3097
device-2,12463831268409340,12463831309713389,41.3040
device-2,12463831368586387,12463831407841177,39.2548
device-2,12463831468779564,12463831508062423,39.2829
device-2,12463831568965789,12463831610239823,41.2740
device-2,12463831669145229,12463831709192345,40.0471
device-2,12463831769320986,12463831811340390,42.0194
device-2,12463831869512944,12463831911985536,42.4726
device-2,12463831969681958,12463832009528470,39.8465
device-2,12463832069871760,12463832112592261,42.7205
device-2,12463832170040787,12463832211508457,41.4677
device-2,12463832270230648,12463832311278121,41.0475
device-2,12463832370401001,12463832410946115,40.5451
device-2,12463832470587096,12463832511303147,40.7161
device-2,12463832570750898,12463832609997358,39.2465
device-2,12463832670933123,12463832711621570,40.6884
device-2,12463832771126799,12463832811239797,40.1130
device-2,12463832871306731,12463832912090053,40.7833
device-2,12463832971483110,12463833012581798,41.0987
device-2,12463833071666885,12463833112402779,40.7359
device-2,12463833171851917,12463833211122226,39.2703
device-2,12463833272048783,12463833309902080,37.8533
device-2,12463833372242274,12463833413686074,41.4438
device-2,12463833472421613,12463833513008104,40.5865
device-2,12463833572605676,12463833612594506,39.9888
device-2,12463833672777794,12463833712290043,39.5122
device-2,12463833772978396,12463833816029259,43.0509
device-2,12463833873154086,12463833912787436,39.6334
device-2,12463833973344848,12463834014806545,41.4617
device-2,12463834073506369,12463834117975122,44.4688
device-2,12463834173645263,12463834215915943,42.2707
device-2,12463834273813181,12463834311598359,37.7852
