device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12464083554667867,12464083596364399,41.6965
device-1,12464083755054285,12464083795949736,40.8955
device-1,12464083955446967,12464083996677573,41.2306
device-1,12464084155954568,12464084198588872,42.6343
device-1,12464084356399756,12464084396142804,39.7430
device-1,12464084556873361,12464084600858621,43.9853
device-1,12464084757336396,12464084796079810,38.7434
device-1,12464084957802630,12464084999280491,41.4779
device-1,12464085158248137,12464085197542855,39.2947
device-1,12464085358697240,12464085399204322,40.5071
device-1,12464085559129040,12464085600397491,41.2685
device-1,12464085759566403,12464085800024707,40.4583
device-1,12464085959990440,12464085998435355,38.4449
device-1,12464086160440933,12464086200629372,40.1884
device-1,12464086360883839,12464086402122054,41.2382
device-1,12464086561330241,12464086603639025,42.3088
device-1,12464086761767262,12464086803701498,41.9342
device-1,12464086962203582,12464087003291556,41.0880
device-1,12464087162643945,12464087203236456,40.5925
device-1,12464087363090538,12464087402334749,39.2442
device-1,12464087563536104,12464087606408476,42.8724
device-1,12464087763976641,12464087804417267,40.4406
device-1,12464087964413833,12464088008153628,43.7398
device-1,12464088164846833,12464088207799623,42.9528
device-1,12464088365232943,12464088405247693,40.0147
device-1,12464088565693953,12464088605017211,39.3233
device-1,12464088766135694,12464088809518710,43.3830
device-1,12464088966572081,12464089007351730,40.7796
device-1,12464089167021549,12464089205785827,38.7643
device-1,12464089367478860,12464089408706324,41.2275
device-1,12464089567918625,12464089607639471,39.7208
device-1,12464089768368507,12464089808857808,40.4893
device-1,12464089968836844,12464090012039028,43.2022
device-1,12464090169267334,12464090210908222,41.6409
device-1,12464090369638938,12464090413804759,44.1658
device-1,12464090570072731,12464090609040089,38.9674
device-1,12464090770574607,12464090811825490,41.2509
device-1,12464090970988016,12464091016175399,45.1874
device-1,12464091171430821,12464091214238331,42.8075
device-1,12464091371857657,12464091414384154,42.5265
device-1,12464091572213949,12464091612108673,39.8947
device-1,12464091772602363,12464091813572830,40.9705
device-1,12464091973031702,12464092015773567,42.7419
device-1,12464092173445196,12464092213260590,39.8154
device-1,12464092373877276,12464092416899845,43.0226
device-1,12464092574325679,12464092613153294,38.8276
device-1,12464092774756054,12464092818220306,43.4643
device-1,12464092975179248,12464093015390618,40.2114
device-1,12464093175578426,12464093216643869,41.0654
device-1,12464093375996220,12464093417189397,41.1932
device-1,12464093576453518,12464093620708331,44.2548
device-1,12464093776843031,12464093820682605,43.8396
device-1,12464093977289178,12464094017713696,40.4245
device-1,12464094177712542,12464094218109884,40.3973
device-1,12464094378169166,12464094551010121,172.8410
device-1,12464094578649820,12464094621601485,42.9517
device-1,12464094779108682,12464094860157258,81.0486
device-1,12464094979553190,12464095020323305,40.7701
device-1,12464095180022177,12464095222316416,42.2942
device-1,12464095380490181,12464095425970425,45.4802
device-1,12464095580935202,12464095620741610,39.8064
device-1,12464095781393497,12464095823527907,42.1344
device-1,12464095981877932,12464096025781236,43.9033
device-1,12464096182332093,12464096223691373,41.3593
device-1,12464096382791840,12464096425513916,42.7221
device-1,12464096583255537,12464096624737882,41.4823
device-1,12464096783688952,12464096825093606,41.4047
device-1,12464096984049463,12464097025243937,41.1945
device-1,12464097184428224,12464097224414937,39.9867
device-1,12464097384866367,12464097426269944,41.4036
device-1,12464097585238790,12464097625830719,40.5919
device-1,12464097785693110,12464097827821478,42.1284
device-1,12464097986058460,12464098026151243,40.0928
device-1,12464098186451793,12464098228846808,42.3950
device-1,12464098386882362,12464098430327277,43.4449
device-1,12464098587378406,12464098628452384,41.0740
device-1,12464098787748116,12464098828723799,40.9757
device-1,12464098988039058,12464099028178423,40.1394
device-1,12464099188467306,12464099230739894,42.2726
device-1,12464099388959911,12464099430380065,41.4202
device-1,12464099589387460,12464099630998602,41.6111
device-1,12464099789846677,12464099833833853,43.9872
device-1,12464099990311965,12464100030072334,39.7604
device-2,12464070124239038,12464070165411995,41.1730
device-2,12464070324687948,12464070364745175,40.0572
device-2,12464070525074177,12464070567475434,42.4013
device-2,12464070725534095,12464070765695648,40.1616
device-2,12464070925988198,12464070967360592,41.3724
device-2,12464071126441620,12464071167723256,41.2816
device-2,12464071326966347,12464071370285406,43.3191
device-2,12464071527440666,12464071568873273,41.4326
device-2,12464071727919445,12464071768397574,40.4781
device-2,12464071928342004,12464071968058613,39.7166
device-2,12464072128768308,12464072169451313,40.6830
device-2,12464072329230183,12464072369120798,39.8906
device-2,12464072529703838,12464072568653198,38.9494
device-2,12464072730145703,12464072771259564,41.1139
device-2,12464072930619917,12464072972652010,42.0321
device-2,12464073131090903,12464073172844907,41.7540
device-2,12464073331534557,12464073374084782,42.5502
device-2,12464073531983217,12464073573374917,41.3917
device-2,12464073732463908,12464073773796951,41.3330
device-2,12464073932933208,12464073974413058,41.4798
device-2,12464074133392673,12464074175771607,42.3789
device-2,12464074333862628,12464074375660209,41.7976
device-2,12464074534327910,12464074574898976,40.5711
device-2,12464074734819220,12464074774954536,40.1353
device-2,12464074935295938,12464074975638347,40.3424
device-2,12464075135747374,12464075176797529,41.0502
device-2,12464075336085268,12464075378174113,42.0888
device-2,12464075536492224,12464075577553204,41.0610
device-2,12464075736941793,12464075777797600,40.8558
device-2,12464075937388172,12464075980306254,42.9181
device-2,12464076137829630,12464076178497014,40.6674
device-2,12464076338289568,12464076378027207,39.7376
device-2,12464076538754991,12464076578540863,39.7859
device-2,12464076739194458,12464076780269295,41.0748
device-2,12464076939605615,12464076979823396,40.2178
device-2,12464077140070157,12464077422584017,282.5139
device-2,12464077340473846,12464077422781644,82.3078
device-2,12464077540913437,12464077581127388,40.2140
device-2,12464077741311887,12464077780988639,39.6768
device-2,12464077941783302,12464077985004171,43.2209
device-2,12464078142256766,12464078183700133,41.4434
device-2,12464078342733171,12464078385880686,43.1475
device-2,12464078543251023,12464078586244607,42.9936
device-2,12464078743724438,12464078786349841,42.6254
device-2,12464078944187479,12464078984416002,40.2285
device-2,12464079144658793,12464079187281362,42.6226
device-2,12464079345135151,12464079383686556,38.5514
device-2,12464079545594783,12464079586767915,41.1731
device-2,12464079746081278,12464079787940183,41.8589
device-2,12464079946540933,12464079988368208,41.8273
device-2,12464080147002595,12464080188203534,41.2009
device-2,12464080347472989,12464080388513793,41.0408
device-2,12464080547938164,12464080592618621,44.6805
device-2,12464080748395082,12464080789727427,41.3323
device-2,12464080948780837,12464080986901071,38.1202
device-2,12464081149246015,12464081190483549,41.2375
device-2,12464081349691998,12464081389791492,40.0995
device-2,12464081550188814,12464081590401359,40.2125
device-2,12464081750744602,12464081790708405,39.9638
device-2,12464081951184023,12464081991295097,40.1111
device-2,12464082151645380,12464082191059817,39.4144
device-2,12464082352102111,12464082394107350,42.0052
device-2,12464082552530486,12464082594374410,41.8439
device-2,12464082753001789,12464082793949567,40.9478
device-2,12464082953430785,12464082994371172,40.9404
device-2,12464083153835057,12464083194458488,40.6234
device-2,12464083354287704,12464083396784988,42.4973
device-2,12464083554711863,12464083594253510,39.5416
device-2,12464083755097638,12464083793751334,38.6537
device-2,12464083955508288,12464083994699593,39.1913
device-2,12464084156025593,12464084196813016,40.7874
device-2,12464084356465815,12464084398799522,42.3337
device-2,12464084556938974,12464084599860562,42.9216
device-2,12464084757399750,12464084799055131,41.6554
device-2,12464084957857733,12464084998540088,40.6824
device-2,12464085158301872,12464085199459571,41.1577
device-2,12464085358749401,12464085400859969,42.1106
device-2,12464085559179237,12464085601844260,42.6650
device-2,12464085759613481,12464085801712575,42.0991
device-2,12464085960049673,12464086000639523,40.5898
device-2,12464086160494508,12464086200364706,39.8702
device-2,12464086360935972,12464086401800606,40.8646
device-2,12464086561383211,12464086601257279,39.8741
device-2,12464086761813615,12464086801962743,40.1491
device-2,12464086962255047,12464087002260742,40.0057
device-2,12464087162699945,12464087205583861,42.8839
device-2,12464087363139862,12464087406386852,43.2470
device-2,12464087563583087,12464087604274840,40.6918
device-2,12464087764037123,12464087806848837,42.8117
device-2,12464087964461104,12464088004348961,39.8879
device-2,12464088164892040,12464088205668352,40.7763
device-2,12464088365299125,12464088406397805,41.0987
device-2,12464088565742011,12464088606897772,41.1558
device-2,12464088766187820,12464088805347433,39.1596
device-2,12464088966625036,12464089008305835,41.6808
device-2,12464089167088462,12464089206035217,38.9468
device-2,12464089367530821,12464089408801704,41.2709
device-2,12464089567970302,12464089608886705,40.9164
device-2,12464089768425214,12464089810138008,41.7128
device-2,12464089968893850,12464090009452274,40.5584
device-2,12464090169304182,12464090212230615,42.9264
device-2,12464090369691089,12464090413519113,43.8280
device-2,12464090570132521,12464090609700609,39.5681
device-2,12464090770626710,12464090812433005,41.8063
device-2,12464090971043051,12464091012817538,41.7745
device-2,12464091171492218,12464091214858492,43.3663
device-2,12464091371890421,12464091411198393,39.3080
device-2,12464091572256783,12464091615156202,42.8994
device-2,12464091772653433,12464091812639982,39.9865
device-2,12464091973063768,12464092014168594,41.1048
device-2,12464092173490318,12464092213145319,39.6550
device-2,12464092373919647,12464092414261722,40.3421
device-2,12464092574368582,12464092615717347,41.3488
device-2,12464092774796963,12464092816353259,41.5563
device-2,12464092975224633,12464093016453703,41.2291
device-2,12464093175627767,12464093220480285,44.8525
device-2,12464093376063652,12464093417401604,41.3380
device-2,12464093576494739,12464093619015372,42.5206
device-2,12464093776899218,12464093820559296,43.6601
device-2,12464093977326053,12464094017133834,39.8078
device-2,12464094177768435,12464094219289680,41.5212
device-2,12464094378244698,12464094419238011,40.9933
device-2,12464094578704468,12464094619274428,40.5700
device-2,12464094779161284,12464094822262410,43.1011
device-2,12464094979601642,12464095020089944,40.4883
device-2,12464095180084650,12464095222922647,42.8380
device-2,12464095380543144,12464095423735180,43.1920
device-2,12464095580990136,12464095621282679,40.2925
device-2,12464095781461489,12464095821720733,40.2592
device-2,12464095981934797,12464096025924031,43.9892
device-2,12464096182387837,12464096224602384,42.2145
device-2,12464096382853074,12464096422912262,40.0592
device-2,12464096583308404,12464096626756472,43.4481
device-2,12464096783732424,12464096825277206,41.5448
device-2,12464096984091313,12464097023559417,39.4681
device-2,12464097184491597,12464097225543149,41.0516
device-2,12464097384901744,12464097424532285,39.6305
device-2,12464097585305597,12464097625653513,40.3479
device-2,12464097785734522,12464097826196604,40.4621
device-2,12464097986109824,12464098028070389,41.9606
device-2,12464098186506411,12464098226725249,40.2188
device-2,12464098386974028,12464098428586006,41.6120
device-2,12464098587427553,12464098628559752,41.1322
device-2,12464098787805396,12464098829389256,41.5839
device-2,12464098988088801,12464099028494632,40.4058
device-2,12464099188534122,12464099229005030,40.4709
device-2,12464099389008882,12464099430149078,41.1402
device-2,12464099589449752,12464099631189812,41.7401
device-2,12464099789910793,12464099831447010,41.5362
device-2,12464099990385850,12464100031414591,41.0287
device-3,12464070124261337,12464070145836872,21.5755
device-3,12464070324702445,12464070366921385,42.2189
device-3,12464070525084834,12464070566408883,41.3240
device-3,12464070725554125,12464070766401561,40.8474
device-3,12464070926010904,12464070966207325,40.1964
device-3,12464071126464182,12464071167567792,41.1036
device-3,12464071326987394,12464071368878938,41.8915
device-3,12464071527461320,12464071572698493,45.2372
device-3,12464071727934241,12464071768697563,40.7633
device-3,12464071928358033,12464071968258331,39.9003
device-3,12464072128789000,12464072171416086,42.6271
device-3,12464072329250571,12464072370089374,40.8388
device-3,12464072529722614,12464072573108356,43.3857
device-3,12464072730168554,12464072772031056,41.8625
device-3,12464072930639188,12464072969669943,39.0308
device-3,12464073131110278,12464073172737395,41.6271
device-3,12464073331555967,12464073370150561,38.5946
device-3,12464073532036104,12464073572609183,40.5731
device-3,12464073732487822,12464073774141834,41.6540
device-3,12464073932953758,12464073973718378,40.7646
device-3,12464074133412944,12464074173488127,40.0752
device-3,12464074333882109,12464074376691659,42.8096
device-3,12464074534347993,12464074574650156,40.3022
device-3,12464074734841244,12464074775448356,40.6071
device-3,12464074935314337,12464074975482113,40.1678
device-3,12464075135767110,12464075176667109,40.9000
device-3,12464075336098051,12464075377682133,41.5841
device-3,12464075536511893,12464075578363021,41.8511
device-3,12464075736960541,12464075779703921,42.7434
device-3,12464075937407829,12464075979181611,41.7738
device-3,12464076137848831,12464076177434231,39.5854
device-3,12464076338310502,12464076381951444,43.6409
device-3,12464076538774224,12464076580301808,41.5276
device-3,12464076739205038,12464076782112623,42.9076
device-3,12464076939629518,12464076981927262,42.2977
device-3,12464077140081391,12464077180309986,40.2286
device-3,12464077340492627,12464077380368580,39.8760
device-3,12464077540923842,12464077582238906,41.3151
device-3,12464077741333080,12464077778728096,37.3950
device-3,12464077941804436,12464077983502809,41.6984
device-3,12464078142277882,12464078182320231,40.0423
device-3,12464078342759255,12464078383656473,40.8972
device-3,12464078543271113,12464078582088578,38.8175
device-3,12464078743743544,12464078786022037,42.2785
device-3,12464078944208077,12464078983722230,39.5142
device-3,12464079144679237,12464079186731711,42.0525
device-3,12464079345157107,12464079389363445,44.2063
device-3,12464079545614108,12464079587053134,41.4390
device-3,12464079746103667,12464079787441110,41.3374
device-3,12464079946560144,12464079986698162,40.1380
device-3,12464080147024756,12464080189459946,42.4352
device-3,12464080347494012,12464080389449057,41.9550
device-3,12464080547959953,12464080588719932,40.7600
device-3,12464080748404742,12464080789094750,40.6900
device-3,12464080948802296,12464080991490514,42.6882
device-3,12464081149266079,12464081189574277,40.3082
device-3,12464081349710640,12464081391520797,41.8102
device-3,12464081550221961,12464081589956320,39.7344
device-3,12464081750762523,12464081793592527,42.8300
device-3,12464081951206154,12464081994313461,43.1073
device-3,12464082151668530,12464082192309537,40.6410
device-3,12464082352120193,12464082394752946,42.6328
device-3,12464082552552752,12464082595379293,42.8265
device-3,12464082753021701,12464082792665343,39.6436
device-3,12464082953442014,12464082994994038,41.5520
device-3,12464083153856653,12464083193235313,39.3787
device-3,12464083354309239,12464083394064351,39.7551
device-3,12464083554726424,12464083598427987,43.7016
device-3,12464083755110435,12464083796115248,41.0048
device-3,12464083955530155,12464084000633211,45.1031
device-3,12464084156045080,12464084198251225,42.2061
device-3,12464084356487952,12464084397573431,41.0855
device-3,12464084556959929,12464084598184986,41.2251
device-3,12464084757422605,12464084797545103,40.1225
device-3,12464084957878698,12464084998830430,40.9517
device-3,12464085158323448,12464085197363746,39.0403
device-3,12464085358770059,12464085400108259,41.3382
device-3,12464085559200284,12464085602951898,43.7516
device-3,12464085759634032,12464085799564660,39.9306
device-3,12464085960070134,12464086002984734,42.9146
device-3,12464086160516409,12464086202319671,41.8033
device-3,12464086360957130,12464086401676562,40.7194
device-3,12464086561404100,12464086604198215,42.7941
device-3,12464086761836383,12464086802952440,41.1161
device-3,12464086962274793,12464087003924720,41.6499
device-3,12464087162719777,12464087202569394,39.8496
device-3,12464087363159432,12464087402538215,39.3788
device-3,12464087563601681,12464087604103874,40.5022
device-3,12464087764055718,12464087805626533,41.5708
device-3,12464087964480940,12464088005036754,40.5558
device-3,12464088164903110,12464088207407534,42.5044
device-3,12464088365322221,12464088405419100,40.0969
device-3,12464088565761400,12464088606801238,41.0398
device-3,12464088766208053,12464088809189135,42.9811
device-3,12464088966645377,12464089009438790,42.7934
device-3,12464089167112823,12464089208603230,41.4904
device-3,12464089367550757,12464089409110062,41.5593
device-3,12464089567990394,12464089610857387,42.8670
device-3,12464089768454641,12464089809761875,41.3072
device-3,12464089968914309,12464090009979918,41.0656
device-3,12464090169316894,12464090208830274,39.5134
device-3,12464090369708717,12464090412013109,42.3044
device-3,12464090570153445,12464090612601501,42.4481
device-3,12464090770642975,12464090812981261,42.3383
device-3,12464090971061964,12464091013192279,42.1303
device-3,12464091171511312,12464091213541116,42.0298
device-3,12464091371899011,12464091414838693,42.9397
device-3,12464091572269981,12464091612215532,39.9456
device-3,12464091772672501,12464091815603151,42.9306
device-3,12464091973078835,12464092014315163,41.2363
device-3,12464092173506891,12464092215936682,42.4298
device-3,12464092373935997,12464092414644851,40.7089
device-3,12464092574387346,12464092615894560,41.5072
device-3,12464092774812051,12464092815862935,41.0509
device-3,12464092975237456,12464093017352360,42.1149
device-3,12464093175642444,12464093218331930,42.6895
device-3,12464093376080823,12464093414320404,38.2396
device-3,12464093576505922,12464093617250359,40.7444
device-3,12464093776918430,12464093818099111,41.1807
device-3,12464093977341163,12464094016947038,39.6059
device-3,12464094177788009,12464094219077383,41.2894
device-3,12464094378265393,12464094419880230,41.6148
device-3,12464094578724550,12464094616892122,38.1676
device-3,12464094779178366,12464094820071699,40.8933
device-3,12464094979620091,12464095022077057,42.4570
device-3,12464095180105474,12464095222068493,41.9630
device-3,12464095380560432,12464095422786868,42.2264
device-3,12464095581007423,12464095624708952,43.7015
device-3,12464095781482199,12464095821437564,39.9554
device-3,12464095981951853,12464096020924417,38.9726
device-3,12464096182407523,12464096221471501,39.0640
device-3,12464096382873196,12464096423977177,41.1040
device-3,12464096583328845,12464096626940465,43.6116
device-3,12464096783742592,12464096824503643,40.7611
device-3,12464096984104314,12464097027373591,43.2693
device-3,12464097184510470,12464097224965290,40.4548
device-3,12464097384910781,12464097427615291,42.7045
device-3,12464097585326412,12464097626944562,41.6181
device-3,12464097785744137,12464097826093588,40.3495
device-3,12464097986122325,12464098028771866,42.6495
device-3,12464098186521210,12464098228709794,42.1886
device-3,12464098386997297,12464098427844968,40.8477
device-3,12464098587438431,12464098628649055,41.2106
device-3,12464098787824300,12464098829689055,41.8648
device-3,12464098988105332,12464099031159420,43.0541
device-3,12464099188555391,12464099227188615,38.6332
device-3,12464099389026187,12464099431140117,42.1139
device-3,12464099589469011,12464099629761487,40.2925
device-3,12464099789932111,12464099829928258,39.9961
device-3,12464099990407482,12464100031693176,41.2857
device-4,12464070124278783,12464070145947282,21.6685
device-4,12464070324714152,12464070347291764,22.5776
device-4,12464070525111613,12464070545290976,20.1794
device-4,12464070725569980,12464070768896543,43.3266
device-4,12464070926027843,12464070966847069,40.8192
device-4,12464071126481980,12464071169589429,43.1074
device-4,12464071327003798,12464071369224537,42.2207
device-4,12464071527478676,12464071569304725,41.8260
device-4,12464071727946017,12464071768501520,40.5555
device-4,12464071928370535,12464071970028214,41.6577
device-4,12464072128805939,12464072169077421,40.2715
device-4,12464072329267877,12464072370238990,40.9711
device-4,12464072529738989,12464072574480931,44.7419
device-4,12464072730185415,12464072768687421,38.5020
device-4,12464072930671143,12464072972884683,42.2135
device-4,12464073131127854,12464073172441351,41.3135
device-4,12464073331573015,12464073371910533,40.3375
device-4,12464073532054407,12464073572381274,40.3269
device-4,12464073732505649,12464073771023240,38.5176
device-4,12464073932970665,12464073976154589,43.1839
device-4,12464074133430549,12464074173242481,39.8119
device-4,12464074333898662,12464074376936370,43.0377
device-4,12464074534365588,12464074576439311,42.0737
device-4,12464074734858017,12464074776012449,41.1544
device-4,12464074935331489,12464074977757925,42.4264
device-4,12464075135784478,12464075178867682,43.0832
device-4,12464075336108596,12464075377853546,41.7450
device-4,12464075536528114,12464075577890535,41.3624
device-4,12464075736976992,12464075778537063,41.5601
device-4,12464075937425402,12464075977645729,40.2203
device-4,12464076137865217,12464076180284271,42.4191
device-4,12464076338340785,12464076379930470,41.5897
device-4,12464076538791892,12464076579783020,40.9911
device-4,12464076739213910,12464076780358475,41.1446
device-4,12464076939650187,12464076981020978,41.3708
device-4,12464077140091189,12464077179807516,39.7163
device-4,12464077340509296,12464077382766207,42.2569
device-4,12464077540932149,12464077582485318,41.5532
device-4,12464077741351637,12464077781787058,40.4354
device-4,12464077941822342,12464077982371023,40.5487
device-4,12464078142295236,12464078185132839,42.8376
device-4,12464078342782377,12464078386685745,43.9034
device-4,12464078543288891,12464078585860489,42.5716
device-4,12464078743759746,12464078785576711,41.8170
device-4,12464078944230173,12464078987316346,43.0862
device-4,12464079144704624,12464079185898231,41.1936
device-4,12464079345176205,12464079386818250,41.6420
device-4,12464079545630694,12464079587507236,41.8765
device-4,12464079746121149,12464079789156879,43.0357
device-4,12464079946577705,12464079986628255,40.0506
device-4,12464080147043075,12464080189556561,42.5135
device-4,12464080347514315,12464080389516176,42.0019
device-4,12464080547975732,12464080591198914,43.2232
device-4,12464080748413951,12464080788812508,40.3986
device-4,12464080948819850,12464080992712695,43.8928
device-4,12464081149283260,12464081191471417,42.1882
device-4,12464081349726113,12464081388930061,39.2039
device-4,12464081550250303,12464081589625357,39.3751
device-4,12464081750777434,12464081792853998,42.0766
device-4,12464081951224565,12464081991177382,39.9528
device-4,12464082151686251,12464082192611830,40.9256
device-4,12464082352135652,12464082394413716,42.2781
device-4,12464082552570456,12464082593288047,40.7176
device-4,12464082753038249,12464082795933991,42.8957
device-4,12464082953451306,12464082994175729,40.7244
device-4,12464083153875761,12464083191827119,37.9514
device-4,12464083354327465,12464083396940823,42.6134
device-4,12464083554738975,12464083599116967,44.3780
device-4,12464083755121936,12464083795391924,40.2700
device-4,12464083955548430,12464083996869786,41.3214
device-4,12464084156060573,12464084198368663,42.3081
device-4,12464084356507452,12464084399108359,42.6009
device-4,12464084556978857,12464084599050584,42.0717
device-4,12464084757441206,12464084800858705,43.4175
device-4,12464084957895800,12464084999048900,41.1531
device-4,12464085158342386,12464085201032832,42.6904
device-4,12464085358787499,12464085399701781,40.9143
device-4,12464085559217654,12464085600963733,41.7461
device-4,12464085759652455,12464085804231401,44.5789
device-4,12464085960088216,12464086001570953,41.4827
device-4,12464086160537582,12464086203391318,42.8537
device-4,12464086360975394,12464086403688822,42.7134
device-4,12464086561423230,12464086601590478,40.1672
device-4,12464086761854797,12464086799612076,37.7573
device-4,12464086962292513,12464087005228451,42.9359
device-4,12464087162737647,12464087202968310,40.2307
device-4,12464087363177099,12464087405643335,42.4662
device-4,12464087563619862,12464087601637556,38.0177
device-4,12464087764072345,12464087807245225,43.1729
device-4,12464087964499446,12464088004125960,39.6265
device-4,12464088164912457,12464088206702128,41.7897
device-4,12464088365340714,12464088409999980,44.6593
device-4,12464088565779057,12464088607260509,41.4815
device-4,12464088766226024,12464088810693680,44.4677
device-4,12464088966662710,12464089007502410,40.8397
device-4,12464089167130426,12464089206624560,39.4941
device-4,12464089367567992,12464089410029016,42.4610
device-4,12464089568021633,12464089608038913,40.0173
device-4,12464089768483359,12464089810597465,42.1141
device-4,12464089968932347,12464090008201261,39.2689
device-4,12464090169328899,12464090209042638,39.7137
device-4,12464090369724553,12464090408938319,39.2138
device-4,12464090570177501,12464090613054705,42.8772
device-4,12464090770656652,12464090809121468,38.4648
device-4,12464090971078007,12464091012386502,41.3085
device-4,12464091171528661,12464091215260765,43.7321
device-4,12464091371907374,12464091414288895,42.3815
device-4,12464091572283175,12464091614914779,42.6316
device-4,12464091772689612,12464091815435685,42.7461
device-4,12464091973094767,12464092014005269,40.9105
device-4,12464092173523019,12464092215806975,42.2840
device-4,12464092373952315,12464092417282289,43.3300
device-4,12464092574404749,12464092615358423,40.9537
device-4,12464092774827906,12464092815616551,40.7886
device-4,12464092975251917,12464093016108901,40.8570
device-4,12464093175656744,12464093217134291,41.4775
device-4,12464093376097035,12464093420482585,44.3856
device-4,12464093576517009,12464093617607902,41.0909
device-4,12464093776935513,12464093818903637,41.9681
device-4,12464093977357120,12464094018016018,40.6589
device-4,12464094177805214,12464094218756968,40.9518
device-4,12464094378283555,12464094418915520,40.6320
device-4,12464094578742472,12464094617806803,39.0643
device-4,12464094779195951,12464094822984144,43.7882
device-4,12464094979637782,12464095021080310,41.4425
device-4,12464095180124126,12464095219613243,39.4891
device-4,12464095380577613,12464095420163717,39.5861
device-4,12464095581028314,12464095622375159,41.3468
device-4,12464095781499342,12464095823225865,41.7265
device-4,12464095981967506,12464096024620178,42.6527
device-4,12464096182424084,12464096224980661,42.5566
device-4,12464096382889675,12464096424843332,41.9537
device-4,12464096583343145,12464096625167481,41.8243
device-4,12464096783750700,12464096825902690,42.1520
device-4,12464096984112502,12464097025909833,41.7973
device-4,12464097184526222,12464097225918132,41.3919
device-4,12464097384917990,12464097427905195,42.9872
device-4,12464097585343285,12464097626316943,40.9737
device-4,12464097785751712,12464097826808515,41.0568
device-4,12464097986132662,12464098027808848,41.6762
device-4,12464098186530929,12464098226416487,39.8856
device-4,12464098387019062,12464098430861661,43.8426
device-4,12464098587445997,12464098626055560,38.6096
device-4,12464098787844116,12464098829905752,42.0616
device-4,12464098988120588,12464099029031541,40.9110
device-4,12464099188572091,12464099231662037,43.0899
device-4,12464099389039673,12464099428641540,39.6019
device-4,12464099589484349,12464099628660536,39.1762
device-4,12464099789949096,12464099831238137,41.2890
device-4,12464099990425915,12464100033510837,43.0849
device-5,12464070124294082,12464070146133416,21.8393
device-5,12464070324726041,12464070347365148,22.6391
device-5,12464070525124843,12464070547228860,22.1040
device-5,12464070725584836,12464070747540056,21.9552
device-5,12464070926039603,12464070968793342,42.7537
device-5,12464071126497871,12464071165450395,38.9525
