device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12463766557564055,12463766599917785,42.3537
device-1,12463766757875571,12463766798191231,40.3157
device-1,12463766958187646,12463766998698625,40.5110
device-1,12463767158507070,12463767198609599,40.1025
device-1,12463767358836945,12463767401342176,42.5052
device-1,12463767559151053,12463767600846927,41.6959
device-1,12463767759432626,12463767799614098,40.1815
device-1,12463767959711998,12463767998674555,38.9626
device-1,12463768160007119,12463768199959311,39.9522
device-1,12463768360297357,12463768404351342,44.0540
device-1,12463768560615378,12463768602927056,42.3117
device-1,12463768760905741,12463768800771461,39.8657
device-1,12463768961169549,12463769003880727,42.7112
device-1,12463769161450155,12463769203018405,41.5682
device-1,12463769361736869,12463769401119790,39.3829
device-1,12463769562030011,12463769601450823,39.4208
device-1,12463769762370730,12463769804022077,41.6513
device-1,12463769962688681,12463770004237125,41.5484
device-1,12463770162987797,12463770203340574,40.3528
device-1,12463770363319847,12463770406189099,42.8693
device-1,12463770563683339,12463770606216913,42.5336
device-1,12463770764009632,12463770804195456,40.1858
device-1,12463770964299048,12463771005179448,40.8804
device-1,12463771164628013,12463771204880026,40.2520
device-1,12463771364936998,12463771405398601,40.4616
device-1,12463771565219018,12463771606851904,41.6329
device-1,12463771765520732,12463771804700593,39.1799
device-1,12463771965833496,12463772005471513,39.6380
device-1,12463772166165356,12463772204947204,38.7818
device-1,12463772366497137,12463772407822947,41.3258
device-1,12463772566820625,12463772609610891,42.7903
device-1,12463772767129106,12463772809065478,41.9364
device-1,12463772967407258,12463773007963614,40.5564
device-1,12463773167677609,12463773208926261,41.2487
device-1,12463773367956506,12463773408051552,40.0950
device-1,12463773568279102,12463773612473362,44.1943
device-1,12463773768592677,12463773808154451,39.5618
device-1,12463773968925632,12463774011246294,42.3207
device-1,12463774169258202,12463774212119766,42.8616
device-1,12463774369581899,12463774412355971,42.7741
device-1,12463774569894102,12463774612079140,42.1850
device-1,12463774770227084,12463774812352508,42.1254
device-1,12463774970566396,12463775011544892,40.9785
device-1,12463775170879384,12463775212310815,41.4314
device-1,12463775371178970,12463775411936917,40.7579
device-1,12463775571471799,12463775611017185,39.5454
device-1,12463775771773563,12463775810969560,39.1960
device-1,12463775972086299,12463776009700262,37.6140
device-1,12463776172408638,12463776213280178,40.8715
device-1,12463776372720226,12463776415658040,42.9378
device-1,12463776573038596,12463776613837199,40.7986
device-1,12463776773348862,12463776816848680,43.4998
device-1,12463776973681375,12463777013933825,40.2525
device-1,12463777174017763,12463777215010299,40.9925
device-1,12463777374339947,12463777416899945,42.5600
device-1,12463777574663414,12463777617022037,42.3586
device-1,12463777774985016,12463777816378841,41.3938
device-1,12463777975307884,12463778015964756,40.6569
device-1,12463778175621496,12463778219750870,44.1294
device-1,12463778375917978,12463778418410381,42.4924
device-1,12463778576204456,12463778615742086,39.5376
device-1,12463778776484615,12463778819131498,42.6469
device-1,12463778976744176,12463779017545152,40.8010
device-1,12463779177036735,12463779217243675,40.2069
device-1,12463779377314313,12463779421400199,44.0859
device-1,12463779577588076,12463779618585584,40.9975
device-1,12463779777859782,12463779820154639,42.2949
device-1,12463779978132066,12463780019331254,41.1992
device-1,12463780178415383,12463780220273205,41.8578
device-1,12463780378703345,12463780418086139,39.3828
device-1,12463780578986563,12463780622596584,43.6100
device-1,12463780779209647,12463780819639094,40.4294
device-1,12463780979549210,12463781022005037,42.4558
device-1,12463781179854899,12463781223820639,43.9657
device-1,12463781380164666,12463781420768773,40.6041
device-1,12463781580450219,12463781620414333,39.9641
device-1,12463781780745851,12463781819962616,39.2168
device-1,12463781981029137,12463782024143763,43.1146
device-1,12463782181316830,12463782222298725,40.9819
device-1,12463782381628390,12463782420042744,38.4144
device-1,12463782581923417,12463782623842058,41.9186
device-1,12463782782220046,12463782824300637,42.0806
device-1,12463782982512395,12463783024127892,41.6155
device-1,12463783182810060,12463783223438859,40.6288
device-1,12463783383122034,12463783422547561,39.4255
device-1,12463783583397498,12463783624534956,41.1375
device-1,12463783783656671,12463783823090503,39.4338
device-1,12463783983906573,12463784023303967,39.3974
device-1,12463784184175317,12463784223023900,38.8486
device-1,12463784384487195,12463784424072390,39.5852
device-1,12463784584799243,12463784625709416,40.9102
device-1,12463784785118759,12463784826553032,41.4343
device-1,12463784985439236,12463785025666971,40.2277
device-1,12463785185741903,12463785225525808,39.7839
device-1,12463785386080249,12463785430308475,44.2282
device-1,12463785586411165,12463785623946976,37.5358
device-1,12463785786704789,12463785827363989,40.6592
device-1,12463785987044208,12463786029578749,42.5345
device-1,12463786187416383,12463786229871740,42.4554
device-1,12463786387745728,12463786427056678,39.3109
device-1,12463786588094295,12463786631352751,43.2585
device-1,12463786788427249,12463786830385668,41.9584
device-1,12463786988735376,12463787028812876,40.0775
device-1,12463787189044229,12463787231396038,42.3518
device-1,12463787389378089,12463787432425998,43.0479
device-1,12463787589719621,12463787632052923,42.3333
device-1,12463787790064304,12463787830092952,40.0286
device-1,12463787990420112,12463788031548586,41.1285
device-1,12463788190771362,12463788230843266,40.0719
device-1,12463788391113155,12463788433053281,41.9401
device-1,12463788591459986,12463788631323928,39.8639
device-1,12463788791805200,12463788833244778,41.4396
device-1,12463788992149568,12463789031695877,39.5463
device-1,12463789192491067,12463789231882694,39.3916
device-1,12463789392830290,12463789435320200,42.4899
device-1,12463789593160086,12463789632418449,39.2584
device-1,12463789793523411,12463789834468476,40.9451
device-1,12463789993861805,12463790036326403,42.4646
device-1,12463790194165638,12463790235580534,41.4149
device-1,12463790394474326,12463790436153003,41.6787
device-1,12463790594777813,12463790635227981,40.4502
device-1,12463790795071813,12463790836255191,41.1834
device-1,12463790995374543,12463791035066547,39.6920
device-1,12463791195692882,12463791237272119,41.5792
device-1,12463791396035518,12463791436849920,40.8144
device-1,12463791596358697,12463791637165464,40.8068
device-1,12463791796674287,12463791838376964,41.7027
device-1,12463791996971496,12463792035373721,38.4022
device-1,12463792197283055,12463792242917550,45.6345
device-1,12463792397630874,12463792436818411,39.1875
device-1,12463792597974935,12463792637649996,39.6751
device-1,12463792798306737,12463792838741875,40.4351
device-1,12463792998640157,12463793039760127,41.1200
device-1,12463793198979320,12463793240818906,41.8396
device-1,12463793399315288,12463793442219012,42.9037
