device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12463857663784222,12463857702412380,38.6282
device-1,12463857864144468,12463857904951812,40.8073
device-1,12463858064522187,12463858104695995,40.1738
device-1,12463858264878285,12463858306070462,41.1922
device-1,12463858465256293,12463858505817020,40.5607
device-1,12463858665614780,12463858708611746,42.9970
device-1,12463858865998263,12463858907835739,41.8375
device-1,12463859066444090,12463859105456580,39.0125
device-1,12463859266788449,12463859307255623,40.4672
device-1,12463859467120788,12463859506809043,39.6883
device-1,12463859667440630,12463859709514724,42.0741
device-1,12463859867805940,12463859908916440,41.1105
device-1,12463860068166175,12463860111173593,43.0074
device-1,12463860268523763,12463860308419240,39.8955
device-1,12463860468867502,12463860509608748,40.7412
device-1,12463860669269366,12463860710577455,41.3081
device-1,12463860869670485,12463860910374117,40.7036
device-1,12463861070056757,12463861110421849,40.3651
device-1,12463861270438320,12463861310260610,39.8223
device-1,12463861470824185,12463861511258208,40.4340
device-1,12463861671147154,12463861712215123,41.0680
device-1,12463861871477789,12463861913617497,42.1397
device-1,12463862071848989,12463862111100410,39.2514
device-1,12463862272236169,12463862314304280,42.0681
device-1,12463862472640507,12463862514166560,41.5261
device-1,12463862672993184,12463862714353452,41.3603
device-1,12463862873349015,12463862913519905,40.1709
device-1,12463863073713895,12463863115110960,41.3971
device-1,12463863274095882,12463863316499039,42.4032
device-1,12463863474471103,12463863515720080,41.2490
device-1,12463863674815874,12463863716399336,41.5835
device-1,12463863875163342,12463863919937506,44.7742
device-1,12463864075507256,12463864117579021,42.0718
device-1,12463864275849511,12463864317035004,41.1855
device-1,12463864476196882,12463864516285715,40.0888
device-1,12463864676561282,12463864717474255,40.9130
device-1,12463864876938926,12463864919764128,42.8252
device-1,12463865077291791,12463865118848908,41.5571
device-1,12463865277621559,12463865318527085,40.9055
device-1,12463865478026789,12463865522148053,44.1213
device-1,12463865678369408,12463865716487252,38.1178
device-1,12463865878727992,12463865918935148,40.2072
device-1,12463866079087993,12463866121527800,42.4398
device-1,12463866279406299,12463866321382959,41.9767
device-1,12463866479746302,12463866522558057,42.8118
device-1,12463866680092399,12463866720576381,40.4840
device-1,12463866880449013,12463866921394063,40.9451
device-1,12463867080820494,12463867120535099,39.7146
device-1,12463867281196949,12463867322867241,41.6703
device-1,12463867481559965,12463867523564624,42.0047
device-1,12463867681901076,12463867723036315,41.1352
device-1,12463867882244739,12463867923549592,41.3049
device-1,12463868082607365,12463868124681209,42.0738
device-1,12463868282958780,12463868322455027,39.4962
device-1,12463868483316400,12463868524828900,41.5125
device-1,12463868683634432,12463868726786937,43.1525
device-1,12463868883986159,12463868926713148,42.7270
device-1,12463869084350950,12463869127369406,43.0185
device-1,12463869284714703,12463869324823117,40.1084
device-1,12463869485074199,12463869525187966,40.1138
device-1,12463869685410892,12463869726237800,40.8269
device-1,12463869885750782,12463869927024679,41.2739
device-1,12463870086100234,12463870128358180,42.2579
device-1,12463870286456520,12463870327440520,40.9840
device-1,12463870486813246,12463870526214518,39.4013
device-1,12463870687164803,12463870728552955,41.3882
device-1,12463870887507695,12463870929828325,42.3206
device-1,12463871087840913,12463871129955049,42.1141
device-1,12463871288181618,12463871331953959,43.7723
device-1,12463871488524148,12463871529205523,40.6814
device-1,12463871688866175,12463871730618309,41.7521
device-1,12463871889218045,12463871929488530,40.2705
device-2,12463842036224360,12463842074962659,38.7383
device-2,12463842236554189,12463842277417356,40.8632
device-2,12463842436890230,12463842478194808,41.3046
device-2,12463842637246841,12463842678830159,41.5833
device-2,12463842837625379,12463842878186130,40.5608
device-2,12463843037987746,12463843077400986,39.4132
device-2,12463843238337805,12463843278870061,40.5323
device-2,12463843438690385,12463843477625811,38.9354
device-2,12463843639049836,12463843683201073,44.1512
device-2,12463843839391513,12463843884492226,45.1007
device-2,12463844039721494,12463844079578075,39.8566
device-2,12463844240059668,12463844278980469,38.9208
device-2,12463844440392337,12463844480499879,40.1075
device-2,12463844640726219,12463844682635173,41.9090
device-2,12463844841092893,12463844881715238,40.6223
device-2,12463845041452404,12463845085270517,43.8181
device-2,12463845241793096,12463845281096402,39.3033
device-2,12463845442136092,12463845484620989,42.4849
device-2,12463845642496266,12463845686061895,43.5656
device-2,12463845842846590,12463845882734112,39.8875
device-2,12463846043211724,12463846085057845,41.8461
device-2,12463846243564203,12463846285046110,41.4819
device-2,12463846443916203,12463846483009648,39.0934
device-2,12463846644303536,12463846684261549,39.9580
device-2,12463846844675733,12463846884522187,39.8465
device-2,12463847045022399,12463847085421669,40.3993
device-2,12463847245373843,12463847287153439,41.7796
device-2,12463847445718548,12463847487021217,41.3027
device-2,12463847646062260,12463847687900735,41.8385
device-2,12463847846420047,12463847889115180,42.6951
device-2,12463848046751370,12463848088116438,41.3651
device-2,12463848247132570,12463848289736386,42.6038
device-2,12463848447453934,12463848489284376,41.8304
device-2,12463848647787673,12463848687475070,39.6874
device-2,12463848848145963,12463848892492583,44.3466
device-2,12463849048473643,12463849089269456,40.7958
device-2,12463849248805443,12463849290266484,41.4610
device-2,12463849449164567,12463849491335091,42.1705
device-2,12463849649529248,12463849688964958,39.4357
device-2,12463849849865320,12463849889972220,40.1069
device-2,12463850050213489,12463850091351614,41.1381
device-2,12463850250575009,12463850291410185,40.8352
device-2,12463850450905645,12463850492445660,41.5400
device-2,12463850651255843,12463850691461594,40.2058
device-2,12463850851592544,12463850893198899,41.6064
device-2,12463851051947493,12463851093458801,41.5113
device-2,12463851252317717,12463851292529607,40.2119
device-2,12463851452685238,12463851490821801,38.1366
device-2,12463851653046872,12463851693022933,39.9761
device-2,12463851853409148,12463851894450215,41.0411
device-2,12463852053750920,12463852093930450,40.1795
device-2,12463852254100943,12463852294762906,40.6620
device-2,12463852454425576,12463852494425274,39.9997
device-2,12463852654784563,12463852695842255,41.0577
device-2,12463852855175321,12463852894257021,39.0817
device-2,12463853055534262,12463853096920517,41.3863
device-2,12463853255901440,12463853298012543,42.1111
device-2,12463853456268023,12463853497786632,41.5186
device-2,12463853656636663,12463853697029909,40.3932
device-2,12463853857009250,12463853899630278,42.6210
device-2,12463854057361965,12463854098894154,41.5322
device-2,12463854257729273,12463854297615225,39.8860
device-2,12463854458088597,12463854499493400,41.4048
device-2,12463854658470220,12463854701363367,42.8931
device-2,12463854858847343,12463854899420084,40.5727
device-2,12463855059173623,12463855099259381,40.0858
device-2,12463855259510984,12463855301033760,41.5228
device-2,12463855459851568,12463855500830252,40.9787
device-2,12463855660181730,12463855699248745,39.0670
device-2,12463855860512145,12463855898676804,38.1647
device-2,12463856060847900,12463856102298267,41.4504
device-2,12463856261198720,12463856303987978,42.7893
device-2,12463856461530390,12463856502972372,41.4420
device-2,12463856661894143,12463856702308863,40.4147
device-2,12463856862277843,12463856901910267,39.6324
device-2,12463857062632498,12463857103840568,41.2081
device-2,12463857263000909,12463857304646797,41.6459
device-2,12463857463443366,12463857503876160,40.4328
device-2,12463857663828547,12463857704427934,40.5994
device-2,12463857864205044,12463857906122298,41.9173
device-2,12463858064569093,12463858104299140,39.7300
device-2,12463858264935689,12463858306681917,41.7462
device-2,12463858465304556,12463858506877435,41.5729
device-2,12463858665668193,12463858706115516,40.4473
device-2,12463858866083555,12463858905082211,38.9987
device-2,12463859066489549,12463859107395543,40.9060
device-2,12463859266839533,12463859309469434,42.6299
device-2,12463859467159153,12463859508613610,41.4545
device-2,12463859667493779,12463859711377026,43.8832
device-2,12463859867853741,12463859906518614,38.6649
device-2,12463860068213218,12463860110218165,42.0049
device-2,12463860268585266,12463860309194151,40.6089
device-2,12463860468937168,12463860510124288,41.1871
device-2,12463860669341827,12463860711216497,41.8747
device-2,12463860869732013,12463860909094017,39.3620
device-2,12463861070121590,12463861113801173,43.6796
device-2,12463861270508847,12463861311670695,41.1618
device-2,12463861470873634,12463861512387025,41.5134
device-2,12463861671188748,12463861712922234,41.7335
device-2,12463861871538086,12463861910693737,39.1557
device-2,12463862071906929,12463862112947301,41.0404
device-2,12463862272305490,12463862314854659,42.5492
device-2,12463862472682474,12463862514818636,42.1362
device-2,12463862673044232,12463862712372383,39.3282
device-2,12463862873409070,12463862915641808,42.2327
device-2,12463863073772149,12463863114088547,40.3164
device-2,12463863274153177,12463863316197321,42.0441
device-2,12463863474515503,12463863515336474,40.8210
device-2,12463863674861669,12463863718015493,43.1538
device-2,12463863875209312,12463863913800157,38.5908
device-2,12463864075547488,12463864115606648,40.0592
device-2,12463864275897656,12463864316274284,40.3766
device-2,12463864476247215,12463864518220013,41.9728
device-2,12463864676624028,12463864717171698,40.5477
device-2,12463864876991608,12463864918040154,41.0485
device-2,12463865077328076,12463865114998465,37.6704
device-2,12463865277684333,12463865320247585,42.5633
device-2,12463865478067127,12463865515555162,37.4880
device-2,12463865678412552,12463865718616821,40.2043
device-2,12463865878787744,12463865918578902,39.7912
device-2,12463866079119675,12463866120889400,41.7697
device-2,12463866279445996,12463866319113045,39.6670
device-2,12463866479789910,12463866519345339,39.5554
device-2,12463866680141569,12463866720922844,40.7813
device-2,12463866880502933,12463866921153406,40.6505
device-2,12463867080883441,12463867121766408,40.8830
device-2,12463867281258921,12463867323020121,41.7612
device-2,12463867481598892,12463867523964904,42.3660
device-2,12463867681940894,12463867725014958,43.0741
device-2,12463867882301209,12463867925013842,42.7126
device-2,12463868082645135,12463868121118770,38.4736
device-2,12463868283013222,12463868324867128,41.8539
device-2,12463868483344836,12463868525304384,41.9595
device-2,12463868683672015,12463868724073460,40.4014
device-2,12463868884040642,12463868923992631,39.9520
device-2,12463869084400095,12463869125770154,41.3701
device-2,12463869284772423,12463869324579433,39.8070
device-2,12463869485115615,12463869524124848,39.0092
device-2,12463869685450166,12463869727621691,42.1715
device-2,12463869885798677,12463869924860321,39.0616
device-2,12463870086147754,12463870126394094,40.2463
device-2,12463870286508079,12463870325730373,39.2223
device-2,12463870486860167,12463870528799756,41.9396
device-2,12463870687209798,12463870728232668,41.0229
device-2,12463870887550465,12463870929331886,41.7814
device-2,12463871087883640,12463871129700454,41.8168
device-2,12463871288227613,12463871327721901,39.4943
device-2,12463871488565817,12463871530916790,42.3510
device-2,12463871688915509,12463871730953405,42.0379
device-2,12463871889268198,12463871929354269,40.0861
device-3,12463842036242905,12463842076898218,40.6553
device-3,12463842236564894,12463842277931511,41.3666
device-3,12463842436909471,12463842478487676,41.5782
device-3,12463842637265971,12463842679060074,41.7941
device-3,12463842837643807,12463842880163639,42.5198
device-3,12463843038007367,12463843077681605,39.6742
device-3,12463843238356412,12463843280166458,41.8100
device-3,12463843438704923,12463843481505443,42.8005
device-3,12463843639069426,12463843679903644,40.8342
device-3,12463843839403491,12463843883400291,43.9968
device-3,12463844039737182,12463844079730855,39.9937
device-3,12463844240073026,12463844280933281,40.8603
device-3,12463844440409291,12463844484429436,44.0201
device-3,12463844640739364,12463844678340068,37.6007
device-3,12463844841112074,12463844882189512,41.0774
device-3,12463845041469818,12463845082789065,41.3192
device-3,12463845241807005,12463845284087881,42.2809
device-3,12463845442154336,12463845483093817,40.9395
device-3,12463845642511645,12463845683363684,40.8520
device-3,12463845842862112,12463845882258603,39.3965
device-3,12463846043228361,12463846086020180,42.7918
device-3,12463846243587158,12463846282830766,39.2436
device-3,12463846443935005,12463846485952327,42.0173
device-3,12463846644331480,12463846685280332,40.9489
device-3,12463846844687761,12463846885831163,41.1434
device-3,12463847045041570,12463847086570811,41.5292
device-3,12463847245388935,12463847286797150,41.4082
device-3,12463847445736038,12463847486244970,40.5089
device-3,12463847646077973,12463847687341615,41.2636
device-3,12463847846436325,12463847887676487,41.2402
device-3,12463848046772055,12463848088250166,41.4781
device-3,12463848247147029,12463848291495993,44.3490
device-3,12463848447469796,12463848488703428,41.2336
device-3,12463848647802081,12463848687979525,40.1774
device-3,12463848848163044,12463848888233009,40.0700
device-3,12463849048488704,12463849086906996,38.4183
device-3,12463849248820308,12463849288676142,39.8558
device-3,12463849449181892,12463849489813825,40.6319
device-3,12463849649544440,12463849690032674,40.4882
device-3,12463849849874520,12463849890877133,41.0026
device-3,12463850050244015,12463850091736321,41.4923
device-3,12463850250590041,12463850289394686,38.8046
device-3,12463850450921785,12463850490552864,39.6311
device-3,12463850651270547,12463850691366877,40.0963
device-3,12463850851608150,12463850891724221,40.1161
device-3,12463851051962141,12463851095621546,43.6594
device-3,12463851252335167,12463851294111016,41.7758
device-3,12463851452703763,12463851496241175,43.5374
device-3,12463851653065708,12463851693282698,40.2170
device-3,12463851853425625,12463851890650099,37.2245
device-3,12463852053767795,12463852094753903,40.9861
device-3,12463852254116154,12463852293987845,39.8717
device-3,12463852454442158,12463852493250274,38.8081
device-3,12463852654802764,12463852695527699,40.7249
device-3,12463852855194693,12463852897440554,42.2459
device-3,12463853055550702,12463853100053744,44.5030
device-3,12463853255917889,12463853296722041,40.8042
device-3,12463853456286080,12463853499256925,42.9708
device-3,12463853656654953,12463853695535368,38.8804
device-3,12463853857027061,12463853899146602,42.1195
device-3,12463854057380663,12463854094691158,37.3105
device-3,12463854257748160,12463854298679593,40.9314
device-3,12463854458105453,12463854497976802,39.8713
device-3,12463854658489779,12463854698027878,39.5381
device-3,12463854858865203,12463854900967683,42.1025
device-3,12463855059187780,12463855100025765,40.8380
device-3,12463855259527200,12463855300876829,41.3496
device-3,12463855459863293,12463855499429434,39.5661
device-3,12463855660200939,12463855702574575,42.3736
device-3,12463855860525363,12463855901014025,40.4887
device-3,12463856060857262,12463856101361232,40.5040
device-3,12463856261213256,12463856300561826,39.3486
device-3,12463856461543419,12463856503800109,42.2567
device-3,12463856661910327,12463856703351659,41.4413
device-3,12463856862313045,12463856904158575,41.8455
device-3,12463857062641620,12463857101753720,39.1121
device-3,12463857263025666,12463857304057753,41.0321
device-3,12463857463471732,12463857502388904,38.9172
device-3,12463857663846827,12463857705569513,41.7227
device-3,12463857864234549,12463857911075994,46.8414
device-3,12463858064584973,12463858105773418,41.1884
device-3,12463858264953986,12463858306511808,41.5578
device-3,12463858465322327,12463858505493597,40.1713
device-3,12463858665681424,12463858705987754,40.3063
device-3,12463858866114806,12463858905623133,39.5083
device-3,12463859066504521,12463859107711672,41.2072
device-3,12463859266851685,12463859309122239,42.2706
device-3,12463859467168496,12463859509042151,41.8737
device-3,12463859667512503,12463859708924020,41.4115
device-3,12463859867872218,12463859909149809,41.2776
device-3,12463860068230279,12463860108224982,39.9947
device-3,12463860268602247,12463860311554190,42.9519
device-3,12463860468956984,12463860509892738,40.9358
device-3,12463860669362282,12463860710249416,40.8871
device-3,12463860869749590,12463860910935872,41.1863
device-3,12463861070141806,12463861110291403,40.1496
device-3,12463861270524168,12463861312036825,41.5127
device-3,12463861470884544,12463861511434384,40.5498
device-3,12463861671198098,12463861713126897,41.9288
device-3,12463861871554845,12463861913896399,42.3416
device-3,12463862071925724,12463862110595463,38.6697
device-3,12463862272335530,12463862311628206,39.2927
device-3,12463862472699771,12463862515426812,42.7270
device-3,12463862673060408,12463862714235478,41.1751
device-3,12463862873425720,12463862913346209,39.9205
device-3,12463863073788267,12463863114942161,41.1539
device-3,12463863274170886,12463863314720325,40.5494
device-3,12463863474531323,12463863518010242,43.4789
device-3,12463863674877501,12463863715572737,40.6952
device-3,12463863875224813,12463863916327415,41.1026
device-3,12463864075562330,12463864117680953,42.1186
device-3,12463864275913170,12463864317339029,41.4259
device-3,12463864476262687,12463864517511882,41.2492
device-3,12463864676642719,12463864717008089,40.3654
device-3,12463864877008399,12463864917327208,40.3188
device-3,12463865077338870,12463865118967897,41.6290
device-3,12463865277711827,12463865318325597,40.6138
device-3,12463865478084517,12463865519766188,41.6817
device-3,12463865678429813,12463865717961183,39.5314
device-3,12463865878805917,12463865921749625,42.9437
device-3,12463866079132005,12463866122106718,42.9747
device-3,12463866279462314,12463866319574946,40.1126
device-3,12463866479805721,12463866518304065,38.4983
device-3,12463866680157189,12463866720762134,40.6049
device-3,12463866880523135,12463866922005655,41.4825
device-3,12463867080902689,12463867122117233,41.2145
device-3,12463867281274794,12463867321393000,40.1182
device-3,12463867481613981,12463867521889477,40.2755
device-3,12463867681956330,12463867721424771,39.4684
device-3,12463867882318651,12463867921177303,38.8587
device-3,12463868082660464,12463868123192583,40.5321
device-3,12463868283030918,12463868324177251,41.1463
device-3,12463868483359303,12463868524978411,41.6191
device-3,12463868683686152,12463868724988897,41.3027
device-3,12463868884056267,12463868925953884,41.8976
device-3,12463869084417265,12463869124220316,39.8031
device-3,12463869284790432,12463869326501869,41.7114
device-3,12463869485131255,12463869526489778,41.3585
device-3,12463869685465311,12463869725771138,40.3058
device-3,12463869885814476,12463869928196472,42.3820
device-3,12463870086163337,12463870127068658,40.9053
device-3,12463870286524824,12463870327255937,40.7311
device-3,12463870486876072,12463870528083427,41.2074
device-3,12463870687224968,12463870730749644,43.5247
device-3,12463870887564444,12463870930671545,43.1071
device-3,12463871087898150,12463871129184201,41.2861
device-3,12463871288242975,12463871328950121,40.7071
device-3,12463871488580964,12463871530607552,42.0266
device-3,12463871688930580,12463871727078870,38.1483
device-3,12463871889283043,12463871931716118,42.4331
device-4,12463842036257119,12463842077705453,41.4483
device-4,12463842236573026,12463842278840138,42.2671
device-4,12463842436924685,12463842478913084,41.9884
device-4,12463842637281413,12463842678343574,41.0622
device-4,12463842837660074,12463842877426688,39.7666
device-4,12463843038023148,12463843079614825,41.5917
device-4,12463843238383682,12463843277735337,39.3517
device-4,12463843438718507,12463843478622299,39.9038
device-4,12463843639085246,12463843679688127,40.6029
device-4,12463843839414274,12463843878180299,38.7660
device-4,12463844039749256,12463844078241575,38.4923
device-4,12463844240082911,12463844281822997,41.7401
device-4,12463844440421411,12463844479905778,39.4844
device-4,12463844640749106,12463844681012319,40.2632
device-4,12463844841126211,12463844882334259,41.2080
device-4,12463845041483516,12463845082719156,41.2356
device-4,12463845241821672,12463845282225278,40.4036
device-4,12463845442168930,12463845483609779,41.4408
device-4,12463845642526244,12463845684810215,42.2840
device-4,12463845842874617,12463845883828020,40.9534
device-4,12463846043241457,12463846084175534,40.9341
device-4,12463846243608976,12463846284979421,41.3704
device-4,12463846443952432,12463846482711568,38.7591
device-4,12463846644342848,12463846687233447,42.8906
device-4,12463846844697469,12463846886553918,41.8564
device-4,12463847045057682,12463847084622614,39.5649
device-4,12463847245402463,12463847286639543,41.2371
device-4,12463847445750366,12463847486676942,40.9266
device-4,12463847646091635,12463847686068426,39.9768
device-4,12463847846449027,12463847884541449,38.0924
device-4,12463848046791835,12463848089380653,42.5888
device-4,12463848247164166,12463848286719869,39.5557
device-4,12463848447483483,12463848489527793,42.0443
device-4,12463848647815433,12463848686547657,38.7322
device-4,12463848848177307,12463848888996520,40.8192
device-4,12463849048502797,12463849089891664,41.3889
device-4,12463849248834250,12463849291597088,42.7628
device-4,12463849449197738,12463849490193598,40.9959
device-4,12463849649560517,12463849691166895,41.6064
device-4,12463849849882360,12463849891142330,41.2600
device-4,12463850050259718,12463850089506360,39.2466
device-4,12463850250603745,12463850293594890,42.9911
device-4,12463850450938107,12463850491840668,40.9026
device-4,12463850651285133,12463850692241838,40.9567
device-4,12463850851622718,12463850891840781,40.2181
device-4,12463851051975925,12463851090481095,38.5052
device-4,12463851252349835,12463851293628980,41.2791
device-4,12463851452718555,12463851496345806,43.6273
device-4,12463851653080956,12463851694578236,41.4973
device-4,12463851853439628,12463851893197375,39.7577
device-4,12463852053782920,12463852094976359,41.1934
device-4,12463852254129941,12463852297065092,42.9352
device-4,12463852454456278,12463852493942319,39.4860
device-4,12463852654816820,12463852694116126,39.2993
device-4,12463852855209515,12463852894737934,39.5284
device-4,12463853055562487,12463853098033282,42.4708
device-4,12463853255931890,12463853300359215,44.4273
device-4,12463853456300991,12463853500250071,43.9491
device-4,12463853656669155,12463853698062701,41.3935
device-4,12463853857041000,12463853899229799,42.1888
device-4,12463854057396032,12463854098452298,41.0563
device-4,12463854257763404,12463854296856982,39.0936
device-4,12463854458118921,12463854501644834,43.5259
device-4,12463854658507697,12463854697726571,39.2189
device-4,12463854858879563,12463854898756839,39.8773
device-4,12463855059201105,12463855101329006,42.1279
device-4,12463855259541171,12463855301872097,42.3309
device-4,12463855459873293,12463855502616459,42.7432
device-4,12463855660216227,12463855700953440,40.7372
device-4,12463855860538505,12463855903766272,43.2278
device-4,12463856060864770,12463856104746961,43.8822
device-4,12463856261224706,12463856301520313,40.2956
device-4,12463856461553114,12463856503063604,41.5105
device-4,12463856661923247,12463856704696336,42.7731
device-4,12463856862329668,12463856903775445,41.4458
device-4,12463857062648716,12463857101935515,39.2868
device-4,12463857263047692,12463857304171676,41.1240
device-4,12463857463497492,12463857504051575,40.5541
device-4,12463857663861632,12463857706872648,43.0110
device-4,12463857864250821,12463857906398309,42.1475
device-4,12463858064599645,12463858106822601,42.2230
device-4,12463858264969530,12463858309431234,44.4617
device-4,12463858465337142,12463858506984184,41.6470
device-4,12463858665692552,12463858707460538,41.7680
device-4,12463858866141460,12463858907037902,40.8964
device-4,12463859066517267,12463859107054981,40.5377
device-4,12463859266860843,12463859309258644,42.3978
device-4,12463859467176954,12463859507200499,40.0235
device-4,12463859667527684,12463859709132532,41.6048
device-4,12463859867887865,12463859909022662,41.1348
device-4,12463860068245132,12463860107024079,38.7789
device-4,12463860268617000,12463860308144154,39.5272
device-4,12463860468973057,12463860504383727,35.4107
device-4,12463860669377839,12463860712034762,42.6569
device-4,12463860869764591,12463860911475644,41.7111
device-4,12463861070154903,12463861112576095,42.4212
device-4,12463861270540956,12463861310495667,39.9547
device-4,12463861470893775,12463861510809498,39.9157
device-4,12463861671206049,12463861712334317,41.1283
device-4,12463861871567901,12463861915297751,43.7298
device-4,12463862071940980,12463862113773696,41.8327
device-4,12463862272361736,12463862315376113,43.0144
device-4,12463862472715004,12463862515304314,42.5893
device-4,12463862673073881,12463862715988126,42.9142
device-4,12463862873438211,12463862913223986,39.7858
device-4,12463863073801892,12463863114742808,40.9409
device-4,12463863274185742,12463863313875311,39.6896
device-4,12463863474545851,12463863516695502,42.1497
device-4,12463863674894497,12463863720577167,45.6827
device-4,12463863875238777,12463863915940969,40.7022
device-4,12463864075576198,12463864115771959,40.1958
device-4,12463864275927064,12463864317507818,41.5808
device-4,12463864476277420,12463864517664133,41.3867
device-4,12463864676657854,12463864719931047,43.2732
device-4,12463864877022875,12463864918220138,41.1973
device-4,12463865077349263,12463865119436550,42.0873
device-4,12463865277734661,12463865319427841,41.6932
device-4,12463865478098619,12463865520584273,42.4857
device-4,12463865678444079,12463865718807124,40.3630
device-4,12463865878822238,12463865919963432,41.1412
device-4,12463866079142678,12463866119419041,40.2764
device-4,12463866279475844,12463866320024107,40.5483
device-4,12463866479819583,12463866521410048,41.5905
device-4,12463866680171598,12463866721077038,40.9054
device-4,12463866880539423,12463866922098939,41.5595
device-4,12463867080918292,12463867120706753,39.7885
device-4,12463867281289728,12463867323844723,42.5550
device-4,12463867481628174,12463867523176668,41.5485
device-4,12463867681970994,12463867722248231,40.2772
device-4,12463867882333617,12463867923888324,41.5547
device-4,12463868082674119,12463868121824053,39.1499
device-4,12463868283046178,12463868322250898,39.2047
device-4,12463868483372190,12463868523570311,40.1981
device-4,12463868683700215,12463868726540793,42.8406
device-4,12463868884070265,12463868924847468,40.7772
device-4,12463869084431572,12463869127561268,43.1297
device-4,12463869284805420,12463869324400052,39.5946
device-4,12463869485145194,12463869526160658,41.0155
device-4,12463869685479108,12463869723518783,38.0397
device-4,12463869885828398,12463869926624142,40.7957
device-4,12463870086177097,12463870125864008,39.6869
device-4,12463870286540088,12463870327837133,41.2970
device-4,12463870486890552,12463870526978522,40.0880
device-4,12463870687238995,12463870728016356,40.7774
device-4,12463870887578169,12463870928161514,40.5833
device-4,12463871087912732,12463871126484447,38.5717
device-4,12463871288256506,12463871327573653,39.3171
device-4,12463871488595853,12463871530168089,41.5722
device-4,12463871688945239,12463871732916189,43.9710
device-4,12463871889297496,12463871933731524,44.4340
device-5,12463842036269727,12463842057651216,21.3815
device-5,12463842236584761,12463842277078247,40.4935
device-5,12463842436938757,12463842480375268,43.4365
device-5,12463842637295861,12463842677917625,40.6218
device-5,12463842837674413,12463842877877453,40.2030
device-5,12463843038037417,12463843078125538,40.0881
