device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,34164720150012,34164722734168,2.5842
device-2,34164921447194,34164923972671,2.5255
device-2,34165122710566,34165125481461,2.7709
device-2,34165324197343,34165326663346,2.4660
device-2,34165525539954,34165527751831,2.2119
device-2,34165726854604,34165729537254,2.6827
device-2,34165928438650,34165930975348,2.5367
device-2,34166129980683,34166132834615,2.8539
device-2,34166331408796,34166333861446,2.4527
device-2,34166532882362,34166535535713,2.6534
device-2,34166734177463,34166736787642,2.6102
device-2,34166935511777,34166938161763,2.6500
device-2,34167137104686,34167139672361,2.5677
device-2,34167338382476,34167341228304,2.8458
device-2,34167539784902,34167543275467,3.4906
device-2,34167741226893,34167743890121,2.6632
device-2,34167942524566,34167945513625,2.9891
device-2,34168143763784,34168146258636,2.4949
device-2,34168345198259,34168348793928,3.5957
device-2,34168546447040,34168548824191,2.3772
device-2,34168747697008,34168750139383,2.4424
device-2,34168949018821,34168951156517,2.1377
device-2,34169150513693,34169153962397,3.4487
device-2,34169351793870,34169354288095,2.4942
device-2,34169553454712,34169555920696,2.4660
device-2,34169754845188,34169757776759,2.9316
device-2,34169956295307,34169958811552,2.5162
device-2,34170157797813,34170160592525,2.7947
device-2,34170358789329,34170359884735,1.0954
device-2,34170559672400,34170562223382,2.5510
device-2,34170761241075,34170763757914,2.5168
device-2,34170962584274,34170965071905,2.4876
device-2,34171163903404,34171166714634,2.8112
device-2,34171365433519,34171368226506,2.7930
device-2,34171567011266,34171569577831,2.5666
device-2,34171768087947,34171768689502,0.6016
device-2,34171968894719,34171971129147,2.2344
device-2,34172170296618,34172172357454,2.0608
device-2,34172371738784,34172375139375,3.4006
device-2,34172573306913,34172576083704,2.7768
device-2,34172774376415,34172775778856,1.4024
device-2,34172975544776,34172978437377,2.8926
device-2,34173177330613,34173180639157,3.3085
device-2,34173378752710,34173381103290,2.3506
device-2,34173579954723,34173582146791,2.1921
device-2,34173781278206,34173783811433,2.5332
device-2,34173982432242,34173984692877,2.2606
device-2,34174183899887,34174186564710,2.6648
device-2,34174385507568,34174386677545,1.1700
device-2,34174586459327,34174589274948,2.8156
device-2,34174787962425,34174790552151,2.5897
device-2,34174989348538,34174991721526,2.3730
device-2,34175190627934,34175193145551,2.5176
device-2,34175392189169,34175395608269,3.4191
device-2,34175593485117,34175596436741,2.9516
device-2,34175795106497,34175797743419,2.6369
device-2,34175996549608,34175998980010,2.4304
device-2,34176197793735,34176199987488,2.1938
device-2,34176399244537,34176401515046,2.2705
device-2,34176600554815,34176603055691,2.5009
device-2,34176801832915,34176804621627,2.7887
device-2,34177003119183,34177005848950,2.7298
device-2,34177204727470,34177206793016,2.0655
device-2,34177406100554,34177409004676,2.9041
device-2,34177607400741,34177609667077,2.2663
device-2,34177808750412,34177811142082,2.3917
device-2,34178010008689,34178012940849,2.9322
device-2,34178211307708,34178213664373,2.3567
device-2,34178412742174,34178415103461,2.3613
device-2,34178613979931,34178616442227,2.4623
device-2,34178815211491,34178817537568,2.3261
device-2,34179016521244,34179019106581,2.5853
device-2,34179217518513,34179220455825,2.9373
device-2,34179418438399,34179419324676,0.8863
device-2,34179618979112,34179620330210,1.3511
device-2,34179819385993,34179820076391,0.6904
device-2,34180019788450,34180020644146,0.8557
device-2,34180220222471,34180221151252,0.9288
device-2,34180421011727,34180423730430,2.7187
device-2,34180622036742,34180623082813,1.0461
device-2,34180822575393,34180823826156,1.2508
device-2,34181023402697,34181026236330,2.8336
device-2,34181224839383,34181227228931,2.3895
device-2,34181426091528,34181428556078,2.4646
device-2,34181627435386,34181630129857,2.6945
device-2,34181828464294,34181830848829,2.3845
device-2,34182029730791,34182032541254,2.8105
device-2,34182231007014,34182233980820,2.9738
device-2,34182432226208,34182433026921,0.8007
device-2,34182632934968,34182634659942,1.7250
device-2,34182834013633,34182836969638,2.9560
device-2,34183035436319,34183037638123,2.2018
device-2,34183239792955,34183242570167,2.7772
device-2,34183441249496,34183443795865,2.5464
device-2,34183644091915,34183645086298,0.9944
device-2,34183845643345,34183848938538,3.2952
device-2,34184047716980,34184050467975,2.7510
device-2,34184249989340,34184252689169,2.6998
device-2,34184451680351,34184452763025,1.0827
device-2,34184656417278,34184659125396,2.7081
device-2,34184858578301,34184861365726,2.7874
device-2,34185060623344,34185063294299,2.6710
device-2,34185264683369,34185265610037,0.9267
device-2,34185465871344,34185466570341,0.6990
device-2,34185670426419,34185672931406,2.5050
device-2,34185872343530,34185874605879,2.2623
device-2,34186073805276,34186076693284,2.8880
device-2,34186275123963,34186276970975,1.8470
device-2,34186476585891,34186479070334,2.4844
device-2,34186680167827,34186682298885,2.1311
device-2,34186884369961,34186887121522,2.7516
device-2,34187087760359,34187090683153,2.9228
device-2,34187289244734,34187291755020,2.5103
device-2,34187490713456,34187493375215,2.6618
device-2,34187694053155,34187696734908,2.6818
device-2,34187897497470,34187900369673,2.8722
device-2,34188099839624,34188102470308,2.6307
device-2,34188301412763,34188303933851,2.5211
device-2,34188503152760,34188505639933,2.4872
device-2,34188705665860,34188708763907,3.0980
device-3,34158880803364,34158883604964,2.8016
device-3,34159083325195,34159085550569,2.2254
device-3,34159285232956,34159287445690,2.2127
device-3,34159486933760,34159489821237,2.8875
device-3,34159688973640,34159691161595,2.1880
device-3,34159890523464,34159892735394,2.2119
device-3,34160092525255,34160094595576,2.0703
device-3,34160293923834,34160296452004,2.5282
device-3,34160495493806,34160497570031,2.0762
device-3,34160696766818,34160698715873,1.9491
device-3,34160897956484,34160899924750,1.9683
device-3,34161099353953,34161101578400,2.2244
device-3,34161300664997,34161302843126,2.1781
device-3,34161501668288,34161502236678,0.5684
device-3,34161702337972,34161704443730,2.1058
device-3,34161903567062,34161906827768,3.2607
device-3,34162104806238,34162107626479,2.8202
device-3,34162306112083,34162308551477,2.4394
device-3,34162507172862,34162509512238,2.3394
device-3,34162708521643,34162711913404,3.3918
device-3,34162909146088,34162909930396,0.7843
device-3,34163110150504,34163112673066,2.5226
device-3,34163311466886,34163313808661,2.3418
device-3,34163512765865,34163514873751,2.1079
device-3,34163713886245,34163716619228,2.7330
device-3,34163915119592,34163917523817,2.4042
device-3,34164116260852,34164118761606,2.5008
device-3,34164317554359,34164319817916,2.2636
device-3,34164518845782,34164521473128,2.6273
device-3,34164720258732,34164722652951,2.3942
device-3,34164921551048,34164923882319,2.3313
device-3,34165122813188,34165125390538,2.5774
device-3,34165324306212,34165326755260,2.4490
device-3,34165525648426,34165528180861,2.5324
device-3,34165726961886,34165729802485,2.8406
device-3,34165928547816,34165930740259,2.1924
device-3,34166130086252,34166132683094,2.5968
device-3,34166331517633,34166333987020,2.4694
device-3,34166532988511,34166535436198,2.4477
device-3,34166734284504,34166736430476,2.1460
device-3,34166935690608,34166938259595,2.5690
device-3,34167137213000,34167139320119,2.1071
device-3,34167338488911,34167341093283,2.6044
device-3,34167539889654,34167542562279,2.6726
device-3,34167741332635,34167743607319,2.2747
device-3,34167942629219,34167945032594,2.4034
device-3,34168143869923,34168146418437,2.5485
device-3,34168345303508,34168348838202,3.5347
device-3,34168546523927,34168548302095,1.7782
device-3,34168747804332,34168750318850,2.5145
device-3,34168949128024,34168951445483,2.3175
device-3,34169150622511,34169153481899,2.8594
device-3,34169351980302,34169354374892,2.3946
device-3,34169553561456,34169555824122,2.2627
device-3,34169754948871,34169757362816,2.4139
device-3,34169956401557,34169958715867,2.3143
device-3,34170157905074,34170160974205,3.0691
device-3,34170358826826,34170359900030,1.0732
device-3,34170559857715,34170562314361,2.4566
device-3,34170761345869,34170763571810,2.2259
device-3,34170962692423,34170964947178,2.2548
device-3,34171164233174,34171166609116,2.3759
device-3,34171365541799,34171368322755,2.7810
device-3,34171567120236,34171569919928,2.7997
device-3,34171768113193,34171768741078,0.6279
device-3,34171969081398,34171971426769,2.3454
device-3,34172170389957,34172172537034,2.1471
device-3,34172371926052,34172375596900,3.6708
device-3,34172573405672,34172575573645,2.1680
device-3,34172774426189,34172775644417,1.2182
device-3,34172975736479,34172978030907,2.2944
device-3,34173177484199,34173180718955,3.2348
device-3,34173378860782,34173381221607,2.3608
device-3,34173580201899,34173582253779,2.0519
device-3,34173781384997,34173783330678,1.9457
device-3,34173982627401,34173984902025,2.2746
device-3,34174184146271,34174186773575,2.6273
device-3,34174385550699,34174386539779,0.9891
device-3,34174586651545,34174589388684,2.7371
device-3,34174788219340,34174791101824,2.8825
device-3,34174989453608,34174992177257,2.7236
device-3,34175190817523,34175193248909,2.4314
device-3,34175392303257,34175395125437,2.8222
device-3,34175593591921,34175596729295,3.1374
device-3,34175795289884,34175797953483,2.6636
device-3,34175996656904,34175999094196,2.4373
device-3,34176197906803,34176200191974,2.2852
device-3,34176399351996,34176401954032,2.6020
device-3,34176600659223,34176602941935,2.2827
device-3,34176801938406,34176804884173,2.9458
device-3,34177003223197,34177005683137,2.4599
device-3,34177204833128,34177207110482,2.2774
device-3,34177406207885,34177408870095,2.6622
device-3,34177607506006,34177610026453,2.5204
device-3,34177808854201,34177811396881,2.5427
device-3,34178010114249,34178013451136,3.3369
device-3,34178211493204,34178213789873,2.2967
device-3,34178412845741,34178414972846,2.1271
device-3,34178614084776,34178616784795,2.7000
device-3,34178815357547,34178818398757,3.0412
device-3,34179016626778,34179018986589,2.3598
device-3,34179217621861,34179220161415,2.5396
device-3,34179418463375,34179419303338,0.8400
device-3,34179619004088,34179620347910,1.3438
device-3,34179819412150,34179820107562,0.6954
device-3,34180019811558,34180020755754,0.9442
device-3,34180220244789,34180221092263,0.8475
device-3,34180421191742,34180424132341,2.9406
device-3,34180622059354,34180623139835,1.0805
device-3,34180822615801,34180823671113,1.0553
device-3,34181023583990,34181026040683,2.4567
device-3,34181224940336,34181227585952,2.6456
device-3,34181426191400,34181428417280,2.2259
device-3,34181627536732,34181630226681,2.6899
device-3,34181828566132,34181830993230,2.4271
device-3,34182029832530,34182032187968,2.3554
device-3,34182231187662,34182233720168,2.5325
device-3,34182432248791,34182433077487,0.8287
device-3,34182632998627,34182634747080,1.7485
device-3,34182834115212,34182836622855,2.5076
device-3,34183035514021,34183037726632,2.2126
device-3,34183239897827,34183242710752,2.8129
device-3,34183441358279,34183444128699,2.7704
device-3,34183644135037,34183645147019,1.0120
device-3,34183845748526,34183848551056,2.8025
device-3,34184047907114,34184050329622,2.4225
device-3,34184250097096,34184252540583,2.4435
device-3,34184451708697,34184452867711,1.1590
device-3,34184656502726,34184658994820,2.4921
device-3,34184858683703,34184861218163,2.5345
device-3,34185060727812,34185063140244,2.4124
device-3,34185264706278,34185265517889,0.8116
device-3,34185465897308,34185466703828,0.8065
device-3,34185670530174,34185672798022,2.2678
device-3,34185872550429,34185874999313,2.4489
device-3,34186073909487,34186076555620,2.6461
device-3,34186275230607,34186277600297,2.3697
device-3,34186476773228,34186479662047,2.8888
device-3,34186680270923,34186682562150,2.2912
device-3,34186884473159,34186887617640,3.1445
device-3,34187087868005,34187090295184,2.4272
device-3,34187289349249,34187291636368,2.2871
device-3,34187490818678,34187492977652,2.1590
device-3,34187694244514,34187697591631,3.3471
device-3,34187897605722,34187899967567,2.3618
device-3,34188099946603,34188102062018,2.1154
device-3,34188301519641,34188303524455,2.0048
device-3,34188503258430,34188505791193,2.5328
device-3,34188705769417,34188708422341,2.6529
device-4,34158880925619,34158884283152,3.3575
device-4,34159083394014,34159085770267,2.3763
device-4,34159285301073,34159287478293,2.1772
device-4,34159487002177,34159489911725,2.9095
device-4,34159689043362,34159691028371,1.9850
device-4,34159890595091,34159892868216,2.2731
device-4,34160092594292,34160095969420,3.3751
device-4,34160293994773,34160296847818,2.8530
device-4,34160495563744,34160498041586,2.4778
device-4,34160696816345,34160698752193,1.9358
device-4,34160898028523,34160900532579,2.5041
device-4,34161099447087,34161101697987,2.2509
device-4,34161300736171,34161303282246,2.5461
device-4,34161501684659,34161502201840,0.5172
device-4,34161702431307,34161705045860,2.6146
device-4,34161903638635,34161906039369,2.4007
device-4,34162104880156,34162107442182,2.5620
device-4,34162306183411,34162308690347,2.5069
device-4,34162507246482,34162509623115,2.3766
device-4,34162708587094,34162711975866,3.3888
device-4,34162909163621,34162909940657,0.7770
device-4,34163110257007,34163112740886,2.4839
device-4,34163311542263,34163314414167,2.8719
device-4,34163512827122,34163514773115,1.9460
device-4,34163713957944,34163716870619,2.9127
device-4,34163915189401,34163917672683,2.4833
device-4,34164116336906,34164118691708,2.3548
device-4,34164317624456,34164320540928,2.9165
device-4,34164518917567,34164521751828,2.8343
device-4,34164720330319,34164722909411,2.5791
device-4,34164921620947,34164924119815,2.4989
device-4,34165122884279,34165125554436,2.6702
device-4,34165324376808,34165326838746,2.4619
device-4,34165525720410,34165528094599,2.3742
device-4,34165727032383,34165729921665,2.8893
device-4,34165928617817,34165930831876,2.2141
device-4,34166130156664,34166132597431,2.4408
device-4,34166331588144,34166334147850,2.5597
device-4,34166533060301,34166535608791,2.5485
device-4,34166734356591,34166736866166,2.5096
device-4,34166935774380,34166938503482,2.7291
device-4,34167137283923,34167139524876,2.2410
device-4,34167338560922,34167341304767,2.7438
device-4,34167539962061,34167543035496,3.0734
device-4,34167741404844,34167743815242,2.4104
device-4,34167942698956,34167945801670,3.1027
device-4,34168143942263,34168146366158,2.4239
device-4,34168345373279,34168349112147,3.7389
device-4,34168546574229,34168548520104,1.9459
device-4,34168747875092,34168750495451,2.6204
device-4,34168949201451,34168951907196,2.7057
device-4,34169150693312,34169153385819,2.6925
device-4,34169352226574,34169354185794,1.9592
device-4,34169553632949,34169556068716,2.4358
device-4,34169755018191,34169757478250,2.4601
device-4,34169956473642,34169958891931,2.4183
device-4,34170157974246,34170160649362,2.6751
device-4,34170358852285,34170359863520,1.0112
device-4,34170559956884,34170562692292,2.7354
device-4,34170761418890,34170764451412,3.0325
device-4,34170962762385,34170965263337,2.5010
device-4,34171164316899,34171166885535,2.5686
device-4,34171365617437,34171368364272,2.7468
device-4,34171567192423,34171569983535,2.7911
device-4,34171768129958,34171768766224,0.6363
device-4,34171969179816,34171971520749,2.3409
device-4,34172170451065,34172172871160,2.4201
device-4,34172372173345,34172374959302,2.7860
device-4,34172573469934,34172575467592,1.9977
device-4,34172774477737,34172775744753,1.2670
device-4,34172975820257,34172978519479,2.6992
device-4,34173177580350,34173180170421,2.5901
device-4,34173379038405,34173381715366,2.6770
device-4,34173580284061,34173583008999,2.7249
device-4,34173781456223,34173783647799,2.1916
device-4,34173982711829,34173984805874,2.0940
device-4,34174184247700,34174187282591,3.0349
device-4,34174385578765,34174386642094,1.0633
device-4,34174586733671,34174589473666,2.7400
device-4,34174788304026,34174791006601,2.7026
device-4,34174989522835,34174992309308,2.7865
device-4,34175190901785,34175193337305,2.4355
device-4,34175392372458,34175395522038,3.1496
device-4,34175593663090,34175596612549,2.9495
device-4,34175795387927,34175798156066,2.7681
device-4,34175996731716,34175998810010,2.0783
device-4,34176198042111,34176200499098,2.4570
device-4,34176399425012,34176401853856,2.4288
device-4,34176600731551,34176603165020,2.4335
device-4,34176802008274,34176804830247,2.8220
device-4,34177003293754,34177005627636,2.3339
device-4,34177204906223,34177207587616,2.6814
device-4,34177406277930,34177409150472,2.8725
device-4,34177607576346,34177610485583,2.9092
device-4,34177808926214,34177811497620,2.5714
device-4,34178010185475,34178013067265,2.8818
device-4,34178211578969,34178213873867,2.2949
device-4,34178413065956,34178415226207,2.1603
device-4,34178614154411,34178616893280,2.7389
device-4,34178815433772,34178818509602,3.0758
device-4,34179016695822,34179019308011,2.6122
device-4,34179217690399,34179220342742,2.6523
device-4,34179418481075,34179419339819,0.8587
device-4,34179619020510,34179620361382,1.3409
device-4,34179819428670,34179820132637,0.7040
device-4,34180019827390,34180020740610,0.9132
device-4,34180220259339,34180221137291,0.8780
device-4,34180421288189,34180423839952,2.5518
device-4,34180622074397,34180623245426,1.1710
device-4,34180822642346,34180823782012,1.1397
device-4,34181023665001,34181025910022,2.2450
device-4,34181225009538,34181227696440,2.6869
device-4,34181426262273,34181428659587,2.3973
device-4,34181627607802,34181630471151,2.8633
device-4,34181828633565,34181831129177,2.4956
device-4,34182029902126,34182032897490,2.9954
device-4,34182231270909,34182234462317,3.1914
device-4,34182432263617,34182433226829,0.9632
device-4,34182633040869,34182634884418,1.8435
device-4,34182834283397,34182836755870,2.4725
device-4,34183035564450,34183037685362,2.1209
device-4,34183239971310,34183242646841,2.6755
device-4,34183441428880,34183444276487,2.8476
device-4,34183644163031,34183645196213,1.0332
device-4,34183845818201,34183848730235,2.9120
device-4,34184047991435,34184051463258,3.4718
device-4,34184250170059,34184252813605,2.6435
device-4,34184451727117,34184452518656,0.7915
device-4,34184656558906,34184658838968,2.2801
device-4,34184858752368,34184861442373,2.6900
device-4,34185060797152,34185063228828,2.4317
device-4,34185264722264,34185265675100,0.9528
device-4,34185465915228,34185466686111,0.7709
device-4,34185670598699,34185673917334,3.3186
device-4,34185872630155,34185875114778,2.4846
device-4,34186073979941,34186076971755,2.9918
device-4,34186275299440,34186277349501,2.0501
device-4,34186476871357,34186479869861,2.9985
device-4,34186680485225,34186682446889,1.9617
device-4,34186884543004,34186887865091,3.3221
device-4,34187087939297,34187090803825,2.8645
device-4,34187289419330,34187291887306,2.4680
device-4,34187490889163,34187493607471,2.7183
device-4,34187694342870,34187697461062,3.1182
device-4,34187897675601,34187900442076,2.7665
device-4,34188100080049,34188102607075,2.5270
device-4,34188301589081,34188304599070,3.0100
device-4,34188503328072,34188505918299,2.5902
device-4,34188705840669,34188708974040,3.1334
device-5,34158881091443,34158883684857,2.5934
device-5,34159083455209,34159085714991,2.2598
device-5,34159285361565,34159287919195,2.5576
device-5,34159487063773,34159490549753,3.4860
device-5,34159689105660,34159691829819,2.7242
device-5,34159890657389,34159893262369,2.6050
device-5,34160092656726,34160095380401,2.7237
device-5,34160294058207,34160296901347,2.8431
device-5,34160495626578,34160498789291,3.1627
device-5,34160696860368,34160698776406,1.9160
device-5,34160898092257,34160900671854,2.5796
device-5,34161099513170,34161102952657,3.4395
device-5,34161300799159,34161303517328,2.7182
device-5,34161501699233,34161502306454,0.6072
device-5,34161702496990,34161705200086,2.7031
device-5,34161903702122,34161906588693,2.8866
device-5,34162104944112,34162108262154,3.3180
device-5,34162306245872,34162309128476,2.8826
device-5,34162507310039,34162509667047,2.3570
device-5,34162708646069,34162712226012,3.5799
device-5,34162909179361,34162909915353,0.7360
device-5,34163110323037,34163112804231,2.4812
device-5,34163311605310,34163314570591,2.9653
device-5,34163512880622,34163514934312,2.0537
device-5,34163714022183,34163717421133,3.3990
device-5,34163915252249,34163917875248,2.6230
device-5,34164116399755,34164119338765,2.9390
device-5,34164317687206,34164320472022,2.7848
device-5,34164518980118,34164521676965,2.6968
device-5,34164720392969,34164723356205,2.9632
device-5,34164921683597,34164924788218,3.1046
device-5,34165122948431,34165125594196,2.6458
device-5,34165324439868,34165326919257,2.4794
device-5,34165525782678,34165528473160,2.6905
device-5,34165727095840,34165729878237,2.7824
device-5,34165928682166,34165930908520,2.2264
device-5,34166130222125,34166132760241,2.5381
device-5,34166331653407,34166334039309,2.3859
device-5,34166533123773,34166535650577,2.5268
device-5,34166734419172,34166737001130,2.5820
device-5,34166935839337,34166938636169,2.7968
device-5,34167137346141,34167139809558,2.4634
device-5,34167338623734,34167341147589,2.5239
device-5,34167540095005,34167543202764,3.1078
device-5,34167741468546,34167743673494,2.2049
device-5,34167942761372,34167945686729,2.9254
device-5,34168144162842,34168146907623,2.7448
device-5,34168345435440,34168348715362,3.2799
device-5,34168546619491,34168548577226,1.9577
device-5,34168747938439,34168750643196,2.7048
device-5,34168949263909,34168952087355,2.8234
device-5,34169150757102,34169153566425,2.8093
device-5,34169352302510,34169355407677,3.1052
device-5,34169553695159,34169556127272,2.4321
device-5,34169755080994,34169757669126,2.5881
device-5,34169956538913,34169958966386,2.4275
device-5,34170158036610,34170161133074,3.0965
device-5,34170358874783,34170359914240,1.0395
device-5,34170560188576,34170562819979,2.6314
device-5,34170761482832,34170764545944,3.0631
device-5,34170962824551,34170965314846,2.4903
device-5,34171164381295,34171167246961,2.8657
device-5,34171365681143,34171368440896,2.7598
device-5,34171567258692,34171571005783,3.7471
device-5,34171768144651,34171768889001,0.7443
device-5,34171969247269,34171971606249,2.3590
device-5,34172170507048,34172173387034,2.8800
device-5,34172372258207,34172375053232,2.7950
