device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,34330701823086,34330704112876,2.2898
device-1,34330802695947,34330805094372,2.3984
device-1,34330903739282,34330907011703,3.2724
device-1,34331005424497,34331007755972,2.3315
device-1,34331106526623,34331108404485,1.8779
device-1,34331207506933,34331210602972,3.0960
device-1,34331308829693,34331311313346,2.4837
device-1,34331409980828,34331412529258,2.5484
device-1,34331510936844,34331513998774,3.0619
device-1,34331612160423,34331614451022,2.2906
device-1,34331713464605,34331715810151,2.3455
device-1,34331814495031,34331817119838,2.6248
device-1,34331915555635,34331918422742,2.8671
device-1,34332016790518,34332019227972,2.4375
device-1,34332117903022,34332121274782,3.3718
device-1,34332219010587,34332222647232,3.6366
device-1,34332319964888,34332322452023,2.4871
device-1,34332421482741,34332422480799,0.9981
device-1,34332521958417,34332522644533,0.6861
device-1,34332622426479,34332624386055,1.9596
device-1,34332723567796,34332724554457,0.9867
device-1,34332824061583,34332826395636,2.3341
device-1,34332925161858,34332927735385,2.5735
device-1,34333026626267,34333029189024,2.5628
device-1,34333130911074,34333133293804,2.3827
device-1,34333233705363,34333236300113,2.5947
device-1,34333336559626,34333339593847,3.0342
device-1,34333439279950,34333442933771,3.6538
device-1,34333543445116,34333545663765,2.2186
device-1,34333646404824,34333647204451,0.7996
device-1,34333748644425,34333750848466,2.2040
device-1,34333850334997,34333853204724,2.8697
device-1,34333952881466,34333955474364,2.5929
device-1,34334056577918,34334058859520,2.2816
device-1,34334157739825,34334158632786,0.8930
device-1,34334258414337,34334260770096,2.3558
device-1,34334359790022,34334362486907,2.6969
device-1,34334461347675,34334463592249,2.2446
device-1,34334563716869,34334566838549,3.1217
device-1,34334665798740,34334668392622,2.5939
device-1,34334767153866,34334769929408,2.7755
device-1,34334868431005,34334870123109,1.6921
device-1,34334969946227,34334970974059,1.0278
device-1,34335070684505,34335071711379,1.0269
device-1,34335171832880,34335174596648,2.7638
device-1,34335273201810,34335275755225,2.5534
device-1,34335375001138,34335375732375,0.7312
device-1,34335476804138,34335479771730,2.9676
device-1,34335578210303,34335580919596,2.7093
device-1,34335679841716,34335682467458,2.6257
device-1,34335782505920,34335785153493,2.6476
device-1,34335884143453,34335886826222,2.6828
device-1,34335986750804,34335989511255,2.7605
device-1,34336088776873,34336091087998,2.3111
device-1,34336190525059,34336192998485,2.4734
device-1,34336292829824,34336295237842,2.4080
device-1,34336394712381,34336397119586,2.4072
device-1,34336496746676,34336499397842,2.6512
device-1,34336598816926,34336601355659,2.5387
device-1,34336700864933,34336703316218,2.4513
device-1,34336802261804,34336804381375,2.1196
device-1,34336903789795,34336906421359,2.6316
device-1,34337005410031,34337007928329,2.5183
device-1,34337106487671,34337107301608,0.8139
device-1,34337207144937,34337208049222,0.9043
device-1,34337307813333,34337310487134,2.6738
device-1,34337408905137,34337410111019,1.2059
device-1,34337509786097,34337510823930,1.0378
device-1,34337610558802,34337612563849,2.0050
device-1,34337711581606,34337714025644,2.4440
device-1,34337812901556,34337815522141,2.6206
device-1,34337914034336,34337916326917,2.2926
device-1,34338016368201,34338018604097,2.2359
device-1,34338118384654,34338121595370,3.2107
device-1,34338220177668,34338223301470,3.1238
device-1,34338321858258,34338324369217,2.5110
device-1,34338423504667,34338425733101,2.2284
device-1,34338525529993,34338528000217,2.4702
device-1,34338627182854,34338629961112,2.7783
device-1,34338729190031,34338731695142,2.5051
device-1,34338830501685,34338833159149,2.6575
device-1,34338932210608,34338934172751,1.9621
device-1,34339033475460,34339036155163,2.6797
device-1,34339134891892,34339137247187,2.3553
device-1,34339236336773,34339238703529,2.3668
device-1,34339337587533,34339341359383,3.7719
device-1,34339439635890,34339442103979,2.4681
device-1,34339540838195,34339541963417,1.1252
device-1,34339641499754,34339643906721,2.4070
device-1,34339742845715,34339745937988,3.0923
device-1,34339844154781,34339846587685,2.4329
device-1,34339945312552,34339946577609,1.2651
device-1,34340046493963,34340048861647,2.3677
device-1,34340147680307,34340149094159,1.4139
device-1,34340248654788,34340252577699,3.9229
device-1,34340349927059,34340353496733,3.5697
device-1,34340451580843,34340454205709,2.6249
device-1,34340553211767,34340555541650,2.3299
device-1,34340654609170,34340657022274,2.4131
device-1,34340756092401,34340758401831,2.3094
device-1,34340857244153,34340858957500,1.7133
device-1,34340958353091,34340961569126,3.2160
device-1,34341059467869,34341062382718,2.9148
device-1,34341161563421,34341164102935,2.5395
device-1,34341262741043,34341265379893,2.6389
device-1,34341363933470,34341366526703,2.5932
device-1,34341465664491,34341468674474,3.0100
device-1,34341566813402,34341567885388,1.0720
device-1,34341667548664,34341670293752,2.7451
device-1,34341768745893,34341769745753,0.9999
device-1,34341869647615,34341872691611,3.0440
device-1,34341970827138,34341973332540,2.5054
device-1,34342072194194,34342074339442,2.1452
device-1,34342173337609,34342175922029,2.5844
device-1,34342274476231,34342276965509,2.4893
device-1,34342375656385,34342377964163,2.3078
device-1,34342477673652,34342478477421,0.8038
device-1,34342578256095,34342582056303,3.8002
device-1,34342679445633,34342681981434,2.5358
device-1,34342780919700,34342784064892,3.1452
device-1,34342882380217,34342885136271,2.7561
device-1,34342983454218,34342985761040,2.3068
device-1,34343084604847,34343088143777,3.5389
device-1,34343185673204,34343189208358,3.5352
device-1,34343286747423,34343289005359,2.2579
device-1,34343387793820,34343390495215,2.7014
device-1,34343489109890,34343492298464,3.1886
device-1,34343590643964,34343594032457,3.3885
device-1,34343692225036,34343694957233,2.7322
device-1,34343793358873,34343795931294,2.5724
device-1,34343894478303,34343896818809,2.3405
device-1,34343995631200,34343998218083,2.5869
device-1,34344096723529,34344099407240,2.6837
device-1,34344197996021,34344200765748,2.7697
device-1,34344299382010,34344301684063,2.3021
device-1,34344400820182,34344404216911,3.3967
device-1,34344501805662,34344502996174,1.1905
device-1,34344602478236,34344604981387,2.5032
device-1,34344703736443,34344706213601,2.4772
device-1,34344805123523,34344807200073,2.0766
device-1,34344906673405,34344909938682,3.2653
device-1,34345007833871,34345009974969,2.1411
device-1,34345108861783,34345111224610,2.3628
device-1,34345210146991,34345214424531,4.2775
device-1,34345311615388,34345314020817,2.4054
device-1,34345412835603,34345415191396,2.3558
device-1,34345514028573,34345517581185,3.5526
device-1,34345615208763,34345618147113,2.9383
device-1,34345716468211,34345719071987,2.6038
device-1,34345817630765,34345820440814,2.8100
device-1,34345918928457,34345921585139,2.6567
device-1,34346020542079,34346023022818,2.4807
device-1,34346121674378,34346123990652,2.3163
device-1,34346222856849,34346225425560,2.5687
device-1,34346324316595,34346326688482,2.3719
device-1,34346425507279,34346428455686,2.9484
device-1,34346526791081,34346529928198,3.1371
device-1,34346627925855,34346631440392,3.5145
device-1,34346729621612,34346731798258,2.1766
device-1,34346830726798,34346833888753,3.1620
device-1,34346931804770,34346933911256,2.1065
device-1,34347033097866,34347036584418,3.4866
device-1,34347134823326,34347138329056,3.5057
device-1,34347235892994,34347238123616,2.2306
device-1,34347336945758,34347339015645,2.0699
device-1,34347437903326,34347439954826,2.0515
device-1,34347539124734,34347541045056,1.9203
device-1,34347640242642,34347642455075,2.2124
device-1,34347741469981,34347744372310,2.9023
device-1,34347842696133,34347845456905,2.7608
device-1,34347943645200,34347946032900,2.3877
device-1,34348044876954,34348046990183,2.1132
device-1,34348146061050,34348146934706,0.8737
device-1,34348246727530,34348249802609,3.0751
device-1,34348348057597,34348350462175,2.4046
device-1,34348449335517,34348452134653,2.7991
device-1,34348550460355,34348553368525,2.9082
device-1,34348651678919,34348654044684,2.3658
device-1,34348752880397,34348755531685,2.6513
device-1,34348853983902,34348854767486,0.7836
device-1,34348954546187,34348957018517,2.4723
device-1,34349055742533,34349059009262,3.2667
device-1,34349157354542,34349158592234,1.2377
device-1,34349257928890,34349260259011,2.3301
device-1,34349358990441,34349361126944,2.1365
device-1,34349460159162,34349463022767,2.8636
device-1,34349561115121,34349563566721,2.4516
device-1,34349662361506,34349664907152,2.5456
device-1,34349763347958,34349765430777,2.0828
device-1,34349864930164,34349866956832,2.0267
device-1,34349965956188,34349966892302,0.9361
device-1,34350066452782,34350068937969,2.4852
device-1,34350167744262,34350168801213,1.0570
device-1,34350268353723,34350270899853,2.5461
device-1,34350369478149,34350370299806,0.8217
device-1,34350470074002,34350472892998,2.8190
device-1,34350571147346,34350572869945,1.7226
device-1,34350671906405,34350674198307,2.2919
device-1,34350773016533,34350775358629,2.3421
device-1,34350874491534,34350876893292,2.4018
device-1,34350975619251,34350977988492,2.3692
device-1,34351076868706,34351079647214,2.7785
device-1,34351178121749,34351180338847,2.2171
device-1,34351279242707,34351281718659,2.4760
device-1,34351380598307,34351383219337,2.6210
device-1,34351481894164,34351484952098,3.0579
device-1,34351583235887,34351585966462,2.7306
device-1,34351684548575,34351685684584,1.1360
device-1,34351784966982,34351787603760,2.6368
device-1,34351886058807,34351888543913,2.4851
device-1,34351987197058,34351989376664,2.1796
device-1,34352088650788,34352090907517,2.2567
device-1,34352189880527,34352192595173,2.7146
device-1,34352291086067,34352293458874,2.3728
device-1,34352392173857,34352394707598,2.5337
device-1,34352493211183,34352494226568,1.0154
device-1,34352593788033,34352596947414,3.1594
device-1,34352695051120,34352697196395,2.1453
device-1,34352796165175,34352798461744,2.2966
device-1,34352897211944,34352899671612,2.4597
device-1,34352998372225,34353000907919,2.5357
device-1,34353099570399,34353102655138,3.0847
device-1,34353200701515,34353204783069,4.0816
device-1,34353302180503,34353305197005,3.0165
device-1,34353403312799,34353404344716,1.0319
device-1,34353503839317,34353506689945,2.8506
device-1,34353605077213,34353605986225,0.9090
device-1,34353705623298,34353707754484,2.1312
device-1,34353806749793,34353809173888,2.4241
device-1,34353907867733,34353911021496,3.1538
device-1,34354009578551,34354012401860,2.8233
device-1,34354110858138,34354113444975,2.5868
device-1,34354211984107,34354214680040,2.6959
device-1,34354313254652,34354316651940,3.3973
device-1,34354414242336,34354416640271,2.3979
device-1,34354515153456,34354517572129,2.4187
device-1,34354616499286,34354618791173,2.2919
device-1,34354717584664,34354720074888,2.4902
device-1,34354818708864,34354821281646,2.5728
device-1,34354919818321,34354921905384,2.0871
device-2,34324958453565,34324959172493,0.7189
device-2,34325059224522,34325059903411,0.6789
device-2,34325159626571,34325160354844,0.7283
device-2,34325260146913,34325261115267,0.9684
device-2,34325360769751,34325361424105,0.6544
device-2,34325461176831,34325461895500,0.7187
device-2,34325561585682,34325562263441,0.6778
device-2,34325662083825,34325662766304,0.6825
device-2,34325762542238,34325763376653,0.8344
device-2,34325862971543,34325863897906,0.9264
device-2,34325963389638,34325964110666,0.7210
device-2,34326063975107,34326064692595,0.7175
device-2,34326164440566,34326165065025,0.6245
device-2,34326264833677,34326265582792,0.7491
device-2,34326365288035,34326366256378,0.9683
device-2,34326466005959,34326467854069,1.8481
device-2,34326567017532,34326569253373,2.2358
device-2,34326668113749,34326670211760,2.0980
device-2,34326769332065,34326771761968,2.4299
device-2,34326870523788,34326872513281,1.9895
device-2,34326971662406,34326973384639,1.7222
device-2,34327073020953,34327073779239,0.7583
device-2,34327173494645,34327174254395,0.7598
device-2,34327273910747,34327274737490,0.8267
device-2,34327374360789,34327375060234,0.6994
device-2,34327474820372,34327475450169,0.6298
device-2,34327575251231,34327576316041,1.0648
device-2,34327675745442,34327676750047,1.0046
device-2,34327776201977,34327777070725,0.8687
device-2,34327876616013,34327877471678,0.8557
device-2,34327977072842,34327977770419,0.6976
device-2,34328077535574,34328078614550,1.0790
device-2,34328178038291,34328178835427,0.7971
device-2,34328278494576,34328279193460,0.6989
device-2,34328379115600,34328381776294,2.6607
device-2,34328480298503,34328482800164,2.5017
device-2,34328581366140,34328583833672,2.4675
device-2,34328682353816,34328683142101,0.7883
device-2,34328782887701,34328783893440,1.0057
device-2,34328883857674,34328886178172,2.3205
device-2,34328985122996,34328989000590,3.8776
device-2,34329085967375,34329086975081,1.0077
device-2,34329186632995,34329189300207,2.6672
device-2,34329287676036,34329288437212,0.7612
device-2,34329388352010,34329390190788,1.8388
device-2,34329489362504,34329491647899,2.2854
device-2,34329590787952,34329593356735,2.5688
device-2,34329691841121,34329694137234,2.2961
device-2,34329792981510,34329794438766,1.4573
device-2,34329893720808,34329894901265,1.1805
device-2,34329994341815,34329995580680,1.2389
device-2,34330095227626,34330097478213,2.2506
device-2,34330196410475,34330199649863,3.2394
device-2,34330298047419,34330298810813,0.7634
device-2,34330398739484,34330400947773,2.2083
device-2,34330499811920,34330502089027,2.2771
device-2,34330600936854,34330603506637,2.5698
device-2,34330702031704,34330704635503,2.6038
device-2,34330802907220,34330805271629,2.3644
device-2,34330903949768,34330907282651,3.3329
device-2,34331005657891,34331008140766,2.4829
device-2,34331106722952,34331108536321,1.8134
device-2,34331207781475,34331211429841,3.6484
device-2,34331309071011,34331311920424,2.8494
device-2,34331410212512,34331412893937,2.6814
device-2,34331511151621,34331513821743,2.6701
device-2,34331612385915,34331615222255,2.8363
device-2,34331713691178,34331716193507,2.5023
device-2,34331814727600,34331817517348,2.7897
device-2,34331915788106,34331919074545,3.2864
device-2,34332017024955,34332019628922,2.6040
device-2,34332118157118,34332120624749,2.4676
device-2,34332219265630,34332221723279,2.4576
device-2,34332320354480,34332322565539,2.2111
device-2,34332421626725,34332422566698,0.9400
device-2,34332522041874,34332522754795,0.7129
device-2,34332622664283,34332624585566,1.9213
device-2,34332723644478,34332724442624,0.7981
device-2,34332824306849,34332827375424,3.0686
device-2,34332925419005,34332928141085,2.7221
device-2,34333026867709,34333029319980,2.4523
device-2,34333131172164,34333133725045,2.5529
device-2,34333233948245,34333237376878,3.4286
device-2,34333336801274,34333340227335,3.4261
device-2,34333439532708,34333442280943,2.7482
device-2,34333543686455,34333545992236,2.3058
device-2,34333646499158,34333647353719,0.8546
device-2,34333748895743,34333751388134,2.4924
device-2,34333850601128,34333853679892,3.0788
device-2,34333953140602,34333956224510,3.0839
device-2,34334056816859,34334059214658,2.3978
device-2,34334157829428,34334158542057,0.7126
device-2,34334258669541,34334261127894,2.4584
device-2,34334360373464,34334362811768,2.4383
device-2,34334461929276,34334464481220,2.5519
device-2,34334563980052,34334567302418,3.3224
device-2,34334666054149,34334668591569,2.5374
device-2,34334767404365,34334770416906,3.0125
device-2,34334868623653,34334870476621,1.8530
device-2,34334970061775,34334971131027,1.0693
device-2,34335070801311,34335071815128,1.0138
device-2,34335172248996,34335174968592,2.7196
device-2,34335273609663,34335277323489,3.7138
device-2,34335375071324,34335375936710,0.8654
device-2,34335477076312,34335480327095,3.2508
device-2,34335578445038,34335581278073,2.8330
device-2,34335680279867,34335682707396,2.4275
device-2,34335782739226,34335785374252,2.6350
device-2,34335884374005,34335887093193,2.7192
device-2,34335986986132,34335990203323,3.2172
device-2,34336089027436,34336091326474,2.2990
device-2,34336190762215,34336193373973,2.6118
device-2,34336293075308,34336295614041,2.5387
device-2,34336394950146,34336397817240,2.8671
device-2,34336496987895,34336499910749,2.9229
device-2,34336599062715,34336601714186,2.6515
device-2,34336701098636,34336703605071,2.5064
device-2,34336802496115,34336804852335,2.3562
device-2,34336904137759,34336906815636,2.6779
device-2,34337005630588,34337008161836,2.5312
device-2,34337106651066,34337107390438,0.7394
device-2,34337207252788,34337208615083,1.3623
device-2,34337308137795,34337309744423,1.6066
device-2,34337409068936,34337410252256,1.1833
device-2,34337509912867,34337511010291,1.0974
device-2,34337610769748,34337614411370,3.6416
device-2,34337711847590,34337714527462,2.6799
device-2,34337813153477,34337815922583,2.7691
device-2,34337914274420,34337916589158,2.3147
device-2,34338016634088,34338019382199,2.7481
device-2,34338118648222,34338122023795,3.3756
device-2,34338220458681,34338223837682,3.3790
device-2,34338322096418,34338324773544,2.6771
device-2,34338423722660,34338426114640,2.3920
device-2,34338525788217,34338528494080,2.7059
device-2,34338627421215,34338630534329,3.1131
device-2,34338729419821,34338732304052,2.8842
device-2,34338830744079,34338834035661,3.2916
device-2,34338932429609,34338934450739,2.0211
device-2,34339033697227,34339036395628,2.6984
device-2,34339135127934,34339137503938,2.3760
device-2,34339236552910,34339238917555,2.3646
device-2,34339337854337,34339340998685,3.1443
device-2,34339439797340,34339442361937,2.5646
device-2,34339540936914,34339542025342,1.0884
device-2,34339641740822,34339644224292,2.4835
device-2,34339743107392,34339745363063,2.2557
device-2,34339844487130,34339847351505,2.8644
device-2,34339945522155,34339946785001,1.2628
device-2,34340046748338,34340049279456,2.5311
device-2,34340147819977,34340149516279,1.6963
device-2,34340248902746,34340251969685,3.0669
device-2,34340350163386,34340354490972,4.3276
device-2,34340451838728,34340455300214,3.4615
device-2,34340553458521,34340555986631,2.5281
device-2,34340654841687,34340657437577,2.5959
device-2,34340756316396,34340759098780,2.7824
device-2,34340857397961,34340859167558,1.7696
device-2,34340958574178,34340961390151,2.8160
device-2,34341059698152,34341062627006,2.9289
device-2,34341161798005,34341164543894,2.7459
device-2,34341262972226,34341266584826,3.6126
device-2,34341364330313,34341367196644,2.8663
device-2,34341465944591,34341468392373,2.4478
device-2,34341566925142,34341568041544,1.1164
device-2,34341667780248,34341671197278,3.4170
device-2,34341768968173,34341769811277,0.8431
device-2,34341869887102,34341872933098,3.0460
device-2,34341971049818,34341973616242,2.5664
device-2,34342072441684,34342075419553,2.9779
device-2,34342173575016,34342175631810,2.0568
device-2,34342274724520,34342277547745,2.8232
device-2,34342376090566,34342378287328,2.1968
device-2,34342477764801,34342478800686,1.0359
device-2,34342578515266,34342581209305,2.6940
device-2,34342679698016,34342682662007,2.9640
device-2,34342781168888,34342784861573,3.6927
device-2,34342882637428,34342885594950,2.9575
device-2,34342983679077,34342986029123,2.3500
device-2,34343084837557,34343088797887,3.9603
device-2,34343185911478,34343188354031,2.4426
device-2,34343286965625,34343289991144,3.0255
device-2,34343388242347,34343390786748,2.5444
device-2,34343489336439,34343492669488,3.3330
device-2,34343590880747,34343593404778,2.5240
device-2,34343692441251,34343695413312,2.9721
device-2,34343793611058,34343796299833,2.6888
device-2,34343894711707,34343898540083,3.8284
device-2,34343995861068,34343998783676,2.9226
device-2,34344096957167,34344100840815,3.8836
device-2,34344198268351,34344201043137,2.7748
device-2,34344299629438,34344301957583,2.3281
device-2,34344401073662,34344403364009,2.2903
device-2,34344501929575,34344503225447,1.2959
device-2,34344602734891,34344605272666,2.5378
device-2,34344704122963,34344706498828,2.3759
device-2,34344805410734,34344807853962,2.4432
device-2,34344907020142,34344909573095,2.5530
device-2,34345007991895,34345009924936,1.9330
device-2,34345109119872,34345111702941,2.5831
device-2,34345210418653,34345214628525,4.2099
device-2,34345311854058,34345314214904,2.3608
device-2,34345413095476,34345416185410,3.0899
device-2,34345514287058,34345517132774,2.8457
device-2,34345615477353,34345618784063,3.3067
device-2,34345716706485,34345719567161,2.8607
device-2,34345817870823,34345820831960,2.9611
device-2,34345919157022,34345922388137,3.2311
device-2,34346020766017,34346024074032,3.3080
device-2,34346121946805,34346124338385,2.3916
device-2,34346223091573,34346226447285,3.3557
device-2,34346324593772,34346327642126,3.0484
device-2,34346425746556,34346428656271,2.9097
device-2,34346527024519,34346529729197,2.7047
device-2,34346628197688,34346630412729,2.2150
device-2,34346729849311,34346733957092,4.1078
device-2,34346830956278,34346833493620,2.5373
device-2,34346932144191,34346934217229,2.0730
device-2,34347033394723,34347036961741,3.5670
device-2,34347135064627,34347138028245,2.9636
device-2,34347236255291,34347238727510,2.4722
device-2,34347337142871,34347338780177,1.6373
device-2,34347438200776,34347440503857,2.3031
device-2,34347539341123,34347541546044,2.2049
device-2,34347640510929,34347643098214,2.5873
device-2,34347741761993,34347745211969,3.4500
device-2,34347842920134,34347845780056,2.8599
device-2,34347943892333,34347948509073,4.6167
device-2,34348045103121,34348047704040,2.6009
device-2,34348146174924,34348147056974,0.8821
device-2,34348247127815,34348249473531,2.3457
device-2,34348348294628,34348350749279,2.4547
device-2,34348449567511,34348452843375,3.2759
device-2,34348550777680,34348553659777,2.8821
device-2,34348651909530,34348654408131,2.4986
device-2,34348753115057,34348756338479,3.2234
device-2,34348854049579,34348854956321,0.9067
device-2,34348954804452,34348957541762,2.7373
device-2,34349056130854,34349058784559,2.6537
device-2,34349157491811,34349158858680,1.3669
device-2,34349258175995,34349260624437,2.4484
device-2,34349359223137,34349361629738,2.4066
device-2,34349460408634,34349462698295,2.2897
device-2,34349561403178,34349564703953,3.3008
device-2,34349662636833,34349665226591,2.5898
device-2,34349763605522,34349767314552,3.7090
device-2,34349865166906,34349868315412,3.1485
device-2,34349966064345,34349967145525,1.0812
device-2,34350066708391,34350073122876,6.4145
device-2,34350167860824,34350169273183,1.4124
device-2,34350268608445,34350271462153,2.8537
device-2,34350369546884,34350370561628,1.0147
device-2,34350470333062,34350473429067,3.0960
device-2,34350571284815,34350572705555,1.4207
device-2,34350672269208,34350674505097,2.2359
device-2,34350773258434,34350775675971,2.4175
device-2,34350874723081,34350877767017,3.0439
device-2,34350975851969,34350978534883,2.6829
device-2,34351077095869,34351080299273,3.2034
device-2,34351178360722,34351181741388,3.3807
device-2,34351279473511,34351282283711,2.8102
device-2,34351380833147,34351383705846,2.8727
device-2,34351482121720,34351484523462,2.4017
device-2,34351583476533,34351586900014,3.4235
device-2,34351684657628,34351686262431,1.6048
device-2,34351785223278,34351789112402,3.8891
device-2,34351886289315,34351888889085,2.5998
device-2,34351987446429,34351990198751,2.7523
device-2,34352088986037,34352091558044,2.5720
device-2,34352190130291,34352193427687,3.2974
device-2,34352291326092,34352294005128,2.6790
device-2,34352392419686,34352395767054,3.3474
device-2,34352493311816,34352494438262,1.1264
device-2,34352594043601,34352598371039,4.3274
device-2,34352695231828,34352698764231,3.5324
device-2,34352796414349,34352799910257,3.4959
device-2,34352897465446,34352901003654,3.5382
device-2,34352998610564,34353001849771,3.2392
device-2,34353099798610,34353102118088,2.3195
device-2,34353200933463,34353203889199,2.9557
device-2,34353302408518,34353305424430,3.0159
device-2,34353403372286,34353404653456,1.2812
device-2,34353504199677,34353507143123,2.9434
device-2,34353605135520,34353606051316,0.9158
device-2,34353705863603,34353709796982,3.9334
device-2,34353806981445,34353809515665,2.5342
device-2,34353908372728,34353911374088,3.0014
device-2,34354009823770,34354012726394,2.9026
device-2,34354111088811,34354114046081,2.9573
device-2,34354212371543,34354216431364,4.0598
device-2,34354313494662,34354316442890,2.9482
device-2,34354414478905,34354417604339,3.1254
device-2,34354515398969,34354518216774,2.8178
device-2,34354616747650,34354619131825,2.3842
device-2,34354717818383,34354720415049,2.5967
device-2,34354818958112,34354821567161,2.6090
device-2,34354920203693,34354922258420,2.0547
device-3,34324958489669,34324959188921,0.6993
device-3,34325059242525,34325059919643,0.6771
device-3,34325159644377,34325160323463,0.6791
device-3,34325260177988,34325261372032,1.1940
device-3,34325360787452,34325361469243,0.6818
device-3,34325461194729,34325461865703,0.6710
device-3,34325561603481,34325562290583,0.6871
device-3,34325662101919,34325662782924,0.6810
device-3,34325762559841,34325763339874,0.7800
device-3,34325862989638,34325863881680,0.8920
device-3,34325963429170,34325964187175,0.7580
device-3,34326063992218,34326064626904,0.6347
device-3,34326164467110,34326165085473,0.6184
device-3,34326264853634,34326265620739,0.7671
device-3,34326365311039,34326366230032,0.9190
device-3,34326466072514,34326468192744,2.1202
device-3,34326567084284,34326569175709,2.0914
device-3,34326668196525,34326670082779,1.8863
device-3,34326769411204,34326771535956,2.1248
device-3,34326870593161,34326872626148,2.0330
device-3,34326971752247,34326973675417,1.9232
device-3,34327073040830,34327073834148,0.7933
device-3,34327173515107,34327174392513,0.8774
device-3,34327273928160,34327274720668,0.7925
device-3,34327374382333,34327375006128,0.6238
device-3,34327474840244,34327475472500,0.6323
device-3,34327575274742,34327576427893,1.1532
device-3,34327675766888,34327676773362,1.0065
device-3,34327776221553,34327777007667,0.7861
device-3,34327876635294,34327877409111,0.7738
device-3,34327977092025,34327977793045,0.7010
device-3,34328077555544,34328078511355,0.9558
device-3,34328178057666,34328178900339,0.8427
device-3,34328278512575,34328279363706,0.8511
device-3,34328379180413,34328381538579,2.3582
device-3,34328480364694,34328482513470,2.1488
device-3,34328581432035,34328583567337,2.1353
device-3,34328682371815,34328683245763,0.8739
device-3,34328782927926,34328783834134,0.9062
device-3,34328883917176,34328886418640,2.5015
device-3,34328985192137,34328987354092,2.1620
device-3,34329085983898,34329087039206,1.0553
device-3,34329186700941,34329189397751,2.6968
device-3,34329287691965,34329288395618,0.7037
device-3,34329388420349,34329390548416,2.1281
device-3,34329489432023,34329492441130,3.0091
device-3,34329590856193,34329593040898,2.1847
device-3,34329691909461,34329694228092,2.3186
device-3,34329793013664,34329794577707,1.5640
device-3,34329893753159,34329894937745,1.1846
device-3,34329994384196,34329995627289,1.2431
device-3,34330095287608,34330097612630,2.3250
device-3,34330196482833,34330199301051,2.8182
device-3,34330298062854,34330298829100,0.7662
device-3,34330398806730,34330401471581,2.6649
device-3,34330499878084,34330501999858,2.1218
device-3,34330601049225,34330603319450,2.2702
device-3,34330702097377,34330704717889,2.6205
device-3,34330802973286,34330805609135,2.6358
device-3,34330904213638,34330907209408,2.9958
device-3,34331005729757,34331007949942,2.2202
device-3,34331106780662,34331108620575,1.8399
device-3,34331207853330,34331211075188,3.2219
device-3,34331309142079,34331311502272,2.3602
device-3,34331410282106,34331413252915,2.9708
device-3,34331511217382,34331514179738,2.9624
device-3,34331612456295,34331614845780,2.3895
device-3,34331713757921,34331716073782,2.3159
device-3,34331814798177,34331817843987,3.0458
device-3,34331915859665,34331918958850,3.0992
