device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,33828043793496,33828046484323,2.6908
device-2,33828145518311,33828147915012,2.3967
device-2,33828246710585,33828249052059,2.3415
device-2,33828348287237,33828350845093,2.5579
device-2,33828449020592,33828451484793,2.4642
device-2,33828549885426,33828553670855,3.7854
device-2,33828650949641,33828651818590,0.8689
device-2,33828751817594,33828754497774,2.6802
device-2,33828853158951,33828855552030,2.3931
device-2,33828953967753,33828956341015,2.3733
device-2,33829055213544,33829057576545,2.3630
device-2,33829156487842,33829159173370,2.6855
device-2,33829257467164,33829260131330,2.6642
device-2,33829358256326,33829360701344,2.4450
device-2,33829459310971,33829461650678,2.3397
device-2,33829560363209,33829562888765,2.5256
device-2,33829661110747,33829661879116,0.7684
device-2,33829762016893,33829764580802,2.5639
device-2,33829863096390,33829865615466,2.5191
device-2,33829964322014,33829966737687,2.4157
device-2,33830065153182,33830066462817,1.3096
device-2,33830165964185,33830168565898,2.6017
device-2,33830266831698,33830269319375,2.4877
device-2,33830367574771,33830370059047,2.4843
device-2,33830468393769,33830471189742,2.7960
device-2,33830569242075,33830571889702,2.6476
device-2,33830670073776,33830672573157,2.4994
device-2,33830770877469,33830773279819,2.4024
device-2,33830871671959,33830874418017,2.7461
device-2,33830972372319,33830974800177,2.4279
device-2,33831073181613,33831075717806,2.5362
device-2,33831173940427,33831176330476,2.3900
device-2,33831274586861,33831277080803,2.4939
device-2,33831375196069,33831377708075,2.5120
device-2,33831475870447,33831478139137,2.2687
device-2,33831576405602,33831578998248,2.5926
device-2,33831676945946,33831679439689,2.4937
device-2,33831777553258,33831779987718,2.4345
device-2,33831878128732,33831880632555,2.5038
device-2,33831978621472,33831981322902,2.7014
device-2,33832079118402,33832081617634,2.4992
device-2,33832179656295,33832181569325,1.9130
device-2,33832280363637,33832282866005,2.5024
device-2,33832380989905,33832383622351,2.6324
device-2,33832481670356,33832484198819,2.5285
device-2,33832582199911,33832583399402,1.1995
device-2,33832682760542,33832685298965,2.5384
device-2,33832783292488,33832785820851,2.5284
device-2,33832884288474,33832887189642,2.9012
device-2,33832984652393,33832985420016,0.7676
device-2,33833085206550,33833087753539,2.5470
device-2,33833185879143,33833188469559,2.5904
device-2,33833286558748,33833289076881,2.5181
device-2,33833387304370,33833389744754,2.4404
device-2,33833488184415,33833490636431,2.4520
device-2,33833588685155,33833589871194,1.1860
device-2,33833688877577,33833689703102,0.8255
device-2,33833789473267,33833792338095,2.8648
device-2,33833890188466,33833892709682,2.5212
device-2,33833990900284,33833993646797,2.7465
device-2,33834091600370,33834094059644,2.4593
device-2,33834191864099,33834192574085,0.7100
device-2,33834292463269,33834294982172,2.5189
device-2,33834393187719,33834395822670,2.6350
device-2,33834494009058,33834496610753,2.6017
device-2,33834594698366,33834597258764,2.5604
device-2,33834695375265,33834697802740,2.4275
device-2,33834796244949,33834798759782,2.5148
device-2,33834896746139,33834897946524,1.2004
device-2,33834997295872,33834999810407,2.5145
device-2,33835097914102,33835100500807,2.5867
device-2,33835198600183,33835201518957,2.9188
device-2,33835299274103,33835301923821,2.6497
device-2,33835400129046,33835402439222,2.3102
device-2,33835500894766,33835503448024,2.5533
device-2,33835601568983,33835604266386,2.6974
device-2,33835702246572,33835704847118,2.6005
device-2,33835802776645,33835803863874,1.0872
device-2,33835903366001,33835905747159,2.3812
device-2,33836003936819,33836006395006,2.4582
device-2,33836104693023,33836106363570,1.6705
device-2,33836205291162,33836207573343,2.2822
device-2,33836305954590,33836308548977,2.5944
device-2,33836406625940,33836409241022,2.6151
device-2,33836507078459,33836509637694,2.5592
device-2,33836607897940,33836610421628,2.5237
device-2,33836708627711,33836711169222,2.5415
device-2,33836809334312,33836811993061,2.6587
device-2,33836910008632,33836912347650,2.3390
device-2,33837010685428,33837013187332,2.5019
device-2,33837111306575,33837113550025,2.2435
device-2,33837211945991,33837214470316,2.5243
device-2,33837312688234,33837315084068,2.3958
device-2,33837413370831,33837415872504,2.5017
device-2,33837513978153,33837516619693,2.6415
device-2,33837614643638,33837616991695,2.3481
device-2,33837715308331,33837717911294,2.6030
device-2,33837815981543,33837818531113,2.5496
device-2,33837916758872,33837919146152,2.3873
device-2,33838017417426,33838020154703,2.7373
device-2,33838118073369,33838120649762,2.5764
device-2,33838218729955,33838221219694,2.4897
device-2,33838319395136,33838321597742,2.2026
device-2,33838420175725,33838422482967,2.3072
device-2,33838520832409,33838523284503,2.4521
device-2,33838621486920,33838623967667,2.4807
device-2,33838722147062,33838724558349,2.4113
device-2,33838822822717,33838825341802,2.5191
device-2,33838923548172,33838926121995,2.5738
device-2,33839024343284,33839026677403,2.3341
device-2,33839125002212,33839127780915,2.7787
device-2,33839225664407,33839228414084,2.7497
device-2,33839326320481,33839328801419,2.4809
device-2,33839426978727,33839429348102,2.3694
device-2,33839527632727,33839530054034,2.4213
device-2,33839628391182,33839631044599,2.6534
device-2,33839729054364,33839731568574,2.5142
device-2,33839829705798,33839832391301,2.6855
device-2,33839930368782,33839932864037,2.4953
device-2,33840031023770,33840033634240,2.6105
device-2,33840131683694,33840134009089,2.3254
device-2,33840232378790,33840234866873,2.4881
device-2,33840333041033,33840335609819,2.5688
device-2,33840433694692,33840436248482,2.5538
device-2,33840534359795,33840536952950,2.5932
device-2,33840634753882,33840635961371,1.2075
device-2,33840735076540,33840736083849,1.0073
device-2,33840835399593,33840836426140,1.0265
device-2,33840935723336,33840936602882,0.8795
device-2,33841036085063,33841036836450,0.7514
device-2,33841136400319,33841137250930,0.8506
device-2,33841236731946,33841237889198,1.1573
device-2,33841337004413,33841337804147,0.7997
device-2,33841437309024,33841438140802,0.8318
device-2,33841537630692,33841538374323,0.7436
device-2,33841637948416,33841638942586,0.9942
device-2,33841738604728,33841741339361,2.7346
device-2,33841839254926,33841841815040,2.5601
device-2,33841940138114,33841942395924,2.2578
device-2,33842040809018,33842043417248,2.6082
device-2,33842141351492,33842142840617,1.4891
device-2,33842241952854,33842244550226,2.5974
device-2,33842342271390,33842343276557,1.0052
device-2,33842442805939,33842445650759,2.8448
device-2,33842543543097,33842545920318,2.3772
device-2,33842644329233,33842646845797,2.5166
device-2,33842744987753,33842747485199,2.4974
device-2,33842845640655,33842848168847,2.5282
device-2,33842946295527,33842948953997,2.6585
device-2,33843046948035,33843049463318,2.5153
device-2,33843147603440,33843149964474,2.3610
device-2,33843248370344,33843250967186,2.5968
device-2,33843348981914,33843351474248,2.4923
device-2,33843449628254,33843451882022,2.2538
device-2,33843550234603,33843552715511,2.4809
device-2,33843650798598,33843652320219,1.5216
device-2,33843751508175,33843753954903,2.4467
device-2,33843851905607,33843853192109,1.2865
device-2,33843952418382,33843954182311,1.7639
device-2,33844053074769,33844055648168,2.5734
device-2,33844153761075,33844156246575,2.4855
device-2,33844254593797,33844257069255,2.4755
device-2,33844355231866,33844357618218,2.3864
device-2,33844455886968,33844458479691,2.5927
device-2,33844556587756,33844559111656,2.5239
device-2,33844657180435,33844659717627,2.5372
device-2,33844757662840,33844758380902,0.7181
device-2,33844858078293,33844858990221,0.9119
device-2,33844958666542,33844961017646,2.3511
device-2,33845059312291,33845061699923,2.3876
device-2,33845159964276,33845162354199,2.3899
device-2,33845260741835,33845263329787,2.5880
device-2,33845361367723,33845363786583,2.4189
device-2,33845462009654,33845464503414,2.4938
device-2,33845562243029,33845563103251,0.8602
device-2,33845662853464,33845665560410,2.7069
device-2,33845763497572,33845765496406,1.9988
device-2,33845864317723,33845866781370,2.4636
device-2,33845964976243,33845967443631,2.4674
device-2,33846065619899,33846068387515,2.7676
device-2,33846166295086,33846168699308,2.4042
device-2,33846267028098,33846269706083,2.6780
device-2,33846367683371,33846370322682,2.6393
device-2,33846468122941,33846468820925,0.6980
device-2,33846568587801,33846571138154,2.5504
device-2,33846669248388,33846671400793,2.1524
device-2,33846769903070,33846772392019,2.4889
device-2,33846870551947,33846873049949,2.4980
device-2,33846971161953,33846973552694,2.3907
device-2,33847071811027,33847074393559,2.5825
device-2,33847172446957,33847174985786,2.5388
device-2,33847272809959,33847273695062,0.8851
device-2,33847373478129,33847375844011,2.3659
device-2,33847474138134,33847476357630,2.2195
device-2,33847574801975,33847577380057,2.5781
device-2,33847675452437,33847678055212,2.6028
device-2,33847776290702,33847778629235,2.3385
device-2,33847876781596,33847877745302,0.9637
device-2,33847977370178,33847979624205,2.2540
device-2,33848078013065,33848080686180,2.6731
device-2,33848178655849,33848181319271,2.6634
device-2,33848279106085,33848279840591,0.7345
device-2,33848379459540,33848380160409,0.7009
device-2,33848480147201,33848482572115,2.4249
device-2,33848580796603,33848583499759,2.7032
device-2,33848681458594,33848683816627,2.3580
device-2,33848781922107,33848782864632,0.9425
device-2,33848882484859,33848884834827,2.3500
device-2,33848983252187,33848985576190,2.3240
device-2,33849083908080,33849086340174,2.4321
device-2,33849184682210,33849187106513,2.4243
device-2,33849285121766,33849285835173,0.7134
device-2,33849385688664,33849388236375,2.5477
device-2,33849486504049,33849489071722,2.5677
device-2,33849587156103,33849589725939,2.5698
device-2,33849687886922,33849690557746,2.6708
device-2,33849788573491,33849791072921,2.4994
device-2,33849889210598,33849891763718,2.5531
device-2,33849989858227,33849992520103,2.6619
device-2,33850090707636,33850093360859,2.6532
device-2,33850191350985,33850193730697,2.3797
device-2,33850291992804,33850294427671,2.4349
device-2,33850392858486,33850394985037,2.1266
device-2,33850493555853,33850496287238,2.7314
device-2,33850594280650,33850596873312,2.5927
device-2,33850694847455,33850696076194,1.2287
device-2,33850795461451,33850797787286,2.3258
device-2,33850896221936,33850898657982,2.4360
device-2,33850996865033,33850999293214,2.4282
device-2,33851097507934,33851099970034,2.4621
device-2,33851198146658,33851200691325,2.5447
device-2,33851298801993,33851301074961,2.2730
device-2,33851399449660,33851401897600,2.4479
device-2,33851499946438,33851502375308,2.4289
device-2,33851600913086,33851603481737,2.5687
device-2,33851701566061,33851704258471,2.6924
device-2,33851802286666,33851804821994,2.5353
device-2,33851902932072,33851905486176,2.5541
device-2,33852003575316,33852006011952,2.4366
device-2,33852104276556,33852106734130,2.4576
device-2,33852204830305,33852207302372,2.4721
device-2,33852305166225,33852306164703,0.9985
device-2,33852405810129,33852408441364,2.6312
device-2,33852506537906,33852509165508,2.6276
device-2,33852606998809,33852607976072,0.9773
device-2,33852707553383,33852710017110,2.4637
device-2,33852808333592,33852810695793,2.3622
device-2,33852908986649,33852911390481,2.4038
device-2,33853010653491,33853013342171,2.6887
device-2,33853114350100,33853116991237,2.6411
device-2,33853218205599,33853220840665,2.6351
device-2,33853321900459,33853324677743,2.7773
device-2,33853425542115,33853428297172,2.7551
device-2,33853529225861,33853532237056,3.0112
device-2,33853632998416,33853635647168,2.6488
device-2,33853736686175,33853739350570,2.6644
device-2,33853840375490,33853842920027,2.5445
device-2,33853944155268,33853946490188,2.3349
