device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,33884554934122,33884557208416,2.2743
device-2,33884760319488,33884762792074,2.4726
device-2,33884964628213,33884967135392,2.5072
device-2,33885168205297,33885170577665,2.3724
device-2,33885372708761,33885375458803,2.7500
device-2,33885575849464,33885578580581,2.7311
device-2,33885780259878,33885781799227,1.5393
device-2,33885982935880,33885985686457,2.7506
device-2,33886186445313,33886189144116,2.6988
device-2,33886387626866,33886389992232,2.3654
device-2,33886590189787,33886592793352,2.6036
device-2,33886792359239,33886795265687,2.9064
device-2,33886993423342,33886995736328,2.3130
device-2,33887194799819,33887197364018,2.5642
device-2,33887397661970,33887400227884,2.5659
device-2,33887598504635,33887601131006,2.6264
device-2,33887801096622,33887802269383,1.1728
device-2,33888002109754,33888004705843,2.5961
device-2,33888204229863,33888206837418,2.6076
device-2,33888404886711,33888406074762,1.1881
device-2,33888606807554,33888609565791,2.7582
device-2,33888808528701,33888810067561,1.5389
device-2,33889009258396,33889011702981,2.4446
device-2,33889210614306,33889213220359,2.6061
device-2,33889411696623,33889414156452,2.4598
device-2,33889612833598,33889615184412,2.3508
device-2,33889813677101,33889816246374,2.5693
device-2,33890014518028,33890016899744,2.3817
device-2,33890215566517,33890218036861,2.4703
device-2,33890416396341,33890419113158,2.7168
device-2,33890617383612,33890619887966,2.5044
device-2,33890818254406,33890821103855,2.8494
device-2,33891019032444,33891021748757,2.7163
device-2,33891219765871,33891222514919,2.7490
device-2,33891420718263,33891423379585,2.6613
device-2,33891621524345,33891623961413,2.4371
device-2,33891822301548,33891824848684,2.5471
device-2,33892023185691,33892025508921,2.3232
device-2,33892223972523,33892226560497,2.5880
device-2,33892424887245,33892427619443,2.7322
device-2,33892625720492,33892628528189,2.8077
device-2,33892826534978,33892829054484,2.5195
device-2,33893027156817,33893028147816,0.9910
device-2,33893227846268,33893230607085,2.7608
device-2,33893428835493,33893431416843,2.5814
device-2,33893629253207,33893630136923,0.8837
device-2,33893829874647,33893832645916,2.7713
device-2,33894030491765,33894031180149,0.6884
device-2,33894230712275,33894231797608,1.0853
device-2,33894431399119,33894433870747,2.4716
device-2,33894632351786,33894635070378,2.7186
device-2,33894833303035,33894835842807,2.5398
device-2,33895033991760,33895036440135,2.4484
device-2,33895234791014,33895235562729,0.7717
device-2,33895435603253,33895438213208,2.6100
device-2,33895636366226,33895638772570,2.4063
device-2,33895837235864,33895839873630,2.6378
device-2,33896038071787,33896040713613,2.6418
device-2,33896238612953,33896241393395,2.7804
device-2,33896439445113,33896441775548,2.3304
device-2,33896640504011,33896642996725,2.4927
device-2,33896841314274,33896843767222,2.4529
device-2,33897041911570,33897044390235,2.4787
device-2,33897242754062,33897245680489,2.9264
device-2,33897443554122,33897446471054,2.9169
device-2,33897644377030,33897647045996,2.6690
device-2,33897845194102,33897847699872,2.5058
device-2,33898046108447,33898048789128,2.6807
device-2,33898246935435,33898249765334,2.8299
device-2,33898447733074,33898450267898,2.5348
device-2,33898648515396,33898651235210,2.7198
device-2,33898849224923,33898851873561,2.6486
device-2,33899050053638,33899052684996,2.6314
device-2,33899251054064,33899253780312,2.7262
device-2,33899451624867,33899453695176,2.0703
device-3,33869470196267,33869471099715,0.9034
device-3,33869670841787,33869672719978,1.8782
device-3,33869871700883,33869873969815,2.2689
device-3,33870072474442,33870074647844,2.1734
device-3,33870272995151,33870273622367,0.6272
device-3,33870473757393,33870476219293,2.4619
device-3,33870674566008,33870676919376,2.3534
device-3,33870875509992,33870877824091,2.3141
device-3,33871076547216,33871079132329,2.5851
device-3,33871277417441,33871279936883,2.5194
device-3,33871478331939,33871480628042,2.2961
device-3,33871679123181,33871681501225,2.3780
device-3,33871879919157,33871882382000,2.4628
device-3,33872080503277,33872081708557,1.2053
device-3,33872281279432,33872283791796,2.5124
device-3,33872482053616,33872484665615,2.6120
device-3,33872682944090,33872685578067,2.6340
device-3,33872883769521,33872886409016,2.6395
device-3,33873084546315,33873086925986,2.3797
device-3,33873285430704,33873287894891,2.4642
device-3,33873486273523,33873488733968,2.4604
device-3,33873687051428,33873689475327,2.4239
device-3,33873887970983,33873890569826,2.5988
device-3,33874088929205,33874091707553,2.7783
device-3,33874289766450,33874292170735,2.4043
device-3,33874490449600,33874493150555,2.7010
device-3,33874691282611,33874693797766,2.5152
device-3,33874892254160,33874894555255,2.3011
device-3,33875093027531,33875095461751,2.4342
device-3,33875293658917,33875294659437,1.0005
device-3,33875494446115,33875497472576,3.0265
device-3,33875694899741,33875695559995,0.6603
device-3,33875895272951,33875895918539,0.6456
device-3,33876095543110,33876096178359,0.6352
device-3,33876295901575,33876296889084,0.9875
device-3,33876496414917,33876498991630,2.5767
device-3,33876696879848,33876698130272,1.2504
device-3,33876897499064,33876899951010,2.4519
device-3,33877098308984,33877100890390,2.5814
device-3,33877299121100,33877301793498,2.6724
device-3,33877499940593,33877502424909,2.4843
device-3,33877700483079,33877701601537,1.1185
device-3,33877901163583,33877903641855,2.4783
device-3,33878101957558,33878104699409,2.7419
device-3,33878302843541,33878305281474,2.4379
device-3,33878503763457,33878506382658,2.6192
device-3,33878704310016,33878705770985,1.4610
device-3,33878905005091,33878907394633,2.3895
device-3,33879106196760,33879108323536,2.1268
device-3,33879307151573,33879309350526,2.1990
device-3,33879508130773,33879510721686,2.5909
device-3,33879708993348,33879711263200,2.2699
device-3,33879909818163,33879912199526,2.3814
device-3,33880110607562,33880113275269,2.6677
device-3,33880311261533,33880313438348,2.1768
device-3,33880512233458,33880514705418,2.4720
device-3,33880713086716,33880715894327,2.8076
device-3,33880913847065,33880916322269,2.4752
device-3,33881114610890,33881117072125,2.4612
device-3,33881315373390,33881317804250,2.4309
device-3,33881516170097,33881518446234,2.2761
device-3,33881717004159,33881719288946,2.2848
device-3,33881917847756,33881920692657,2.8449
device-3,33882118861880,33882121510392,2.6485
device-3,33882319715041,33882322171699,2.4567
device-3,33882520553110,33882522984729,2.4316
device-3,33882721408699,33882723924759,2.5161
device-3,33882926710189,33882929425489,2.7153
device-3,33883129524792,33883131982599,2.4578
device-3,33883336188325,33883338830717,2.6424
device-3,33883540223348,33883542534001,2.3107
device-3,33883746903437,33883749776586,2.8731
device-3,33883947874242,33883950561225,2.6870
device-3,33884148983842,33884151258442,2.2746
device-3,33884352976034,33884355417100,2.4411
device-3,33884555008869,33884557491654,2.4828
device-3,33884760393659,33884762897989,2.5043
device-3,33884964782864,33884967192064,2.4092
device-3,33885168360965,33885170712374,2.3514
device-3,33885372783237,33885375158759,2.3755
device-3,33885575922923,33885578470596,2.5477
device-3,33885780300905,33885781864970,1.5641
device-3,33885983010856,33885985798818,2.7880
device-3,33886186517552,33886189037732,2.5202
device-3,33886387852298,33886390493857,2.6416
device-3,33886590265370,33886592996798,2.7314
device-3,33886792432614,33886794846126,2.4135
device-3,33886993496515,33886995845634,2.3491
device-3,33887194870571,33887197474636,2.6041
device-3,33887397734033,33887400303278,2.5692
device-3,33887598574680,33887600926423,2.3517
device-3,33887801114728,33887802281655,1.1669
device-3,33888002181373,33888004805828,2.6245
device-3,33888204299772,33888206647206,2.3474
device-3,33888404904616,33888406002036,1.0974
device-3,33888606878469,33888609406358,2.5279
device-3,33888808563401,33888809896064,1.3327
device-3,33889009329000,33889011766064,2.4371
device-3,33889210684810,33889213009047,2.3242
device-3,33889411771239,33889414273993,2.5028
device-3,33889612907713,33889615305463,2.3977
device-3,33889813750523,33889816390317,2.6398
device-3,33890014590750,33890017201335,2.6106
device-3,33890215639639,33890218171501,2.5319
device-3,33890416468063,33890418989721,2.5217
device-3,33890617458135,33890619988096,2.5300
device-3,33890818327960,33890821156251,2.8283
device-3,33891019103803,33891021883989,2.7802
device-3,33891219839525,33891222583184,2.7437
device-3,33891420792615,33891423505835,2.7132
device-3,33891621597600,33891624345750,2.7481
device-3,33891822373560,33891824595793,2.2222
device-3,33892023265573,33892025788207,2.5226
device-3,33892224179298,33892226679323,2.5000
device-3,33892424959058,33892427514263,2.5552
device-3,33892625792504,33892628356275,2.5638
device-3,33892826606467,33892829126569,2.5201
device-3,33893027173919,33893028180826,1.0069
device-3,33893227917558,33893230733856,2.8163
device-3,33893428905491,33893431483062,2.5776
device-3,33893629287410,33893630269461,0.9821
device-3,33893829947615,33893832797410,2.8498
device-3,33894030509037,33894031246753,0.7377
device-3,33894230739572,33894231914340,1.1748
device-3,33894431470290,33894433941421,2.4711
device-3,33894632423354,33894635515470,3.0921
device-3,33894833375895,33894835978811,2.6029
device-3,33895034065512,33895036567515,2.5020
device-3,33895234823132,33895235641735,0.8186
device-3,33895435678095,33895438015843,2.3377
device-3,33895636437003,33895638895886,2.4589
device-3,33895837309330,33895840184923,2.8756
device-3,33896038143669,33896040786387,2.6427
device-3,33896238684736,33896241340721,2.6560
device-3,33896439517689,33896442318726,2.8010
device-3,33896640575200,33896643166233,2.5910
device-3,33896841387368,33896843838833,2.4515
device-3,33897041983971,33897045020880,3.0369
device-3,33897242827057,33897245624506,2.7974
device-3,33897443625831,33897446178184,2.5524
device-3,33897644448640,33897647916299,3.4677
device-3,33897845267031,33897847757682,2.4907
device-3,33898046179498,33898048671731,2.4922
device-3,33898247007672,33898249821760,2.8141
device-3,33898447804323,33898450329561,2.5252
device-3,33898648586052,33898651055062,2.4690
device-3,33898849298979,33898851948604,2.6496
device-3,33899050125324,33899052817309,2.6920
device-3,33899251125750,33899254090755,2.9650
device-3,33899451696355,33899454037512,2.3412
device-4,33869470210289,33869471093395,0.8831
device-4,33869670868745,33869672738938,1.8702
device-4,33869871737316,33869873941775,2.2045
device-4,33870072508876,33870074579469,2.0706
device-4,33870273003143,33870273612895,0.6098
device-4,33870473793603,33870476191469,2.3979
device-4,33870674601824,33870677007977,2.4062
device-4,33870875685123,33870878520965,2.8358
device-4,33871076583897,33871079028893,2.4450
device-4,33871277479167,33871279910260,2.4311
device-4,33871478369310,33871480670837,2.3015
device-4,33871679160059,33871681541554,2.3815
device-4,33871879953964,33871882349658,2.3957
device-4,33872080512343,33872081624887,1.1125
device-4,33872281316388,33872283749517,2.4331
device-4,33872482091854,33872484610821,2.5190
device-4,33872682981441,33872685392101,2.4107
device-4,33872883804507,33872886442326,2.6378
device-4,33873084585028,33873086864421,2.2794
device-4,33873285466461,33873287835001,2.3685
device-4,33873486309970,33873488623249,2.3133
device-4,33873687088170,33873689426666,2.3385
device-4,33873888067911,33873890459501,2.3916
device-4,33874088989268,33874091744575,2.7553
device-4,33874289801503,33874292278946,2.4774
device-4,33874490489576,33874492948902,2.4593
device-4,33874691318649,33874693831440,2.5128
device-4,33874892296992,33874894799051,2.5021
device-4,33875093063457,33875095262139,2.1987
device-4,33875293667185,33875294617506,0.9503
device-4,33875494484010,33875497398755,2.9147
device-4,33875694912832,33875695571413,0.6586
device-4,33875895282105,33875895934189,0.6521
device-4,33876095552950,33876096195480,0.6425
device-4,33876295910530,33876296873144,0.9626
device-4,33876496452013,33876498873947,2.4219
device-4,33876696895493,33876698114528,1.2190
device-4,33876897535667,33876900127041,2.5914
device-4,33877098345675,33877100841107,2.4954
device-4,33877299157299,33877301673585,2.5163
device-4,33877499976301,33877502510785,2.5345
device-4,33877700491538,33877701520875,1.0293
device-4,33877901203230,33877903691733,2.4885
device-4,33878101993851,33878104627117,2.6333
device-4,33878302879932,33878305241542,2.3616
device-4,33878503799258,33878506308892,2.5096
device-4,33878704330080,33878705753478,1.4234
device-4,33878905044040,33878907444008,2.4000
device-4,33879106281229,33879108398565,2.1173
device-4,33879307229847,33879309564895,2.3350
device-4,33879508195772,33879510795831,2.6001
device-4,33879709060019,33879711312465,2.2524
device-4,33879909853760,33879912148490,2.2947
device-4,33880110722395,33880113147163,2.4248
device-4,33880311296632,33880313620135,2.3235
device-4,33880512274947,33880514574953,2.3000
device-4,33880713123683,33880715931490,2.8078
device-4,33880913882753,33880916361006,2.4783
device-4,33881114646081,33881117196180,2.5501
device-4,33881315409171,33881318027194,2.6180
device-4,33881516220132,33881518581003,2.3609
device-4,33881717040825,33881719114759,2.0739
device-4,33881917884324,33881920536065,2.6517
device-4,33882118897755,33882121242563,2.3448
device-4,33882319749834,33882322033705,2.2839
device-4,33882520638926,33882523038340,2.3994
device-4,33882721443948,33882723993785,2.5498
device-4,33882926748237,33882929288722,2.5405
device-4,33883129551837,33883132462623,2.9108
device-4,33883336239741,33883338789790,2.5500
device-4,33883540267463,33883542491737,2.2243
device-4,33883746943747,33883749625627,2.6819
device-4,33883947911871,33883950470221,2.5583
device-4,33884149024641,33884151833099,2.8085
device-4,33884353012640,33884355464238,2.4516
device-4,33884555046907,33884557563333,2.5164
device-4,33884760431406,33884762851696,2.4203
device-4,33884964831295,33884967268066,2.4368
device-4,33885168405326,33885170805775,2.4004
device-4,33885372820476,33885375502858,2.6824
device-4,33885575960568,33885578531948,2.5714
device-4,33885780322076,33885781889586,1.5675
device-4,33885983048546,33885985843297,2.7948
device-4,33886186554432,33886189096294,2.5419
device-4,33886387927375,33886390582713,2.6553
device-4,33886590410559,33886592935399,2.5248
device-4,33886792470462,33886795169199,2.6987
device-4,33886993533657,33886995797592,2.2639
device-4,33887194908015,33887197423768,2.5158
device-4,33887397771680,33887400354449,2.5828
device-4,33887598610711,33887601070146,2.4594
device-4,33887801123982,33887802292720,1.1687
device-4,33888002217887,33888004863163,2.6453
device-4,33888204335783,33888206791751,2.4560
device-4,33888404913769,33888406064602,1.1508
device-4,33888606915284,33888609520224,2.6049
device-4,33888808580651,33888810015911,1.4353
device-4,33889009364804,33889011814906,2.4501
device-4,33889210866838,33889213157377,2.2905
device-4,33889411808246,33889414381204,2.5730
device-4,33889612945523,33889615383790,2.4383
device-4,33889813786534,33889816551866,2.7653
device-4,33890014627561,33890017036786,2.4092
device-4,33890215676750,33890218335851,2.6591
device-4,33890416503973,33890419163674,2.6597
device-4,33890617495546,33890619822746,2.3272
device-4,33890818365386,33890820977905,2.6125
device-4,33891019138234,33891021946665,2.8084
device-4,33891219879445,33891222719214,2.8398
device-4,33891420829742,33891423286270,2.4565
device-4,33891621635725,33891624584677,2.9490
device-4,33891822410413,33891824798186,2.3878
device-4,33892023304716,33892025735716,2.4310
device-4,33892224228004,33892226625936,2.3979
device-4,33892424994617,33892427446334,2.4517
device-4,33892625831847,33892628422809,2.5910
device-4,33892826642062,33892829233752,2.5917
device-4,33893027182868,33893028202303,1.0194
device-4,33893227953451,33893230784862,2.8314
device-4,33893428940887,33893431681421,2.7405
device-4,33893629295762,33893630231976,0.9362
device-4,33893829984843,33893832974715,2.9899
device-4,33894030518467,33894031285366,0.7669
device-4,33894230753469,33894231934093,1.1806
device-4,33894431506818,33894433997504,2.4907
device-4,33894632459387,33894635185622,2.7262
device-4,33894833411779,33894836290173,2.8784
device-4,33895034101297,33895036619855,2.5186
device-4,33895234831756,33895235654621,0.8229
device-4,33895435716061,33895438104265,2.3882
device-4,33895636471897,33895638840770,2.3689
device-4,33895837346559,33895840266508,2.9199
device-4,33896038181393,33896040996192,2.8148
device-4,33896238721073,33896241210719,2.4896
device-4,33896439554818,33896441704755,2.1499
device-4,33896640611537,33896642867911,2.2564
device-4,33896841424755,33896843952875,2.5281
device-4,33897042019777,33897044768859,2.7491
device-4,33897242863554,33897245563875,2.7003
device-4,33897443661241,33897445967309,2.3061
device-4,33897644484445,33897646885862,2.4014
device-4,33897845303693,33897847629513,2.3258
device-4,33898046215469,33898048600086,2.3846
device-4,33898247042951,33898249449111,2.4062
device-4,33898447840590,33898450194574,2.3540
device-4,33898648626371,33898650909303,2.2829
device-4,33898849337587,33898852270402,2.9328
device-4,33899050165413,33899052756386,2.5910
device-4,33899251162087,33899254149210,2.9871
device-4,33899451732100,33899454148004,2.4159
device-5,33869470225595,33869471084409,0.8588
device-5,33869670890470,33869672700031,1.8096
device-5,33869871767727,33869874191377,2.4236
device-5,33870072538673,33870074673497,2.1348
device-5,33870273010050,33870273629274,0.6192
device-5,33870473824880,33870476246031,2.4212
device-5,33870674727622,33870676977589,2.2500
device-5,33870875728635,33870878622689,2.8941
device-5,33871076614366,33871079172264,2.5579
device-5,33871277512298,33871279879101,2.3668
device-5,33871478399976,33871480731084,2.3311
device-5,33871679191021,33871681600323,2.4093
device-5,33871879983447,33871882307456,2.3240
device-5,33872080519636,33872082604387,2.0848
device-5,33872281346841,33872283823135,2.4763
device-5,33872482193657,33872484579186,2.3855
device-5,33872683013076,33872685608026,2.5949
device-5,33872883835156,33872886470808,2.6357
device-5,33873084685995,33873086895844,2.2098
device-5,33873285496209,33873287865734,2.3695
device-5,33873486340014,33873489218807,2.8788
device-5,33873687205292,33873689511183,2.3059
device-5,33873888107313,33873890504517,2.3972
device-5,33874089034266,33874091649853,2.6156
device-5,33874289912767,33874292241333,2.3286
device-5,33874490521281,33874493181374,2.6601
device-5,33874691348877,33874693863343,2.5145
device-5,33874892326925,33874894598185,2.2713
device-5,33875093094265,33875095427596,2.3333
device-5,33875293674370,33875294644377,0.9700
device-5,33875494516589,33875497171190,2.6546
device-5,33875694925627,33875695707538,0.7819
device-5,33875895290274,33875895955351,0.6651
device-5,33876095560723,33876096187510,0.6268
device-5,33876295917909,33876296861533,0.9436
device-5,33876496483401,33876498956896,2.4735
device-5,33876696909170,33876698006587,1.0974
device-5,33876897566466,33876900212449,2.6460
device-5,33877098375875,33877101429454,3.0536
device-5,33877299188679,33877301720606,2.5319
device-5,33877500067489,33877502472225,2.4047
device-5,33877700498523,33877701542417,1.0439
device-5,33877901235794,33877903730593,2.4948
device-5,33878102024538,33878104664394,2.6399
device-5,33878303017138,33878305317767,2.3006
device-5,33878503828666,33878506348234,2.5196
device-5,33878704346210,33878705733414,1.3872
device-5,33878905075022,33878907518463,2.4434
device-5,33879106343868,33879108361788,2.0179
device-5,33879307266723,33879309631074,2.3644
device-5,33879508231566,33879510759545,2.5280
device-5,33879709093747,33879711351898,2.2582
device-5,33879909883653,33879912277013,2.3934
device-5,33880110783253,33880113197108,2.4139
device-5,33880311326323,33880313661329,2.3350
device-5,33880512306114,33880514667173,2.3611
device-5,33880713154161,33880715851952,2.6978
device-5,33880913912740,33880916397481,2.4847
device-5,33881114676456,33881117151257,2.4748
device-5,33881315439251,33881317855071,2.4158
device-5,33881516251195,33881518499611,2.2484
device-5,33881717074346,33881719328070,2.2537
device-5,33881917995305,33881920620603,2.6253
device-5,33882118931270,33882121427340,2.4961
