device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,33625015674848,33625018452511,2.7777
device-1,33625216375121,33625219185891,2.8108
device-1,33625417034376,33625420111917,3.0775
device-1,33625617755102,33625620672845,2.9177
device-1,33625818457808,33625821607129,3.1493
device-1,33626019203978,33626021973111,2.7691
device-1,33626219914110,33626223059174,3.1451
device-1,33626420786716,33626423538740,2.7520
device-1,33626621467201,33626624261062,2.7939
device-1,33626822150653,33626825045397,2.8947
device-1,33627022840336,33627025937736,3.0974
device-1,33627223442983,33627226066035,2.6231
device-1,33627424111151,33627426851490,2.7403
device-1,33627624808685,33627627605052,2.7964
device-1,33627825439519,33627826308400,0.8689
device-1,33628025943080,33628028709803,2.7667
device-1,33628226590713,33628229371764,2.7811
device-1,33628427239399,33628430001259,2.7619
device-1,33628628013833,33628628961211,0.9474
device-1,33628828442788,33628831143925,2.7011
device-1,33629029142677,33629032108527,2.9659
device-1,33629229852606,33629232544531,2.6919
device-1,33629430542069,33629433492537,2.9505
device-1,33629631214397,33629633828522,2.6141
device-1,33629831889191,33629834715613,2.8264
device-1,33630032691481,33630035482701,2.7912
device-1,33630233324466,33630234869020,1.5446
device-1,33630433856661,33630436629723,2.7731
device-1,33630634520345,33630637229353,2.7090
device-1,33630835163137,33630837899344,2.7362
device-1,33631035790951,33631036590744,0.7998
device-1,33631236268976,33631238930190,2.6612
device-1,33631436913787,33631439666657,2.7529
device-1,33631637563995,33631640466574,2.9026
device-1,33631838173033,33631840255858,2.0828
device-1,33632038773995,33632041535335,2.7613
device-1,33632239147833,33632241996339,2.8485
device-1,33632439813569,33632442682599,2.8690
device-1,33632640539693,33632641325986,0.7863
device-1,33632840804496,33632841441742,0.6372
device-1,33633041153767,33633041806764,0.6530
device-1,33633241541038,33633242314041,0.7730
device-1,33633442061802,33633445453280,3.3915
device-1,33633642752016,33633645500113,2.7481
device-1,33633843452661,33633845985149,2.5325
device-1,33634044108137,33634046814805,2.7067
device-1,33634244776603,33634247839896,3.0633
device-1,33634445518139,33634448235544,2.7174
device-1,33634646161910,33634649094159,2.9322
