device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,34384537927881,34384538948667,1.0208
device-1,34384739093574,34384739809808,0.7162
device-1,34384939784804,34384940670962,0.8862
device-1,34385140666124,34385141510252,0.8441
device-1,34385341477460,34385342301411,0.8240
device-1,34385542250311,34385545366381,3.1161
device-1,34385743932254,34385744876681,0.9444
device-1,34385944755981,34385945851444,1.0955
device-1,34386145680916,34386147946526,2.2656
device-1,34386347807879,34386348828953,1.0211
device-1,34386548709592,34386551162355,2.4528
device-1,34386751172091,34386752234198,1.0621
device-1,34386951967893,34386954446532,2.4786
device-1,34387154008546,34387154714354,0.7058
device-1,34387354839833,34387357504590,2.6648
device-1,34387557312234,34387558770674,1.4584
device-1,34387758277010,34387761041908,2.7649
device-1,34387960658059,34387961510526,0.8525
device-1,34388161603635,34388162509406,0.9058
device-1,34388362317409,34388363202822,0.8854
device-1,34388562937261,34388563789925,0.8527
device-1,34388763520529,34388764596538,1.0760
device-1,34388964431421,34388965450171,1.0188
device-1,34389165324973,34389166748234,1.4233
device-1,34389366670723,34389369547136,2.8764
device-1,34389569750050,34389572310936,2.5609
device-1,34389772666451,34389775075523,2.4091
device-1,34389974399525,34389978963039,4.5635
device-1,34390176296336,34390179419748,3.1234
device-1,34390378692448,34390381134494,2.4420
device-1,34390580655320,34390583074559,2.4192
device-1,34390782550951,34390786648587,4.0976
device-1,34390984280483,34390986904772,2.6243
device-1,34391186159289,34391188523372,2.3641
device-1,34391388537572,34391390183848,1.6463
device-1,34391590076448,34391593134744,3.0583
device-1,34391792518332,34391793842568,1.3242
device-1,34391993564040,34391996099888,2.5358
device-1,34392195392252,34392197870110,2.4779
device-1,34392397665614,34392400440008,2.7744
device-1,34392599646496,34392602357824,2.7113
device-1,34392806192264,34392809031008,2.8387
device-1,34393013226288,34393014080330,0.8540
device-1,34393216944586,34393219708618,2.7640
device-1,34393421501694,34393423843902,2.3422
device-1,34393623453764,34393625771995,2.3182
device-1,34393825543746,34393827707284,2.1635
device-1,34394027909916,34394031954796,4.0449
device-1,34394230526359,34394231715921,1.1896
device-1,34394431998157,34394434614867,2.6167
device-1,34394635163615,34394637735363,2.5717
device-1,34394839975724,34394841060232,1.0845
device-1,34395043306396,34395044373088,1.0667
device-1,34395245468267,34395247938313,2.4700
device-1,34395451442559,34395454061645,2.6191
device-1,34395658048065,34395660701445,2.6534
device-1,34395861941699,34395864196565,2.2549
device-1,34396064546142,34396067059050,2.5129
device-1,34396267086329,34396269811365,2.7250
device-1,34396469720874,34396472090167,2.3693
device-1,34396672175752,34396673099805,0.9241
device-1,34396873228066,34396876152668,2.9246
device-1,34397076173108,34397078927801,2.7547
device-1,34397279885721,34397282434665,2.5489
device-1,34397484169645,34397486595221,2.4256
device-1,34397687886535,34397690555229,2.6687
device-1,34397891183386,34397893418852,2.2355
device-1,34398093284885,34398095880938,2.5961
device-1,34398295364047,34398297941387,2.5773
