device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,33963704521033,33963706703234,2.1822
device-2,33963905330738,33963907676066,2.3453
device-2,33964106447191,33964108964116,2.5169
device-2,33964307437360,33964309939016,2.5017
device-2,33964508224531,33964509317696,1.0932
device-2,33964709003165,33964711578730,2.5756
device-2,33964910151143,33964912960958,2.8098
device-2,33965111167966,33965113856963,2.6890
device-2,33965312180258,33965314514188,2.3339
device-2,33965513213884,33965515856738,2.6429
device-2,33965714333610,33965717041133,2.7075
device-2,33965915357366,33965917813301,2.4559
device-2,33966116455277,33966118832375,2.3771
device-2,33966317438600,33966319984809,2.5462
device-2,33966518430824,33966519403742,0.9729
device-2,33966719193784,33966721495645,2.3019
device-2,33966920379683,33966923084212,2.7045
device-2,33967121157109,33967123789016,2.6319
device-2,33967322131145,33967325081684,2.9505
device-2,33967523130272,33967525589691,2.4594
device-2,33967724388751,33967726545662,2.1569
device-2,33967925397255,33967927808076,2.4108
device-2,33968126031830,33968128640191,2.6084
device-2,33968327025872,33968329400687,2.3748
device-2,33968528118696,33968530421634,2.3029
device-2,33968729075772,33968731591153,2.5154
device-2,33968930025275,33968932574883,2.5496
device-2,33969130834526,33969132242353,1.4078
device-2,33969331598535,33969332507613,0.9091
device-2,33969532365161,33969534694853,2.3297
device-2,33969733403694,33969735798679,2.3950
device-2,33969934547542,33969937029453,2.4819
device-2,33970135280851,33970137906033,2.6252
device-2,33970336420470,33970338962463,2.5420
device-2,33970537316901,33970538913133,1.5962
device-2,33970738132830,33970740212671,2.0798
device-2,33970938981006,33970941468163,2.4872
device-2,33971140243479,33971142676268,2.4328
device-2,33971341260559,33971343516579,2.2560
device-2,33971541751435,33971542643593,0.8922
device-2,33971742480770,33971744909038,2.4283
device-2,33971943331306,33971944207539,0.8762
device-2,33972143682093,33972144459831,0.7777
device-2,33972344462542,33972346924724,2.4622
device-2,33972545572294,33972548207063,2.6348
device-2,33972746496774,33972748865160,2.3684
device-2,33972947538884,33972950125050,2.5862
device-2,33973148521393,33973151037748,2.5164
device-2,33973353442732,33973356173903,2.7312
device-2,33973557718491,33973560328688,2.6102
device-2,33973764533159,33973767241390,2.7082
device-2,33973966465768,33973969682892,3.2171
device-2,33974170830113,33974173598021,2.7679
device-2,33974371883671,33974374196405,2.3127
device-2,33974575510245,33974578328077,2.8178
device-2,33974779061023,33974781652901,2.5919
device-2,33974981294638,33974983928454,2.6338
device-2,33975185118934,33975188446060,3.3271
device-2,33975390458219,33975391311306,0.8531
device-2,33975593535933,33975596203077,2.6671
device-2,33975798055712,33975800905443,2.8497
device-2,33975999271941,33976000047373,0.7754
device-2,33976203733613,33976206264485,2.5309
device-2,33976407330010,33976408178734,0.8487
device-2,33976609942207,33976612448051,2.5058
device-2,33976811931643,33976814342238,2.4106
device-2,33977013521541,33977015885019,2.3635
device-2,33977215377125,33977217845012,2.4679
device-2,33977416515880,33977419271737,2.7559
device-2,33977617906874,33977620261107,2.3542
device-2,33977819472487,33977821916251,2.4438
device-2,33978022393067,33978024914248,2.5212
device-2,33978223419265,33978225744172,2.3249
device-2,33978425682456,33978428209354,2.5269
device-2,33978627593773,33978630674838,3.0811
device-2,33978829818738,33978832446229,2.6275
device-2,33979031434512,33979032480579,1.0461
device-2,33979233204362,33979234487410,1.2830
device-2,33979434149991,33979436936530,2.7865
device-2,33979635295804,33979637892588,2.5968
device-2,33979836402502,33979839277099,2.8746
device-2,33980037853106,33980040634329,2.7812
device-2,33980238856254,33980241579479,2.7232
device-2,33980439900899,33980442869199,2.9683
device-2,33980640944244,33980642194023,1.2498
device-2,33980841831842,33980844337201,2.5054
device-2,33981042894293,33981045643926,2.7496
device-2,33981243976232,33981246537114,2.5609
device-2,33981445134390,33981448130402,2.9960
device-2,33981646059914,33981648495546,2.4356
device-2,33981847102204,33981849766079,2.6639
device-2,33982047982118,33982050705774,2.7237
device-2,33982248865907,33982251330094,2.4642
device-2,33982449813132,33982452253116,2.4400
device-2,33982650805373,33982653693536,2.8882
device-2,33982851843926,33982854644246,2.8003
device-2,33983052999205,33983055496656,2.4975
device-2,33983253989627,33983256600776,2.6111
device-2,33983454971708,33983458024478,3.0528
device-2,33983656368168,33983658896502,2.5283
device-2,33983857495501,33983860153676,2.6582
device-2,33984058499355,33984061171349,2.6720
device-2,33984259614490,33984262290289,2.6758
device-2,33984460880468,33984463542766,2.6623
device-2,33984661867113,33984664273803,2.4067
device-2,33984863084153,33984865679745,2.5956
device-2,33985064216520,33985066842387,2.6259
device-2,33985265274238,33985267658430,2.3842
device-2,33985466273453,33985468757272,2.4838
device-2,33985667321440,33985669996483,2.6750
device-2,33985868507616,33985871204368,2.6968
device-2,33986069493449,33986072307373,2.8139
device-2,33986270144596,33986270990958,0.8464
device-2,33986470732652,33986471676146,0.9435
device-2,33986671372888,33986672487178,1.1143
device-2,33986871898863,33986874564883,2.6660
device-2,33987073004558,33987075594239,2.5897
device-2,33987273771604,33987276170362,2.3988
device-2,33987474817782,33987477639281,2.8215
device-2,33987675571781,33987676397381,0.8256
device-2,33987876366531,33987878805546,2.4390
device-2,33988077413402,33988079739561,2.3262
device-2,33988278084802,33988280600746,2.5159
device-2,33988479068715,33988481716682,2.6480
device-2,33988680304025,33988683116132,2.8121
device-2,33988881348910,33988884079490,2.7306
device-2,33989082225506,33989083322106,1.0966
device-2,33989282967523,33989285671433,2.7039
device-2,33989483940737,33989486509867,2.5691
device-2,33989684966086,33989687690238,2.7242
device-2,33989885957962,33989888588410,2.6304
device-2,33990087016982,33990089651577,2.6346
device-2,33990288229370,33990290583326,2.3540
device-2,33990489002344,33990491570574,2.5682
device-2,33990690140333,33990693313502,3.1732
device-2,33990891062469,33990893464469,2.4020
device-2,33991091814923,33991092722233,0.9073
device-2,33991292543735,33991294902065,2.3583
device-2,33991493512528,33991496404638,2.8921
device-2,33991694485068,33991697148739,2.6637
device-2,33991895433156,33991898096926,2.6638
device-3,33961899132153,33961901598353,2.4662
device-3,33962099757067,33962100674879,0.9178
device-3,33962300290082,33962301214500,0.9244
device-3,33962500793577,33962501562578,0.7690
device-3,33962701258740,33962702280231,1.0215
device-3,33962901704488,33962902632650,0.9282
device-3,33963102146096,33963103189072,1.0430
device-3,33963302696309,33963303715632,1.0193
device-3,33963503645624,33963506033308,2.3877
device-3,33963704626631,33963706742341,2.1157
device-3,33963905517900,33963908195093,2.6772
device-3,33964106552987,33964109200924,2.6479
device-3,33964307543155,33964309858832,2.3157
device-3,33964508261850,33964509346054,1.0842
device-3,33964709190053,33964711625107,2.4351
device-3,33964910257782,33964912473356,2.2156
device-3,33965111274899,33965113902651,2.6278
device-3,33965312286109,33965314589810,2.3037
device-3,33965513322158,33965515760473,2.4383
device-3,33965714457632,33965716958845,2.5012
device-3,33965915463573,33965917893522,2.4299
device-3,33966116562472,33966118917225,2.3548
device-3,33966317631827,33966320251370,2.6195
device-3,33966518471760,33966519469377,0.9976
device-3,33966719298978,33966721690681,2.3917
device-3,33966920488026,33966923002537,2.5145
device-3,33967121264074,33967123546254,2.2822
device-3,33967322237421,33967324746914,2.5095
device-3,33967523325255,33967525639273,2.3140
device-3,33967724564944,33967726623183,2.0582
device-3,33967925503011,33967927733113,2.2301
device-3,33968126137191,33968128474918,2.3377
device-3,33968327134284,33968329448498,2.3142
device-3,33968528239080,33968530376785,2.1377
device-3,33968729180715,33968731466736,2.2860
device-3,33968930132676,33968932661237,2.5286
device-3,33969130889604,33969132217371,1.3278
device-3,33969331620370,33969332522366,0.9020
device-3,33969532550321,33969534783549,2.2332
device-3,33969733581086,33969735967319,2.3862
device-3,33969934652364,33969937276071,2.6237
device-3,33970135386362,33970138007118,2.6208
device-3,33970336527063,33970339053814,2.5268
device-3,33970537383952,33970538970746,1.5868
device-3,33970738215021,33970740260845,2.0458
device-3,33970939171146,33970941923457,2.7523
device-3,33971140350642,33971142626521,2.2759
device-3,33971341363691,33971344264653,2.9010
device-3,33971541772471,33971542656077,0.8836
device-3,33971742668618,33971744999080,2.3305
device-3,33971943368266,33971944132341,0.7641
device-3,33972143704505,33972144670976,0.9665
device-3,33972344652848,33972346979280,2.3264
device-3,33972545678533,33972548316248,2.6377
device-3,33972746677243,33972748917102,2.2399
device-3,33972947693726,33972950515248,2.8215
device-3,33973148626847,33973151132598,2.5058
device-3,33973353641886,33973356263090,2.6212
device-3,33973557830001,33973560435569,2.6056
device-3,33973764640348,33973767145927,2.5056
device-3,33973966750304,33973969501946,2.7516
device-3,33974170941113,33974173682377,2.7413
device-3,33974371994960,33974374343597,2.3486
device-3,33974575620818,33974578033692,2.4129
device-3,33974779172619,33974781712433,2.5398
device-3,33974981418815,33974984338629,2.9198
device-3,33975186081261,33975188700143,2.6189
device-3,33975390483866,33975391349269,0.8654
device-3,33975593645037,33975596343019,2.6980
device-3,33975798213974,33975801073678,2.8597
device-3,33975999299929,33976000068644,0.7687
device-3,33976203844263,33976206431575,2.5873
device-3,33976407362131,33976408144587,0.7825
device-3,33976610048906,33976612645742,2.5968
device-3,33976812183949,33976814646121,2.4622
device-3,33977013616485,33977016138035,2.5215
device-3,33977215484117,33977218019228,2.5351
device-3,33977416622670,33977418845686,2.2230
device-3,33977618104708,33977620636690,2.5320
device-3,33977819582709,33977822530648,2.9479
device-3,33978022501876,33978024975314,2.4734
device-3,33978223528811,33978226131556,2.6027
device-3,33978425791298,33978428326344,2.5350
device-3,33978627700401,33978630584203,2.8838
device-3,33978830002522,33978832497532,2.4950
device-3,33979031457548,33979032466597,1.0090
device-3,33979233248591,33979234391530,1.1429
device-3,33979434256903,33979436838242,2.5813
device-3,33979635406728,33979637720987,2.3143
device-3,33979836508813,33979839190546,2.6817
device-3,33980037960620,33980040516986,2.5564
device-3,33980238963086,33980241675808,2.7127
device-3,33980440137871,33980442444670,2.3068
device-3,33980640993459,33980642167615,1.1742
device-3,33980841938274,33980844213764,2.2755
device-3,33981043031434,33981045581707,2.5503
device-3,33981244236811,33981246616355,2.3795
device-3,33981445240778,33981447840681,2.5999
device-3,33981646247738,33981648754828,2.5071
device-3,33981847208990,33981849841628,2.6326
device-3,33982048237108,33982050839707,2.6026
device-3,33982249056533,33982251943501,2.8870
device-3,33982449921591,33982452322833,2.4012
device-3,33982650912737,33982653889639,2.9769
device-3,33982851951489,33982854699721,2.7482
device-3,33983053104576,33983055609497,2.5049
device-3,33983254097497,33983256721074,2.6236
device-3,33983455221449,33983457957967,2.7365
device-3,33983656474348,33983659022267,2.5479
device-3,33983857603272,33983860279143,2.6759
device-3,33984058691135,33984061074813,2.3837
device-3,33984259719414,33984262353223,2.6338
device-3,33984460984697,33984463418089,2.4334
device-3,33984662053831,33984664405429,2.3516
device-3,33984863189275,33984865502358,2.3131
device-3,33985064324123,33985066917928,2.5938
device-3,33985265454755,33985267591021,2.1363
device-3,33985466381109,33985468687484,2.3064
device-3,33985667429790,33985670077671,2.6479
device-3,33985868612695,33985871076291,2.4636
device-3,33986069598032,33986072177116,2.5791
device-3,33986270180142,33986271071753,0.8916
device-3,33986470764039,33986471695057,0.9310
device-3,33986671418038,33986672648767,1.2307
device-3,33986872059164,33986874627954,2.5688
device-3,33987073200306,33987075661271,2.4610
device-3,33987273878426,33987276310023,2.4316
device-3,33987474923022,33987477770732,2.8477
device-3,33987675598487,33987676411327,0.8128
device-3,33987876473353,33987878873200,2.3998
device-3,33988077520323,33988080204535,2.6842
device-3,33988278192120,33988280742256,2.5501
device-3,33988479173563,33988481848112,2.6745
device-3,33988680411047,33988682930549,2.5195
device-3,33988881530244,33988883950926,2.4207
device-3,33989082258511,33989083242951,0.9844
device-3,33989283071595,33989285602710,2.5311
device-3,33989484112545,33989486580269,2.4677
device-3,33989685073911,33989687765972,2.6921
device-3,33989886133720,33989888959279,2.8256
device-3,33990087206662,33990089875520,2.6689
device-3,33990288336211,33990290651791,2.3156
device-3,33990489187022,33990491643577,2.4566
device-3,33990690247470,33990693078412,2.8309
device-3,33990891170395,33990893650824,2.4804
device-3,33991091837120,33991092658898,0.8218
device-3,33991292648637,33991294828121,2.1795
device-3,33991493617825,33991496210115,2.5923
device-3,33991694671703,33991697226824,2.5551
device-3,33991895538453,33991898023080,2.4846
device-4,33961899230363,33961901537909,2.3075
device-4,33962099772647,33962100680598,0.9080
device-4,33962300305957,33962301221304,0.9153
device-4,33962500809247,33962501603773,0.7945
device-4,33962701274705,33962702267025,0.9923
device-4,33962901720059,33962902617966,0.8979
device-4,33963102161273,33963103179710,1.0184
device-4,33963302727255,33963303729627,1.0024
device-4,33963503725709,33963506065421,2.3397
device-4,33963704694305,33963707085634,2.3913
device-4,33963905613253,33963907723742,2.1105
device-4,33964106623123,33964109261801,2.6387
device-4,33964307610533,33964310318165,2.7076
device-4,33964508285481,33964509373034,1.0876
device-4,33964709288223,33964711864969,2.5767
device-4,33964910327003,33964912870960,2.5440
device-4,33965111343825,33965113938984,2.5952
device-4,33965312355823,33965314557119,2.2013
device-4,33965513391748,33965515911367,2.5196
device-4,33965714530471,33965717105802,2.5753
device-4,33965915534639,33965917860253,2.3256
device-4,33966116631573,33966118882084,2.2505
device-4,33966317822102,33966320204121,2.3820
device-4,33966518498132,33966519500473,1.0023
device-4,33966719365892,33966721641774,2.2759
device-4,33966920557105,33966923048393,2.4913
device-4,33967121332956,33967123721905,2.3889
device-4,33967322305025,33967325154994,2.8500
device-4,33967523408285,33967525677148,2.2689
device-4,33967724644137,33967726589636,1.9455
device-4,33967925571481,33967927851460,2.2800
device-4,33968126204579,33968128793167,2.5886
device-4,33968327202852,33968329986816,2.7840
device-4,33968528308911,33968530518217,2.2093
device-4,33968729247103,33968731629019,2.3819
device-4,33968930199458,33968932738149,2.5387
device-4,33969130924814,33969132263400,1.3386
device-4,33969331635123,33969332496893,0.8618
device-4,33969532636853,33969535315233,2.6784
device-4,33969733673518,33969736860080,3.1866
device-4,33969934719918,33969937337627,2.6177
device-4,33970135453916,33970138052253,2.5983
device-4,33970336595699,33970339089803,2.4941
device-4,33970537427112,33970539017150,1.5900
device-4,33970738267128,33970740294272,2.0271
device-4,33970939261890,33970942030914,2.7690
device-4,33971140418282,33971142742827,2.3245
device-4,33971341430250,33971344380565,2.9503
device-4,33971541786724,33971542665022,0.8783
device-4,33971742766130,33971744959367,2.1932
device-4,33971943393431,33971944236930,0.8435
device-4,33972143718955,33972144739195,1.0202
device-4,33972344735124,33972347061457,2.3263
device-4,33972545748639,33972548274125,2.5255
device-4,33972746776118,33972749445057,2.6689
device-4,33972947776596,33972950560709,2.7841
device-4,33973148694106,33973151090868,2.3968
device-4,33973353738377,33973356311439,2.5731
device-4,33973557900363,33973560389998,2.4896
device-4,33973764710093,33973767005511,2.2954
device-4,33973966823443,33973969728977,2.9055
device-4,33974171012919,33974173542264,2.5293
device-4,33974372132333,33974374292862,2.1605
device-4,33974575691397,33974578415022,2.7236
device-4,33974779243096,33974781760509,2.5174
device-4,33974981493179,33974984213122,2.7199
device-4,33975186184265,33975188569521,2.3853
device-4,33975390500151,33975391293292,0.7931
device-4,33975593714651,33975596440622,2.7260
device-4,33975798293054,33975801132200,2.8391
device-4,33975999317943,33976000081061,0.7631
device-4,33976203915294,33976206582351,2.6671
device-4,33976407382701,33976408314818,0.9321
device-4,33976610119532,33976612588796,2.4693
device-4,33976812279502,33976814755251,2.4757
device-4,33977013676978,33977016232878,2.5559
device-4,33977215553561,33977217908501,2.3549
device-4,33977416692619,33977419390943,2.6983
device-4,33977618185659,33977620562603,2.3769
device-4,33977819654475,33977822718188,3.0637
device-4,33978022571622,33978025385317,2.8137
device-4,33978223598924,33978226239895,2.6410
device-4,33978425860405,33978428374226,2.5138
device-4,33978627770012,33978630727750,2.9577
device-4,33978830108547,33978832366962,2.2584
device-4,33979031472738,33979032502106,1.0294
device-4,33979233276473,33979234454714,1.1782
device-4,33979434326005,33979436566348,2.2403
device-4,33979635475930,33979638191261,2.7153
device-4,33979836577313,33979839379297,2.8020
device-4,33980038032931,33980040581776,2.5488
device-4,33980239030707,33980241518561,2.4879
device-4,33980440244103,33980442996438,2.7523
device-4,33980641024268,33980642218330,1.1941
device-4,33980842004894,33980844837353,2.8325
device-4,33981043105757,33981045741156,2.6354
device-4,33981244314855,33981246720647,2.4058
device-4,33981445309939,33981447932199,2.6223
device-4,33981646343148,33981649290457,2.9473
device-4,33981847276954,33981849894623,2.6177
device-4,33982048311959,33982050783020,2.4711
device-4,33982249154335,33982252254438,3.1001
device-4,33982449989614,33982452428404,2.4388
device-4,33982650980959,33982653784268,2.8033
device-4,33982852166216,33982854749718,2.5835
device-4,33983053172600,33983055657403,2.4848
device-4,33983254166891,33983256666592,2.4997
device-4,33983455371473,33983458079159,2.7077
device-4,33983656544240,33983659073170,2.5289
device-4,33983857672567,33983860337801,2.6652
device-4,33984058783893,33984061283494,2.4996
device-4,33984260113795,33984262408017,2.2942
device-4,33984461052892,33984463485689,2.4328
device-4,33984662151211,33984664352223,2.2010
device-4,33984863258066,33984865570751,2.3127
device-4,33985064391326,33985066972921,2.5816
device-4,33985265562113,33985268394377,2.8323
device-4,33985466450104,33985468814470,2.3644
device-4,33985667498785,33985670135563,2.6368
device-4,33985868681789,33985871256907,2.5751
device-4,33986069665837,33986072248490,2.5827
device-4,33986270203608,33986271107793,0.9042
device-4,33986470783347,33986471652284,0.8689
device-4,33986671447048,33986672795802,1.3488
device-4,33986872137187,33986874489237,2.3521
device-4,33987073281596,33987076151087,2.8695
device-4,33987273946476,33987276251073,2.3046
device-4,33987474990775,33987477893281,2.9025
device-4,33987675615499,33987676360487,0.7450
device-4,33987876541008,33987878982199,2.4412
device-4,33988077587483,33988080286432,2.6989
device-4,33988278261886,33988280681778,2.4199
device-4,33988479240859,33988481789611,2.5488
device-4,33988680478738,33988683061484,2.5827
device-4,33988881633609,33988884145996,2.5124
device-4,33989082279165,33989083038494,0.7593
device-4,33989283138344,33989285731665,2.5933
device-4,33989484184132,33989486638920,2.4548
device-4,33989685140659,33989688239137,3.0985
device-4,33989886221599,33989889012797,2.7912
device-4,33990087298689,33990090312250,3.0136
device-4,33990288405959,33990290708911,2.3030
device-4,33990489279361,33990491703656,2.4243
device-4,33990690315146,33990693243162,2.9280
device-4,33990891240044,33990893572198,2.3322
device-4,33991091851622,33991092709507,0.8579
device-4,33991292715581,33991294966939,2.2514
device-4,33991493686051,33991496286031,2.6000
device-4,33991694766549,33991697478037,2.7115
device-4,33991895605496,33991898156673,2.5512
device-5,33961899329559,33961901569462,2.2399
device-5,33962099786944,33962100651017,0.8641
device-5,33962300320748,33962301228108,0.9074
device-5,33962500824227,33962501592440,0.7682
device-5,33962701288700,33962702274022,0.9853
device-5,33962901734546,33962902638859,0.9043
device-5,33963102175268,33963103202081,1.0268
device-5,33963302741643,33963303680844,0.9392
device-5,33963503788260,33963506400932,2.6127
device-5,33963704755969,33963707186603,2.4306
device-5,33963905676888,33963907756545,2.0797
device-5,33964106684788,33964109713943,3.0292
device-5,33964307671607,33964310422680,2.7511
device-5,33964508307144,33964509360923,1.0538
device-5,33964709353506,33964711659668,2.3062
device-5,33964910389036,33964913025453,2.6364
device-5,33965111405957,33965113970395,2.5644
device-5,33965312418939,33965315241357,2.8224
device-5,33965513455727,33965515943849,2.4881
device-5,33965714592580,33965718147391,3.5548
device-5,33965915596257,33965918495817,2.8996
device-5,33966116692800,33966118950595,2.2578
device-5,33966317910594,33966320658495,2.7479
device-5,33966518522142,33966519548789,1.0266
device-5,33966719427001,33966722331191,2.9042
device-5,33966920618411,33966923115702,2.4973
device-5,33967121397116,33967123757428,2.3603
device-5,33967322367019,33967325121242,2.7542
device-5,33967523471541,33967526191855,2.7203
device-5,33967724706213,33967727253384,2.5472
device-5,33967925631097,33967928517668,2.8866
device-5,33968126267344,33968129382444,3.1151
device-5,33968327265223,33968330214361,2.9491
device-5,33968528369299,33968530583917,2.2146
device-5,33968729308377,33968731547681,2.2393
device-5,33968930260240,33968933250077,2.9898
device-5,33969130957173,33969132281202,1.3240
device-5,33969331648302,33969332515383,0.8671
device-5,33969532702048,33969534744708,2.0427
device-5,33969733738319,33969736970212,3.2319
device-5,33969934780983,33969937760456,2.9795
device-5,33970135514686,33970138527789,3.0131
device-5,33970336657550,33970339014481,2.3569
device-5,33970537465749,33970539061588,1.5958
device-5,33970738314810,33970740323471,2.0087
device-5,33970939326385,33970941546421,2.2200
device-5,33971140478942,33971142783234,2.3043
device-5,33971341491598,33971344429624,2.9380
device-5,33971541799405,33971542873808,1.0744
device-5,33971742830221,33971745063858,2.2336
device-5,33971943415351,33971944223070,0.8077
device-5,33972143754539,33972144728972,0.9744
device-5,33972344798133,33972347021548,2.2234
device-5,33972545811184,33972548355032,2.5438
device-5,33972746839057,33972749330276,2.4912
device-5,33972947839731,33972950992244,3.1525
device-5,33973148755277,33973151170695,2.4154
device-5,33973353804008,33973356352689,2.5487
device-5,33973557964347,33973560477539,2.5132
device-5,33973764773975,33973767321113,2.5471
device-5,33973966887737,33973969627034,2.7393
device-5,33974171077523,33974173641228,2.5637
device-5,33974372199127,33974374954667,2.7555
device-5,33974575756145,33974578486113,2.7300
