device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,33561222237955,33561225041903,2.8039
device-1,33561322785472,33561325462716,2.6772
device-1,33561423174235,33561425782386,2.6082
device-1,33561523514074,33561524658597,1.1445
device-1,33561623770542,33561626329969,2.5594
device-1,33561724141433,33561726654132,2.5127
device-1,33561824628810,33561827161290,2.5325
device-1,33561925093397,33561927681280,2.5879
device-1,33562025496004,33562026105932,0.6099
device-1,33562125808832,33562128431989,2.6232
device-1,33562226326828,33562228933943,2.6071
device-1,33562326674731,33562329322501,2.6478
device-1,33562427155061,33562429670004,2.5149
device-1,33562527631307,33562530229653,2.5983
device-1,33562628104463,33562630679691,2.5752
device-1,33562728584096,33562731362700,2.7786
device-1,33562829118395,33562831738838,2.6204
device-1,33562929585178,33562932207113,2.6219
device-1,33563029946026,33563030776503,0.8305
device-1,33563130339699,33563132439017,2.0993
device-1,33563230905455,33563233563398,2.6579
device-1,33563331468327,33563334055944,2.5876
device-1,33563432161106,33563434726642,2.5655
device-1,33563532715424,33563535323433,2.6080
device-1,33563633201504,33563635897843,2.6963
device-1,33563733743189,33563736331005,2.5878
device-1,33563834268783,33563836898005,2.6292
device-1,33563934756278,33563937398511,2.6422
device-1,33564035304654,33564038026639,2.7220
device-1,33564135851243,33564138425742,2.5745
device-1,33564236511053,33564239048408,2.5374
device-1,33564336837158,33564339739503,2.9023
device-1,33564437379377,33564440369915,2.9905
device-1,33564537898157,33564538829553,0.9314
device-1,33564638281667,33564639862994,1.5813
device-1,33564738771248,33564741656510,2.8853
device-1,33564839311607,33564841977851,2.6662
device-1,33564939857013,33564942512346,2.6553
device-1,33565040612054,33565043264743,2.6527
device-1,33565141161628,33565143817985,2.6564
device-1,33565241715365,33565244580602,2.8652
device-1,33565342196436,33565344933490,2.7371
device-1,33565442766630,33565445484848,2.7182
device-1,33565543302523,33565545958186,2.6557
device-1,33565643787163,33565646571108,2.7839
device-1,33565744455601,33565747083505,2.6279
device-1,33565844932966,33565847523603,2.5906
device-1,33565945311210,33565947954922,2.6437
device-1,33566045849371,33566048494567,2.6452
device-1,33566146342972,33566147245631,0.9027
device-1,33566246594869,33566247373159,0.7783
device-1,33566346985985,33566349715645,2.7297
device-1,33566447533850,33566450109337,2.5755
device-1,33566548082110,33566549510758,1.4286
device-1,33566648531549,33566651148624,2.6171
device-1,33566749068620,33566751756098,2.6875
device-1,33566849738166,33566852636619,2.8985
device-1,33566950276678,33566953016073,2.7394
device-1,33567050805397,33567053427379,2.6220
device-1,33567151338864,33567153964308,2.6254
device-1,33567251877673,33567254596890,2.7192
device-1,33567352613721,33567355330465,2.7167
device-1,33567453146100,33567456341501,3.1954
device-1,33567553684909,33567556476137,2.7912
device-1,33567654224806,33567656765676,2.5409
device-1,33567754756871,33567757563850,2.8070
device-1,33567855281084,33567857855919,2.5748
device-1,33567955811326,33567958372522,2.5612
device-1,33568056682026,33568059353217,2.6712
device-1,33568157230551,33568159800642,2.5701
device-1,33568257789551,33568260554331,2.7648
device-1,33568358322066,33568361056704,2.7346
device-1,33568458852307,33568461414394,2.5621
device-1,33568559404686,33568562139720,2.7350
device-1,33568659937992,33568662567379,2.6294
device-1,33568760593651,33568763226183,2.6325
device-1,33568861218922,33568863861132,2.6422
device-1,33568961756999,33568964696540,2.9395
device-1,33569062282238,33569064886628,2.6044
device-1,33569162813304,33569165570161,2.7569
device-1,33569263348023,33569266038324,2.6903
device-1,33569363833763,33569366446842,2.6131
device-1,33569464491424,33569467069744,2.5783
device-1,33569565021996,33569567660849,2.6389
device-1,33569665552370,33569668269333,2.7170
