device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,34443644079778,34443644980520,0.9007
device-1,34443744882208,34443745661637,0.7794
device-1,34443845433354,34443846224393,0.7910
device-1,34443945968365,34443946985992,1.0176
device-1,34444046668372,34444047442981,0.7746
device-1,34444147520290,34444148327564,0.8073
device-1,34444248282872,34444248989200,0.7063
device-1,34444348849859,34444349766540,0.9167
device-1,34444449478901,34444450285154,0.8063
device-1,34444550062147,34444550759627,0.6975
device-1,34444650629363,34444651499541,0.8702
device-1,34444751306236,34444752235029,0.9288
device-1,34444851880827,34444852633480,0.7527
device-1,34444952734922,34444954925906,2.1910
device-1,34445054480241,34445056665816,2.1856
device-1,34445156093873,34445157273157,1.1793
device-1,34445256992716,34445259101284,2.1086
device-1,34445358426765,34445360861257,2.4345
device-1,34445461120752,34445463271227,2.1505
device-1,34445562945155,34445563764585,0.8194
device-1,34445663778476,34445664943571,1.1651
device-1,34445765038274,34445767431186,2.3929
device-1,34445866810769,34445868107798,1.2970
device-1,34445967842975,34445968785983,0.9430
device-1,34446068779720,34446071169585,2.3899
device-1,34446171131075,34446172786353,1.6553
device-1,34446272431280,34446274902743,2.4715
device-1,34446374059944,34446376707779,2.6478
device-1,34446475614979,34446477789934,2.1750
device-1,34446577373499,34446579630519,2.2570
device-1,34446678960421,34446681448892,2.4885
device-1,34446781334671,34446782177036,0.8424
device-1,34446882043256,34446884414085,2.3708
device-1,34446983734159,34446985915503,2.1813
device-1,34447085527775,34447087908205,2.3804
device-1,34447187882110,34447190414084,2.5320
device-1,34447289557349,34447290338984,0.7816
device-1,34447390483131,34447393145394,2.6623
device-1,34447492576105,34447494970732,2.3946
device-1,34447594755093,34447597352970,2.5979
device-1,34447696562506,34447699609677,3.0472
device-1,34447798702832,34447801378428,2.6756
device-1,34447900996923,34447903191646,2.1947
device-1,34448003073500,34448005811959,2.7385
device-1,34448104759613,34448107142336,2.3827
device-1,34448206359645,34448208813102,2.4535
device-1,34448308508431,34448309992567,1.4841
device-1,34448409443819,34448410952156,1.5083
device-1,34448510623986,34448512055340,1.4314
device-1,34448612529927,34448613460362,0.9304
device-1,34448713248140,34448714118577,0.8704
device-1,34448813858654,34448814770204,0.9115
device-1,34448914344946,34448915181451,0.8365
device-1,34449014874809,34449015684759,0.8099
device-1,34449115501453,34449116393529,0.8921
device-1,34449216081871,34449216833398,0.7515
device-1,34449316777560,34449317640719,0.8632
device-1,34449417472953,34449418308967,0.8360
device-1,34449518123136,34449519031544,0.9084
device-1,34449618913849,34449619761683,0.8478
device-1,34449719512221,34449720341174,0.8290
device-1,34449820249145,34449823153236,2.9041
device-1,34449921882086,34449924356753,2.4747
device-1,34450024087822,34450026935665,2.8478
device-1,34450125785270,34450128109781,2.3245
device-1,34450227457348,34450229724334,2.2670
device-1,34450329279581,34450331811970,2.5324
device-1,34450430928059,34450433724376,2.7963
device-1,34450532889254,34450535360415,2.4712
device-1,34450634759881,34450637272040,2.5122
device-1,34450736831465,34450739356306,2.5248
device-1,34450838449814,34450841015751,2.5659
device-1,34450940573210,34450942933865,2.3607
device-1,34451042729542,34451044880195,2.1507
device-1,34451144967574,34451145912780,0.9452
device-1,34451245903516,34451248664609,2.7611
device-1,34451348735767,34451351075775,2.3400
device-1,34451450147612,34451452766216,2.6186
device-1,34451552555747,34451554976572,2.4208
device-1,34451654369268,34451656970275,2.6010
device-1,34451756784284,34451759217199,2.4329
device-1,34451858518771,34451861162638,2.6439
device-1,34451960625028,34451963097460,2.4724
device-1,34452062013895,34452064812878,2.7990
device-1,34452163695792,34452166506374,2.8106
device-1,34452265674161,34452268129390,2.4552
device-1,34452367387711,34452369727045,2.3393
device-1,34452472158323,34452473316943,1.1586
device-1,34452572824962,34452575905711,3.0807
device-1,34452674635099,34452677333308,2.6982
device-1,34452776678040,34452779113105,2.4351
device-1,34452878811805,34452881212995,2.4012
device-1,34452981016658,34452983155882,2.1392
device-1,34453083176149,34453085714703,2.5386
device-1,34453185513948,34453187772667,2.2587
device-1,34453287154485,34453289556867,2.4024
device-1,34453390028193,34453392480459,2.4523
device-1,34453492164740,34453494615772,2.4510
device-1,34453594082926,34453595922383,1.8395
device-1,34453696034848,34453696906338,0.8715
device-1,34453797239221,34453800250504,3.0113
device-1,34453900406991,34453902864297,2.4573
device-1,34454005309923,34454007988367,2.6784
device-1,34454111196765,34454114195293,2.9985
device-1,34454213877208,34454216730403,2.8532
device-1,34454315718190,34454318552441,2.8343
device-1,34454418272505,34454421323163,3.0507
device-1,34454521523494,34454522444961,0.9215
device-1,34454622994038,34454625623746,2.6297
device-1,34454727822054,34454730247832,2.4258
device-1,34454831304892,34454834229040,2.9241
device-1,34454935398087,34454937561437,2.1633
device-1,34455038622178,34455041468395,2.8462
device-1,34455142266014,34455145206546,2.9405
device-1,34455245618912,34455248414003,2.7951
device-1,34455347786890,34455350842604,3.0557
device-1,34455450205423,34455452683090,2.4777
device-1,34455552783224,34455555214383,2.4312
device-1,34455655320623,34455657972213,2.6516
device-1,34455757365868,34455759928002,2.5621
device-1,34455859029173,34455861340346,2.3112
device-1,34455961456662,34455964165751,2.7091
device-1,34456064172462,34456066938440,2.7660
device-1,34456166745785,34456168158745,1.4130
device-1,34456267876481,34456270654637,2.7782
device-1,34456370649527,34456373122298,2.4728
device-1,34456472895292,34456475428857,2.5336
device-1,34456575705625,34456580833041,5.1274
device-1,34456679416612,34456682366004,2.9494
device-1,34456782122178,34456784790299,2.6681
device-1,34456885404876,34456887852823,2.4479
device-1,34456988368814,34456991038859,2.6700
device-1,34457090820060,34457093433467,2.6134
device-1,34457193450141,34457195656738,2.2066
device-1,34457296272588,34457300637068,4.3645
device-1,34457399506047,34457404264261,4.7582
device-1,34457502525733,34457505284292,2.7586
device-1,34457605212950,34457608987587,3.7746
device-1,34457708421176,34457709974109,1.5529
device-1,34457810441035,34457811754961,1.3139
device-1,34457911766989,34457914821379,3.0544
device-1,34458014727529,34458017577028,2.8495
device-1,34458117425849,34458120265961,2.8401
device-1,34458219600840,34458223234980,3.6341
device-1,34458322819176,34458325226788,2.4076
device-1,34458425444070,34458426972830,1.5288
device-1,34458526658698,34458529100912,2.4422
device-1,34458628766259,34458630368852,1.6026
device-1,34458729683444,34458732376830,2.6934
device-1,34458832215996,34458834892483,2.6765
device-1,34458935097896,34458935940434,0.8425
device-1,34459036019607,34459037045117,1.0255
device-1,34459137172573,34459140193278,3.0207
device-1,34459239462805,34459242444079,2.9813
device-1,34459342426417,34459344807611,2.3812
device-1,34459444089650,34459446580863,2.4912
device-1,34459545927288,34459548298553,2.3713
device-1,34459647978244,34459650217226,2.2390
device-1,34459750268793,34459752877546,2.6088
device-1,34459852354750,34459855053062,2.6983
device-1,34459954562459,34459957432869,2.8704
device-1,34460056557854,34460057724732,1.1669
device-1,34460157728360,34460160621336,2.8930
device-1,34460259647735,34460262795247,3.1475
device-1,34460361583462,34460364253724,2.6703
device-1,34460463442238,34460465704884,2.2626
device-1,34460565540181,34460568083607,2.5434
device-1,34460667952315,34460670625078,2.6728
device-1,34460769928424,34460772838355,2.9099
device-1,34460875836155,34460877350187,1.5140
device-1,34460977586800,34460980122324,2.5355
device-1,34461079692646,34461083059107,3.3665
device-1,34461182060767,34461184276299,2.2155
device-1,34461283553140,34461285809905,2.2568
device-1,34461385503092,34461388923021,3.4199
device-1,34461487804239,34461490198229,2.3940
device-1,34461590079838,34461592456263,2.3764
device-1,34461692470804,34461694904115,2.4333
device-1,34461794442812,34461798503952,4.0611
device-1,34461897048747,34461899435551,2.3868
device-1,34461998929838,34462001576620,2.6468
device-1,34462100842465,34462104475266,3.6328
device-1,34462202550704,34462205001180,2.4505
device-1,34462304583867,34462307522935,2.9391
device-1,34462406646378,34462410879138,4.2328
device-1,34462509422517,34462511909803,2.4873
device-1,34462611331546,34462614083766,2.7522
device-1,34462713111893,34462715693400,2.5815
device-1,34462814850907,34462817673344,2.8224
device-1,34462916797584,34462919611954,2.8144
device-1,34463018598848,34463021359235,2.7604
device-1,34463120221027,34463122952236,2.7312
device-1,34463222316590,34463223017816,0.7012
device-1,34463323070645,34463325507941,2.4373
device-1,34463425056598,34463427770073,2.7135
device-1,34463526867180,34463529682755,2.8156
device-1,34463629271079,34463630148430,0.8774
device-1,34463729989670,34463732544277,2.5546
device-1,34463831983079,34463834239138,2.2561
device-1,34463940736315,34463944357065,3.6208
device-1,34464043011669,34464045737869,2.7262
device-1,34464144851877,34464147416227,2.5644
device-1,34464246739606,34464249246493,2.5069
device-1,34464348962649,34464351450380,2.4877
device-1,34464450491991,34464451138889,0.6469
device-1,34464551103646,34464554367019,3.2634
device-1,34464653289713,34464655830946,2.5412
device-1,34464755090440,34464757877250,2.7868
device-1,34464857306881,34464859740513,2.4336
device-1,34464958890817,34464961455676,2.5649
device-1,34465060676854,34465062423685,1.7468
device-1,34465161983846,34465166205405,4.2216
device-1,34465263668476,34465266232243,2.5638
device-1,34465366051460,34465368767391,2.7159
device-1,34465468089873,34465470833758,2.7439
device-1,34465569868271,34465572593519,2.7252
device-1,34465671972406,34465674621524,2.6491
device-1,34465773949656,34465776481405,2.5317
device-1,34465876714584,34465878999601,2.2850
device-1,34465978487133,34465981740540,3.2534
device-1,34466081309655,34466083565727,2.2561
device-1,34466183507665,34466184895567,1.3879
device-1,34466285108303,34466287902303,2.7940
device-1,34466387323200,34466389632044,2.3088
device-1,34466488990268,34466491503966,2.5137
device-1,34466590852288,34466593300144,2.4479
device-1,34466693422339,34466695922572,2.5002
device-1,34466795891497,34466798864706,2.9732
device-1,34466897534999,34466899339381,1.8044
device-1,34466998676515,34467001435959,2.7594
device-1,34467101326170,34467103630163,2.3040
device-1,34467203218786,34467205552086,2.3333
device-1,34467305412241,34467307770021,2.3578
device-1,34467407016370,34467409648127,2.6318
device-1,34467509317607,34467510365443,1.0478
device-1,34467610108907,34467610888602,0.7797
device-1,34467710800309,34467713180047,2.3797
device-1,34467813388874,34467815728455,2.3396
device-1,34467915257188,34467918094576,2.8374
device-1,34468017361300,34468020766323,3.4050
device-1,34468119513877,34468122654320,3.1404
device-1,34468221787024,34468225072862,3.2858
device-1,34468327683590,34468330098320,2.4147
device-1,34468430196045,34468433105855,2.9098
device-1,34468532342673,34468534841398,2.4987
device-1,34468634657885,34468635520374,0.8625
device-1,34468735275396,34468736091143,0.8157
device-1,34468836098646,34468838348546,2.2499
device-1,34468937139397,34468937997043,0.8576
device-1,34469037726471,34469040550210,2.8237
device-1,34469139884266,34469142352060,2.4678
device-1,34469242253038,34469244886057,2.6330
device-1,34469344401547,34469346659134,2.2576
device-1,34469446676336,34469450168072,3.4917
device-1,34469549519373,34469552344516,2.8251
device-1,34469651659679,34469654116325,2.4566
device-1,34469754180824,34469755782482,1.6017
device-1,34469855234202,34469858383804,3.1496
device-1,34469958047913,34469960516112,2.4682
device-1,34470059812908,34470060780065,0.9672
device-1,34470160557922,34470163044289,2.4864
device-1,34470262679179,34470265448576,2.7694
device-1,34470365226693,34470367684586,2.4579
device-1,34470467015330,34470469470953,2.4556
device-1,34470569621257,34470572096615,2.4754
device-1,34470672231329,34470675015823,2.7845
device-1,34470774696157,34470777389282,2.6931
device-1,34470883769767,34470887807283,4.0375
device-1,34470985998870,34470988485575,2.4867
device-1,34471087815727,34471090497899,2.6822
device-1,34471190563254,34471192367879,1.8046
