device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,34020990366814,34020993036606,2.6698
device-2,34021091376867,34021093831044,2.4542
device-2,34021192282035,34021194812538,2.5305
device-2,34021293239665,34021295669781,2.4301
device-2,34021394090695,34021396657488,2.5668
device-2,34021494949416,34021497332296,2.3829
device-2,34021595882097,34021598369802,2.4877
device-2,34021696802649,34021699295778,2.4931
device-2,34021797674485,34021800064663,2.3902
device-2,34021898633792,34021901267740,2.6339
device-2,34021999485019,34022002205352,2.7203
device-2,34022100054192,34022101015844,0.9617
device-2,34022200678517,34022203295489,2.6170
device-2,34022301525059,34022304397107,2.8720
device-2,34022402387623,34022405500618,3.1130
device-2,34022503389334,34022506237929,2.8486
device-2,34022604372815,34022607255605,2.8828
device-2,34022705275389,34022707687224,2.4118
device-2,34022806083358,34022808801574,2.7182
device-2,34022906856638,34022909561058,2.7044
device-2,34023007454899,34023008492794,1.0379
device-2,34023107841007,34023108823159,0.9822
device-2,34023208195339,34023209149319,0.9540
device-2,34023308547503,34023309539604,0.9921
device-2,34023408778019,34023409831880,1.0539
device-2,34023509146633,34023510016888,0.8703
device-2,34023609476339,34023610485283,1.0089
device-2,34023709893711,34023710824347,0.9306
device-2,34023810254544,34023811125882,0.8713
device-2,34023910701466,34023911747840,1.0464
device-2,34024011196063,34024012033024,0.8370
device-2,34024111604867,34024112614285,1.0094
device-2,34024212385216,34024215160131,2.7749
device-2,34024313237342,34024315610243,2.3729
device-2,34024414096951,34024416879153,2.7822
device-2,34024514944351,34024517636855,2.6925
device-2,34024615798939,34024618464268,2.6653
device-2,34024716830067,34024719497956,2.6679
device-2,34024817680224,34024820326156,2.6459
device-2,34024918544756,34024921463129,2.9184
device-2,34025019241404,34025021513063,2.2717
device-2,34025120242912,34025122053054,1.8101
device-2,34025221304854,34025224085470,2.7806
device-2,34025322149964,34025324740226,2.5903
device-2,34025422964169,34025425833565,2.8694
device-2,34025523538412,34025524377981,0.8396
device-2,34025623940214,34025626415515,2.4753
device-2,34025724989852,34025727594780,2.6049
device-2,34025825798348,34025828310854,2.5125
device-2,34025926766687,34025929058818,2.2921
device-2,34026027785362,34026030295901,2.5105
device-2,34026128757825,34026131543672,2.7858
device-2,34026229632386,34026232325545,2.6932
device-2,34026330493171,34026332904332,2.4112
device-2,34026431363993,34026434189100,2.8251
device-2,34026532370895,34026535159201,2.7883
device-2,34026633210624,34026635635854,2.4252
device-2,34026734153569,34026736619043,2.4655
device-2,34026834994183,34026837841428,2.8472
device-2,34026935838733,34026938259143,2.4204
device-2,34027036878309,34027039424163,2.5459
device-2,34027137868270,34027140570823,2.7026
device-2,34027238713040,34027241612919,2.8999
device-2,34027339575516,34027341890698,2.3152
device-2,34027440310409,34027442758387,2.4480
device-2,34027541159606,34027543641422,2.4818
device-2,34027642006540,34027644651745,2.6452
device-2,34027742850621,34027745249219,2.3986
device-2,34027843693227,34027846024147,2.3309
device-2,34027944582951,34027947184973,2.6020
device-2,34028045437812,34028048173941,2.7361
device-2,34028146282798,34028148711701,2.4289
device-2,34028247076843,34028249538985,2.4621
device-2,34028347904127,34028350259075,2.3549
device-2,34028448812054,34028451402241,2.5902
device-2,34028549682512,34028552139541,2.4570
device-2,34028650539595,34028652932995,2.3934
device-2,34028751545964,34028753859214,2.3133
device-2,34028852482115,34028855310196,2.8281
device-2,34028953327593,34028955789146,2.4616
device-2,34029054188322,34029056719562,2.5312
device-2,34029155019035,34029157541229,2.5222
device-2,34029255920639,34029258843993,2.9234
device-2,34029356943968,34029359534201,2.5902
device-2,34029457669770,34029460077023,2.4073
device-2,34029558680906,34029560147990,1.4671
device-2,34029659636391,34029662513238,2.8768
device-2,34029760519707,34029763121543,2.6018
device-2,34029861327806,34029863890509,2.5627
device-2,34029961936504,34029962560268,0.6238
device-2,34030062540532,34030065403481,2.8629
device-2,34030163243810,34030164350041,1.1062
device-2,34030263860790,34030266353846,2.4931
device-2,34030364888950,34030367262840,2.3739
device-2,34030465477414,34030466534180,1.0568
device-2,34030566139422,34030568807000,2.6676
device-2,34030667140643,34030669751292,2.6106
device-2,34030768068711,34030768989105,0.9204
device-2,34030868740355,34030871618146,2.8778
device-2,34030969563711,34030972298934,2.7352
device-2,34031070403563,34031073008386,2.6048
device-2,34031171177493,34031173157481,1.9800
device-2,34031271896469,34031274897467,3.0010
device-2,34031372865537,34031375418750,2.5532
device-2,34031473715655,34031476360587,2.6449
device-2,34031574672533,34031577208050,2.5355
device-2,34031675294186,34031676117305,0.8231
device-2,34031775935304,34031778266442,2.3311
device-2,34031876967779,34031879565525,2.5977
device-2,34031977855548,34031980761877,2.9063
device-2,34032078687018,34032081280171,2.5932
device-2,34032179611911,34032182056937,2.4450
device-2,34032280421506,34032282964235,2.5427
device-2,34032381037760,34032381881208,0.8434
device-2,34032481599628,34032483145819,1.5462
device-2,34032582281813,34032585012539,2.7307
device-2,34032683109426,34032685682842,2.5734
device-2,34032784239678,34032786581156,2.3415
device-2,34032885163381,34032887837899,2.6745
device-2,34032986567864,34032987766414,1.1986
device-2,34033089942775,34033090943006,1.0002
device-2,34033193559205,34033196276720,2.7175
device-2,34033297389178,34033300408388,3.0192
device-2,34033398548953,34033401029165,2.4802
device-2,34033500372805,34033501460366,1.0876
device-2,34033604180354,34033606605020,2.4247
device-2,34033706667358,34033709472203,2.8048
device-2,34033809109206,34033811766650,2.6574
device-2,34033911301894,34033913593144,2.2912
device-2,34034013450641,34034016112550,2.6619
device-2,34034115650324,34034118861675,3.2114
device-2,34034219065794,34034221830085,2.7643
device-2,34034322247763,34034324930128,2.6824
device-2,34034425583865,34034428150655,2.5668
device-2,34034528823928,34034531753910,2.9300
device-2,34034631657739,34034634727844,3.0701
device-2,34034733679763,34034736712536,3.0328
device-2,34034835182042,34034838271021,3.0890
device-2,34034937118626,34034939885506,2.7669
device-2,34035039822034,34035042664529,2.8425
device-2,34035142300127,34035143005383,0.7053
device-2,34035244737716,34035247218221,2.4805
device-2,34035345894957,34035348811539,2.9166
device-2,34035447054843,34035450118989,3.0641
device-2,34035549285130,34035550389114,1.1040
device-2,34035651861531,34035654563382,2.7019
device-2,34035754666912,34035757804840,3.1379
device-2,34035857304566,34035859912591,2.6080
device-2,34035958273841,34035961411374,3.1375
device-2,34036059999383,34036062805492,2.8061
device-2,34036161849145,34036164379152,2.5300
device-2,34036263347016,34036266361443,3.0144
device-2,34036365121699,34036367674807,2.5531
device-2,34036466378120,34036468783704,2.4056
device-2,34036567989674,34036570551699,2.5620
device-2,34036670363473,34036673097948,2.7345
device-2,34036772557121,34036775124719,2.5676
device-2,34036874198465,34036876757674,2.5592
device-2,34036975689543,34036978341306,2.6518
device-2,34037077586061,34037080368530,2.7825
device-2,34037178538974,34037179653960,1.1150
device-2,34037279738966,34037282175140,2.4362
device-2,34037381448560,34037385072390,3.6238
device-2,34037483416133,34037486087780,2.6716
device-2,34037585265113,34037588162441,2.8973
device-2,34037687079069,34037689681982,2.6029
device-2,34037789273839,34037791921363,2.6475
device-2,34037890369619,34037892907283,2.5377
device-2,34037991397885,34037994128882,2.7310
device-2,34038092632057,34038095450969,2.8189
device-2,34038193592727,34038196566345,2.9736
device-2,34038295073766,34038297769669,2.6959
device-3,34008376456712,34008377109366,0.6527
device-3,34008477552516,34008479993734,2.4412
device-3,34008579035506,34008581366775,2.3313
device-3,34008680593641,34008683174786,2.5811
device-3,34008782113751,34008784695701,2.5819
device-3,34008882941471,34008883798232,0.8568
device-3,34008983913846,34008984694859,0.7810
device-3,34009084740577,34009087273854,2.5333
device-3,34009186059530,34009188423307,2.3638
device-3,34009287093442,34009288114756,1.0213
device-3,34009388276293,34009390281210,2.0049
device-3,34009489330163,34009491716206,2.3860
device-3,34009590411214,34009592479218,2.0680
device-3,34009691291271,34009692445077,1.1538
device-3,34009792184668,34009793108294,0.9236
device-3,34009893333318,34009895961275,2.6280
device-3,34009994422292,34009996717467,2.2952
device-3,34010095581779,34010097941409,2.3596
device-3,34010196520987,34010199308567,2.7876
device-3,34010297426983,34010300363516,2.9365
device-3,34010398055782,34010399162071,1.1063
device-3,34010498892353,34010501465658,2.5733
device-3,34010599564667,34010600512300,0.9476
device-3,34010700534886,34010702925227,2.3903
device-3,34010801550420,34010804107120,2.5567
device-3,34010902511936,34010904815746,2.3038
device-3,34011003340905,34011005718641,2.3777
device-3,34011104250176,34011106783376,2.5332
device-3,34011204955590,34011207475116,2.5195
device-3,34011305814407,34011308201489,2.3871
device-3,34011406677515,34011409322299,2.6448
device-3,34011507484532,34011510006853,2.5223
device-3,34011608348339,34011610601381,2.2530
device-3,34011709136093,34011711495031,2.3589
device-3,34011809946903,34011812392772,2.4459
device-3,34011910439428,34011911163628,0.7242
device-3,34012011163705,34012013621905,2.4582
device-3,34012111961844,34012114215159,2.2533
device-3,34012212837785,34012215155446,2.3177
device-3,34012313657945,34012316261877,2.6039
device-3,34012414649828,34012417231249,2.5814
device-3,34012515508735,34012518201717,2.6930
device-3,34012616456990,34012618651537,2.1945
device-3,34012717266692,34012719905586,2.6389
device-3,34012818030275,34012820321739,2.2915
device-3,34012919008711,34012920079588,1.0709
device-3,34013019996203,34013022246361,2.2502
device-3,34013121046965,34013123687296,2.6403
device-3,34013221921433,34013224414205,2.4928
device-3,34013322791426,34013325209525,2.4181
device-3,34013423839205,34013426014788,2.1756
device-3,34013524981047,34013527716633,2.7356
device-3,34013625964194,34013628276596,2.3124
device-3,34013726837270,34013729177115,2.3398
device-3,34013827727647,34013830141769,2.4141
device-3,34013928697073,34013931304591,2.6075
device-3,34014029356206,34014031772771,2.4166
device-3,34014130336462,34014132942551,2.6061
device-3,34014231238748,34014233703146,2.4644
device-3,34014332242340,34014334668125,2.4258
device-3,34014433047407,34014435505055,2.4576
device-3,34014533924935,34014536211752,2.2868
device-3,34014634795416,34014637139309,2.3439
device-3,34014735661132,34014737964725,2.3036
device-3,34014836646063,34014838956604,2.3105
device-3,34014937507312,34014939837309,2.3300
device-3,34015038365245,34015040534089,2.1688
device-3,34015139225763,34015142051337,2.8256
device-3,34015240292568,34015242727772,2.4352
device-3,34015341245573,34015343742534,2.4970
