device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,34223109658223,34223112636936,2.9787
device-1,34223211106953,34223213446121,2.3392
device-1,34223312061417,34223314781370,2.7200
device-1,34223413040525,34223415738716,2.6982
device-1,34223514135299,34223517331532,3.1962
device-1,34223615232458,34223618104844,2.8724
device-1,34223716539784,34223719167124,2.6273
device-1,34223818061686,34223820909771,2.8481
device-1,34223919031891,34223921824416,2.7925
device-1,34224020221164,34224023071432,2.8503
device-1,34224121318961,34224123757781,2.4388
device-1,34224222496427,34224225140029,2.6436
device-1,34224323853871,34224326505410,2.6515
device-1,34224425154067,34224427511531,2.3575
device-1,34224526238767,34224528713405,2.4746
device-1,34224627395299,34224629812987,2.4177
device-1,34224728565824,34224731422520,2.8567
device-1,34224829729021,34224833127490,3.3985
device-1,34224930986246,34224934075483,3.0892
device-1,34225032521788,34225034902103,2.3803
device-1,34225133664376,34225136279017,2.6146
device-1,34225235269473,34225238542208,3.2727
device-1,34225336502125,34225339080106,2.5780
device-1,34225437815132,34225440466136,2.6510
device-1,34225538966340,34225541460202,2.4939
device-1,34225640141625,34225643795028,3.6534
device-1,34225741301344,34225744678444,3.3771
device-1,34225842444716,34225844909578,2.4649
device-1,34225943589275,34225946561420,2.9721
device-1,34226044846454,34226047679853,2.8334
device-1,34226145944600,34226148375221,2.4306
device-1,34226246936658,34226249432693,2.4960
device-1,34226348156726,34226350550137,2.3934
device-1,34226449177681,34226452491840,3.3142
device-1,34226550399332,34226552825302,2.4260
device-1,34226651890458,34226654624895,2.7344
device-1,34226753037820,34226755506040,2.4682
device-1,34226854070053,34226857238592,3.1685
device-1,34226955167137,34226957720376,2.5532
device-1,34227056339156,34227058802434,2.4633
device-1,34227157485967,34227160393815,2.9078
device-1,34227258603416,34227261133028,2.5296
device-1,34227360140820,34227362692873,2.5521
device-1,34227461229303,34227463579683,2.3504
device-1,34227562266479,34227563246174,0.9797
device-1,34227662747966,34227665544795,2.7968
device-1,34227763771209,34227766172577,2.4014
device-1,34227865116984,34227867503536,2.3866
device-1,34227966258110,34227968589549,2.3314
device-1,34228067392815,34228070167728,2.7749
device-1,34228168697898,34228169759663,1.0618
device-1,34228269381230,34228271636420,2.2552
device-1,34228370537862,34228373655009,3.1171
device-1,34228471703285,34228474066331,2.3630
device-1,34228572985947,34228574064503,1.0786
device-1,34228673621969,34228675951828,2.3299
device-1,34228774762314,34228777530365,2.7681
device-1,34228875990697,34228879262362,3.2717
device-1,34228977264378,34228979741985,2.4776
device-1,34229078664580,34229082046185,3.3816
device-1,34229179777298,34229180590897,0.8136
device-1,34229280302417,34229282450993,2.1486
device-1,34229381258910,34229384052719,2.7938
device-1,34229482366003,34229484866407,2.5004
device-1,34229583427600,34229586014062,2.5865
device-1,34229685236970,34229687559140,2.3222
device-1,34229786402415,34229789327994,2.9256
device-1,34229887552795,34229890313283,2.7605
device-1,34229988882171,34229991382399,2.5002
device-1,34230090042018,34230093399358,3.3573
device-1,34230191343189,34230194288097,2.9449
device-1,34230292732329,34230295269047,2.5367
device-1,34230393812885,34230396091612,2.2787
device-1,34230494977860,34230497524539,2.5467
device-1,34230596157925,34230598803422,2.6455
device-1,34230697415075,34230700067184,2.6521
device-1,34230798891508,34230801395400,2.5039
device-1,34230900144537,34230902269015,2.1245
device-1,34231001264762,34231003651797,2.3870
device-1,34231102385577,34231104509661,2.1241
device-1,34231203327318,34231205824711,2.4974
device-1,34231304485346,34231308123046,3.6377
device-1,34231405615415,34231408135845,2.5204
device-1,34231506985792,34231509434356,2.4486
device-1,34231608083079,34231610519238,2.4362
device-1,34231709225946,34231712500674,3.2747
device-1,34231810371462,34231812917790,2.5463
device-1,34231911376935,34231913766325,2.3894
device-1,34232012785821,34232015223228,2.4374
device-1,34232113975094,34232116694595,2.7195
device-1,34232214992472,34232217701740,2.7093
device-1,34232316265477,34232319608597,3.3431
device-1,34232417408406,34232419514423,2.1060
device-1,34232518322176,34232520703007,2.3808
device-1,34232619472583,34232621995494,2.5229
device-1,34232720952313,34232723274304,2.3220
device-1,34232822000231,34232824493924,2.4937
device-1,34232923146239,34232925915402,2.7692
device-1,34233024147775,34233025009788,0.8620
device-1,34233124713534,34233127727779,3.0142
device-1,34233225985328,34233228416177,2.4308
device-1,34233327072524,34233329038683,1.9662
device-1,34233427899789,34233429517995,1.6182
device-1,34233528571960,34233531021888,2.4499
device-1,34233629769305,34233631939239,2.1699
device-1,34233730999219,34233733624891,2.6257
device-1,34233832362534,34233834748044,2.3855
device-1,34233933499056,34233935836592,2.3375
device-1,34234034678342,34234036805501,2.1272
device-1,34234135953083,34234136949519,0.9964
device-1,34234236543610,34234237339796,0.7962
device-1,34234337124208,34234339550711,2.4265
device-1,34234438223472,34234440766960,2.5435
device-1,34234539445815,34234542480149,3.0343
device-1,34234641047525,34234643385650,2.3381
device-1,34234742203464,34234744825240,2.6218
device-1,34234843462168,34234845655973,2.1938
device-1,34234945133807,34234947543711,2.4099
device-1,34235046277043,34235048784727,2.5077
device-1,34235147244963,34235149524264,2.2793
device-1,34235248492169,34235249868064,1.3759
device-1,34235349221094,34235351702244,2.4811
device-1,34235450378382,34235451392246,1.0139
device-1,34235550961275,34235553590029,2.6288
device-1,34235652649523,34235655409272,2.7597
device-1,34235753726313,34235756327023,2.6007
device-1,34235854722241,34235855632632,0.9104
device-1,34235955301140,34235957893303,2.5922
device-1,34236056680990,34236059209985,2.5290
device-1,34236157692538,34236159467344,1.7748
device-1,34236258570774,34236261654433,3.0837
device-1,34236359713375,34236362047952,2.3346
device-1,34236461030057,34236463251855,2.2218
device-1,34236562097503,34236564674341,2.5768
device-1,34236663335790,34236665791301,2.4555
device-1,34236764775722,34236768176344,3.4006
device-1,34236866374133,34236868941615,2.5675
device-1,34236967477061,34236969823564,2.3465
device-1,34237068832886,34237071358235,2.5253
device-1,34237169991108,34237172850871,2.8598
device-1,34237271153257,34237273739793,2.5865
device-1,34237372448191,34237375250107,2.8019
device-1,34237473568207,34237476275446,2.7072
device-1,34237574703054,34237577997311,3.2943
device-1,34237675777303,34237678272991,2.4957
device-1,34237777133651,34237779937343,2.8037
device-1,34237878344452,34237880973859,2.6294
device-1,34237979473560,34237981795242,2.3217
device-1,34238080891050,34238081877164,0.9861
device-1,34238181412073,34238182288411,0.8763
device-1,34238281899515,34238284926588,3.0271
device-1,34238383076835,34238383891510,0.8147
device-1,34238483611211,34238484617159,1.0059
device-1,34238584200574,34238586672976,2.4724
device-1,34238685347687,34238688156109,2.8084
device-1,34238786496591,34238788943427,2.4468
device-1,34238887629488,34238890439284,2.8098
device-1,34238988757660,34238989786410,1.0288
device-1,34239089353104,34239091965280,2.6122
device-2,34209099434107,34209101727883,2.2938
device-2,34209200689437,34209202590494,1.9011
device-2,34209301963448,34209304218385,2.2549
device-2,34209402934219,34209405797899,2.8637
device-2,34209504409507,34209506219611,1.8101
device-2,34209605520886,34209607577890,2.0570
device-2,34209706715547,34209708686908,1.9714
device-2,34209807861341,34209809985109,2.1238
device-2,34209909177570,34209911338500,2.1609
device-2,34210010406626,34210012486058,2.0794
device-2,34210111469343,34210113317945,1.8486
device-2,34210212478384,34210213755024,1.2766
device-2,34210313292576,34210315654842,2.3623
device-2,34210414472477,34210417000689,2.5282
device-2,34210515601061,34210518235644,2.6346
device-2,34210616919873,34210620547278,3.6274
device-2,34210718143424,34210720559268,2.4158
device-2,34210819283706,34210822190408,2.9067
device-2,34210920414402,34210922849220,2.4348
device-2,34211021478572,34211023874859,2.3963
device-2,34211122490156,34211123317685,0.8275
device-2,34211223125670,34211225771523,2.6459
device-2,34211324410115,34211326690711,2.2806
device-2,34211425581129,34211427982135,2.4010
device-2,34211526791953,34211529684325,2.8924
device-2,34211628232684,34211630632903,2.4002
device-2,34211729333419,34211731365235,2.0318
device-2,34211830620026,34211833949410,3.3294
device-2,34211931787517,34211933870839,2.0833
device-2,34212033045839,34212035463212,2.4174
device-2,34212134207651,34212136581093,2.3734
device-2,34212235341748,34212237943689,2.6019
device-2,34212336522233,34212339349234,2.8270
device-2,34212437624402,34212438566948,0.9425
device-2,34212538408848,34212541300795,2.8919
device-2,34212639577186,34212642065212,2.4880
device-2,34212741029043,34212743269186,2.2401
device-2,34212843931995,34212846515936,2.5839
device-2,34212948399631,34212951481370,3.0817
device-2,34213051243534,34213054080334,2.8368
device-2,34213154176832,34213156518201,2.3414
device-2,34213256967859,34213259726065,2.7582
device-2,34213359927287,34213362729831,2.8025
device-2,34213463085361,34213465817027,2.7317
device-2,34213565980906,34213568881179,2.9003
device-2,34213668774813,34213672123917,3.3491
device-2,34213771584432,34213773976794,2.3924
device-2,34213874291658,34213877465996,3.1743
device-2,34213976758206,34213979101062,2.3429
device-2,34214078786152,34214081490896,2.7047
device-2,34214180392579,34214182844779,2.4522
device-2,34214281839644,34214283235232,1.3956
device-2,34214382846369,34214385719066,2.8727
device-2,34214484624431,34214487147822,2.5234
device-2,34214586178385,34214588640711,2.4623
device-2,34214688656797,34214692003935,3.3471
device-2,34214791351904,34214793906676,2.5548
device-2,34214893569030,34214896250843,2.6818
device-2,34214995785138,34214998551747,2.7666
device-2,34215097990557,34215099837440,1.8469
device-2,34215199897002,34215200819680,0.9227
device-2,34215302571598,34215305634535,3.0629
device-2,34215404599282,34215406900073,2.3008
device-2,34215507172388,34215510113373,2.9410
device-2,34215608716032,34215611489563,2.7735
device-2,34215711534670,34215714293339,2.7587
device-2,34215813657207,34215816667619,3.0104
device-2,34215916478120,34215919247833,2.7697
device-2,34216018456332,34216021307021,2.8507
device-2,34216119775383,34216122762181,2.9868
device-2,34216221378105,34216224397942,3.0198
device-2,34216322910086,34216326088532,3.1784
device-2,34216424894987,34216427524436,2.6294
device-2,34216526426462,34216527310614,0.8842
device-2,34216627012268,34216627872602,0.8603
device-2,34216727840764,34216730586720,2.7460
device-2,34216829089408,34216831180069,2.0907
device-2,34216930598109,34216933751718,3.1536
device-2,34217032317199,34217034856502,2.5393
device-2,34217133672046,34217136229016,2.5570
device-2,34217235403049,34217237939424,2.5364
device-2,34217336610301,34217339053293,2.4430
device-2,34217438350490,34217440986507,2.6360
device-2,34217540221315,34217543149796,2.9285
device-2,34217641851565,34217645071804,3.2202
device-2,34217743244506,34217745747999,2.5035
device-2,34217844694493,34217845547470,0.8530
device-2,34217945544942,34217948705021,3.1601
device-2,34218047177438,34218050102691,2.9253
device-2,34218148717774,34218151097114,2.3793
device-2,34218250298656,34218252808991,2.5103
device-2,34218352204409,34218354565941,2.3615
device-2,34218453757724,34218456715374,2.9577
device-2,34218555332871,34218558175322,2.8425
device-2,34218657187112,34218659432338,2.2452
device-2,34218759091433,34218761633085,2.5417
device-2,34218860689397,34218863149898,2.4605
device-2,34218962094565,34218964645947,2.5514
device-2,34219063552095,34219066037272,2.4852
device-2,34219165034903,34219167651787,2.6169
device-2,34219266241558,34219268180147,1.9386
device-2,34219367474795,34219370162298,2.6875
device-2,34219468497984,34219469072458,0.5745
device-2,34219569437514,34219572190318,2.7528
device-2,34219670967869,34219673437097,2.4692
device-2,34219772404478,34219775451702,3.0472
device-2,34219873602380,34219875884147,2.2818
device-2,34219974800283,34219977265435,2.4652
device-2,34220076183572,34220078684941,2.5014
device-2,34220177491126,34220180382077,2.8910
device-2,34220278494338,34220279480298,0.9860
device-2,34220379340976,34220381877061,2.5361
device-2,34220480558688,34220483069361,2.5107
device-2,34220581785204,34220584079376,2.2942
device-2,34220682982306,34220685673264,2.6910
device-2,34220784344853,34220787098392,2.7535
device-2,34220885335230,34220887838629,2.5034
device-2,34220986394381,34220988874123,2.4797
device-2,34221087597666,34221090135801,2.5381
device-2,34221189139829,34221191995879,2.8561
device-2,34221290287317,34221292940840,2.6535
device-2,34221391672768,34221394348350,2.6756
device-2,34221492638989,34221493298576,0.6596
device-2,34221593346386,34221595887216,2.5408
device-2,34221694792625,34221697365196,2.5726
device-2,34221796317131,34221799166620,2.8495
device-2,34221897376234,34221900351039,2.9748
device-2,34221998363017,34222000922427,2.5594
device-2,34222099395025,34222102091605,2.6966
device-2,34222200566593,34222202154358,1.5878
device-2,34222301552579,34222304377962,2.8254
device-2,34222402659199,34222405670065,3.0109
device-2,34222503656043,34222504422382,0.7663
device-2,34222604365198,34222606861951,2.4968
device-2,34222705316531,34222708080928,2.7644
device-2,34222806396458,34222808980672,2.5842
device-2,34222907498784,34222909683134,2.1843
device-2,34223008815650,34223011322256,2.5066
device-2,34223109914002,34223112787581,2.8736
device-2,34223211361638,34223213683615,2.3220
device-2,34223312324847,34223314538709,2.2139
device-2,34223413298191,34223416192737,2.8945
device-2,34223514391176,34223516815901,2.4247
device-2,34223615484162,34223618708218,3.2241
device-2,34223716796456,34223719400445,2.6040
device-2,34223818317167,34223820688024,2.3709
device-2,34223919286677,34223921965996,2.6793
device-2,34224020489245,34224023456091,2.9668
device-2,34224121595872,34224124416276,2.8204
device-2,34224222767385,34224225386580,2.6192
device-2,34224324253611,34224326979562,2.7260
device-2,34224425406174,34224428349308,2.9431
device-2,34224526494644,34224529035756,2.5411
device-2,34224627650184,34224630278606,2.6284
device-2,34224728826902,34224731048292,2.2214
device-2,34224829983361,34224832540833,2.5575
device-2,34224931339766,34224933519145,2.1794
device-2,34225032773849,34225035285149,2.5113
device-2,34225134001151,34225136648588,2.6474
device-2,34225235526984,34225238383778,2.8568
device-2,34225336811851,34225339499020,2.6872
device-2,34225438069770,34225440710865,2.6411
device-2,34225539221275,34225541847508,2.6262
device-2,34225640396064,34225643343121,2.9471
device-2,34225741554788,34225743829840,2.2751
device-2,34225842700633,34225845351150,2.6505
device-2,34225943839156,34225947050889,3.2117
device-2,34226045106231,34226047434921,2.3287
device-2,34226146196757,34226148623419,2.4267
device-2,34226247207222,34226249625671,2.4184
device-2,34226348414424,34226351050393,2.6360
device-2,34226449477735,34226452282831,2.8051
device-2,34226550693251,34226553255195,2.5619
device-2,34226652286705,34226655241135,2.9544
device-2,34226753309486,34226755661843,2.3524
device-2,34226854348737,34226857866448,3.5177
device-2,34226955435441,34226957979783,2.5443
device-2,34227056602419,34227059149825,2.5474
device-2,34227157758127,34227160595586,2.8375
device-2,34227258870732,34227261378693,2.5080
device-2,34227360393504,34227363106500,2.7130
device-2,34227461491577,34227463885851,2.3943
device-2,34227562365140,34227563514874,1.1497
device-2,34227662999266,34227666045517,3.0463
device-2,34227764207471,34227766627605,2.4201
device-2,34227865369536,34227867883204,2.5137
device-2,34227966512143,34227968811088,2.2989
device-2,34228067654355,34228070587693,2.9333
device-2,34228168865015,34228169854185,0.9892
device-2,34228269643757,34228272239700,2.5959
device-2,34228370796143,34228373251044,2.4549
device-2,34228471969764,34228474515730,2.5460
device-2,34228573107235,34228574189644,1.0824
device-2,34228673881435,34228676282902,2.4015
device-2,34228775013479,34228777697545,2.6841
device-2,34228876372823,34228879699163,3.3263
device-2,34228977525018,34228980212439,2.6874
device-2,34229078929167,34229081889762,2.9606
device-2,34229179851809,34229180883512,1.0317
device-2,34229280562564,34229284395083,3.8325
device-2,34229381534649,34229384546464,3.0118
device-2,34229482622596,34229485096354,2.4738
device-2,34229583767981,34229586446817,2.6788
device-2,34229685507972,34229688384582,2.8766
device-2,34229786666619,34229789588550,2.9219
device-2,34229887805165,34229890575416,2.7703
device-2,34229989131878,34229991828460,2.6966
device-2,34230090345671,34230093105173,2.7595
device-2,34230191642798,34230194009593,2.3668
device-2,34230293014482,34230295603568,2.5891
device-2,34230394071863,34230396380767,2.3089
device-2,34230495255083,34230497806989,2.5519
device-2,34230596419467,34230598989124,2.5697
device-2,34230697668436,34230700347240,2.6788
device-2,34230799141366,34230801667900,2.5265
device-2,34230900385928,34230903009334,2.6234
device-2,34231001519935,34231004331472,2.8115
device-2,34231102628543,34231104895276,2.2667
device-2,34231203575600,34231205609015,2.0334
device-2,34231304737664,34231307885396,3.1477
device-2,34231405876495,34231408506693,2.6302
device-2,34231507241163,34231509794966,2.5538
device-2,34231608340418,34231610909185,2.5688
device-2,34231709493327,34231711926139,2.4328
device-2,34231810650899,34231813338226,2.6873
device-2,34231911632561,34231914006307,2.3737
device-2,34232013037906,34232015520081,2.4822
device-2,34232114242134,34232117965939,3.7238
device-2,34232215269253,34232217978718,2.7095
device-2,34232316540389,34232319195147,2.6548
device-2,34232417614836,34232419762375,2.1475
device-2,34232518579869,34232521131019,2.5511
device-2,34232619732736,34232622685135,2.9524
device-2,34232721206267,34232723589754,2.3835
device-2,34232822254950,34232824768411,2.5135
device-2,34232923396238,34232926107671,2.7114
device-2,34233024238353,34233025153572,0.9152
device-2,34233125050078,34233127422902,2.3728
device-2,34233226241129,34233228947350,2.7062
device-2,34233327267252,34233329280912,2.0137
device-2,34233428137691,34233429806250,1.6686
device-2,34233528840350,34233532378883,3.5385
device-2,34233630027663,34233632285028,2.2574
device-2,34233731295613,34233733934754,2.6391
device-2,34233832620491,34233835239381,2.6189
device-2,34233933751901,34233936379638,2.6277
device-2,34234035014551,34234036937921,1.9234
device-2,34234136094251,34234137081938,0.9877
device-2,34234236636706,34234237519992,0.8833
device-2,34234337405660,34234340078618,2.6730
device-2,34234438483099,34234441097172,2.6141
device-2,34234539721762,34234542916729,3.1950
device-2,34234641304597,34234643678309,2.3737
device-2,34234742478918,34234745194347,2.7154
device-2,34234843712858,34234846242063,2.5292
device-2,34234945385676,34234947815922,2.4302
device-2,34235046540017,34235049138503,2.5985
device-2,34235147501058,34235149939263,2.4382
device-2,34235248646652,34235249698939,1.0523
device-2,34235349479547,34235352064668,2.5851
device-2,34235450496602,34235451272453,0.7759
device-2,34235551271812,34235553909017,2.6372
device-2,34235652903161,34235656097858,3.1947
device-2,34235753983211,34235756841703,2.8585
device-2,34235854831484,34235855689120,0.8576
device-2,34235955588296,34235958195490,2.6072
device-2,34236056942800,34236059495765,2.5530
device-2,34236157868584,34236160132724,2.2641
device-2,34236258875220,34236261329651,2.4544
device-2,34236359993163,34236362364973,2.3718
device-2,34236461283614,34236463982466,2.6989
device-2,34236562365011,34236565028104,2.6631
device-2,34236663599859,34236666110385,2.5105
device-2,34236765097566,34236767680172,2.5826
device-2,34236866648246,34236869706399,3.0582
device-2,34236967738111,34236970894870,3.1568
device-2,34237069101106,34237071688820,2.5877
device-2,34237170265122,34237172534626,2.2695
device-2,34237271415191,34237274062815,2.6476
device-2,34237372696179,34237374872478,2.1763
device-2,34237473824739,34237476721824,2.8971
device-2,34237574953202,34237577486801,2.5336
device-2,34237676144325,34237678816403,2.6721
device-2,34237777406715,34237780470019,3.0633
device-2,34237878595915,34237881518219,2.9223
device-2,34237979731012,34237982628475,2.8975
device-2,34238081006030,34238082105846,1.0998
device-2,34238181491115,34238182483611,0.9925
device-2,34238282172285,34238284459012,2.2867
device-2,34238383175809,34238384033295,0.8575
device-2,34238483724816,34238484829837,1.1050
device-2,34238584454098,34238587507878,3.0538
device-2,34238685609826,34238687545599,1.9358
device-2,34238786749817,34238789393388,2.6436
device-2,34238887880057,34238890638677,2.7586
device-2,34238988859423,34238989912482,1.0531
device-2,34239089666462,34239092420260,2.7538
device-3,34209099564292,34209101949315,2.3850
device-3,34209200782552,34209202757748,1.9752
device-3,34209302056859,34209304280134,2.2233
device-3,34209403029695,34209406271836,3.2421
device-3,34209504504884,34209506646843,2.1420
device-3,34209605621081,34209607606011,1.9849
device-3,34209706816824,34209708998802,2.1820
device-3,34209807956718,34209809917066,1.9603
device-3,34209909341648,34209911931303,2.5897
device-3,34210010507491,34210012761225,2.2537
device-3,34210111550547,34210114473076,2.9225
device-3,34210212517314,34210213733494,1.2162
device-3,34210313395800,34210315576490,2.1807
device-3,34210414574620,34210416672534,2.0979
device-3,34210515772905,34210517695731,1.9228
device-3,34210617023196,34210619887723,2.8645
device-3,34210718247631,34210720435792,2.1882
device-3,34210819386636,34210821905804,2.5192
device-3,34210920518200,34210922772846,2.2546
device-3,34211021580600,34211023969417,2.3888
device-3,34211122513648,34211123336754,0.8231
device-3,34211223231924,34211225692102,2.4602
device-3,34211324515092,34211326614337,2.0992
device-3,34211425688465,34211427788890,2.1004
device-3,34211526895750,34211528922652,2.0269
device-3,34211628330190,34211630715076,2.3849
device-3,34211729522338,34211732158952,2.6366
device-3,34211830724414,34211834032959,3.3085
device-3,34211931891496,34211934747293,2.8558
device-3,34212033152668,34212035539182,2.3865
device-3,34212134315168,34212136670625,2.3555
device-3,34212235447103,34212238418280,2.9712
device-3,34212336710634,34212339283780,2.5731
device-3,34212437663184,34212438623599,0.9604
device-3,34212538514394,34212540883031,2.3686
device-3,34212639680669,34212642218277,2.5376
device-3,34212741138191,34212743937854,2.7997
device-3,34212844269312,34212846757274,2.4880
device-3,34212948508058,34212950799945,2.2919
device-3,34213051354841,34213053902777,2.5479
device-3,34213154291946,34213156622719,2.3308
device-3,34213257088116,34213259634303,2.5462
device-3,34213360227776,34213362634469,2.4067
device-3,34213463195332,34213465727014,2.5317
device-3,34213566088819,34213569082499,2.9937
device-3,34213668883754,34213671984731,3.1010
device-3,34213771692650,34213774161625,2.4690
device-3,34213874400899,34213877383042,2.9821
device-3,34213976867856,34213979214497,2.3466
device-3,34214078900815,34214081597273,2.6965
device-3,34214180506525,34214182936120,2.4296
device-3,34214281900709,34214283068199,1.1675
device-3,34214382954178,34214385524518,2.5703
device-3,34214484735820,34214487353621,2.6178
device-3,34214586308185,34214588829224,2.5210
device-3,34214688853230,34214691735885,2.8827
device-3,34214791461131,34214794693863,3.2327
device-3,34214893676526,34214896413614,2.7371
device-3,34214995895281,34214998627381,2.7321
device-3,34215098077796,34215099890985,1.8132
device-3,34215199920720,34215200848590,0.9279
device-3,34215302760226,34215305463925,2.7037
device-3,34215404708814,34215407292496,2.5837
device-3,34215507281411,34215509784980,2.5036
device-3,34215608825666,34215611354684,2.5290
device-3,34215711643795,34215713956903,2.3131
device-3,34215813768486,34215816468472,2.7000
device-3,34215916589804,34215919338538,2.7487
device-3,34216018563760,34216021425090,2.8613
device-3,34216119885244,34216122354057,2.4688
