device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,34062861412328,34062863838419,2.4261
device-2,34063066752125,34063067551735,0.7996
device-2,34063273352391,34063275951716,2.5993
device-2,34063478821496,34063481713075,2.8916
device-2,34063685415766,34063687769236,2.3535
device-2,34063886894221,34063889067662,2.1734
device-2,34064087901327,34064089130741,1.2294
device-2,34064289020543,34064291478655,2.4581
device-2,34064490506976,34064492864947,2.3580
device-2,34064694646189,34064695542267,0.8961
device-2,34064899094343,34064901872959,2.7786
device-2,34065102791557,34065105264322,2.4728
device-2,34065307455792,34065309842247,2.3865
device-2,34065511871681,34065513422821,1.5511
device-2,34065712869826,34065713731283,0.8615
device-2,34065914777807,34065917457535,2.6797
device-2,34066116070171,34066116904065,0.8339
device-2,34066317144055,34066320276654,3.1326
device-2,34066518613048,34066521272205,2.6592
device-2,34066719887083,34066722255091,2.3680
device-2,34066920815707,34066923049052,2.2333
device-2,34067121979537,34067124763446,2.7839
device-2,34067324915184,34067327809024,2.8938
device-2,34067527731815,34067530488166,2.7564
device-2,34067729051038,34067731026038,1.9750
device-2,34067930831968,34067933418552,2.5866
device-2,34068132943792,34068134870500,1.9267
device-2,34068334594135,34068337386962,2.7928
device-2,34068536503338,34068538666169,2.1628
device-2,34068738081438,34068739905441,1.8240
device-2,34068938985403,34068941145338,2.1599
device-2,34069140350985,34069143415499,3.0645
device-2,34069341277017,34069343760547,2.4835
device-2,34069542289816,34069544985196,2.6954
device-2,34069743244570,34069745470024,2.2255
device-2,34069944381825,34069946975853,2.5940
device-2,34070145503171,34070147821369,2.3182
device-2,34070346568851,34070349157862,2.5890
device-2,34070547427592,34070548315832,0.8882
device-2,34070748160752,34070750410865,2.2501
device-2,34070948810346,34070951082212,2.2719
device-2,34071149642551,34071152153010,2.5105
device-2,34071350724724,34071353224406,2.4997
device-2,34071551961768,34071554460053,2.4983
device-2,34071753181004,34071755685046,2.5040
device-2,34071953969624,34071956632309,2.6627
device-2,34072154879143,34072157439253,2.5601
device-2,34072355834972,34072358129082,2.2941
device-2,34072557062277,34072560621653,3.5594
device-2,34072758025933,34072760432531,2.4066
device-2,34072958985062,34072961483319,2.4983
device-2,34073159946775,34073162401589,2.4548
device-2,34073361116462,34073363782529,2.6661
device-2,34073562108099,34073564503066,2.3950
device-2,34073763017270,34073765723409,2.7061
device-2,34073963951299,34073966601654,2.6504
device-2,34074164686411,34074165467889,0.7815
device-2,34074365402961,34074368093317,2.6904
device-2,34074566291827,34074568752991,2.4612
device-2,34074767261181,34074769841252,2.5801
device-2,34074968284793,34074970569863,2.2851
device-2,34075169419030,34075172288155,2.8691
device-2,34075370365025,34075372909906,2.5449
device-2,34075571176208,34075572547230,1.3710
device-2,34075771814886,34075773946170,2.1313
device-2,34075972744736,34075975219682,2.4749
device-2,34076173707061,34076176260819,2.5538
device-2,34076374398693,34076377395420,2.9967
device-2,34076575191018,34076576032799,0.8418
device-2,34076775861900,34076778281074,2.4192
device-2,34076977184308,34076979800110,2.6158
device-2,34077178295055,34077180529272,2.2342
device-2,34077379282563,34077381631018,2.3485
device-2,34077580271554,34077583132449,2.8609
device-2,34077781221953,34077783671545,2.4496
device-2,34077982083318,34077983384155,1.3008
device-2,34078183056150,34078185752787,2.6966
device-2,34078384130410,34078386211297,2.0809
device-2,34078585079228,34078587554202,2.4750
device-2,34078786160611,34078788516052,2.3554
device-2,34078987056574,34078989781900,2.7253
device-2,34079187992714,34079190720804,2.7281
device-2,34079389059355,34079391297226,2.2379
device-2,34079589957984,34079592901569,2.9436
device-2,34079791039501,34079793936453,2.8970
device-2,34079992164301,34079994327816,2.1635
device-2,34080193127617,34080195379124,2.2515
device-2,34080394180701,34080396799962,2.6193
device-2,34080595156841,34080597681204,2.5244
device-2,34080796179380,34080798490148,2.3108
device-2,34080996869576,34080997750840,0.8813
device-2,34081197515506,34081200169059,2.6536
device-2,34081398579147,34081400916336,2.3372
device-2,34081599655900,34081602276329,2.6204
device-2,34081800518501,34081803484767,2.9663
device-2,34082001315008,34082003796191,2.4812
device-2,34082202088063,34082202894464,0.8064
device-2,34082402897772,34082405467735,2.5700
device-2,34082603659890,34082604375444,0.7156
device-2,34082804430160,34082807504561,3.0744
device-2,34083005221949,34083005957555,0.7356
device-2,34083205826118,34083207217753,1.3916
device-2,34083406423196,34083407278761,0.8556
device-2,34083607034949,34083608305937,1.2710
device-2,34083807605380,34083808511100,0.9057
device-2,34084007852581,34084008798271,0.9457
device-2,34084208213588,34084208870727,0.6571
device-2,34084408525371,34084409306357,0.7810
device-2,34084609039957,34084609857861,0.8179
device-2,34084809596721,34084810503889,0.9072
device-2,34085010065722,34085010910791,0.8451
device-2,34085210819725,34085213526465,2.7067
device-2,34085411739849,34085414048806,2.3090
device-2,34085612912402,34085615430386,2.5180
device-2,34085813958722,34085816851048,2.8923
device-2,34086014723610,34086015650956,0.9273
device-2,34086215422582,34086218039931,2.6173
device-2,34086416300601,34086418871025,2.5704
device-2,34086617134264,34086618215984,1.0817
device-2,34086817593728,34086819909546,2.3158
device-2,34087018359031,34087019061518,0.7025
device-3,34057030009536,34057032279435,2.2699
device-3,34057231154808,34057233434143,2.2793
device-3,34057432291627,34057434427944,2.1363
device-3,34057633180155,34057635227713,2.0476
device-3,34057833922162,34057834522789,0.6006
device-3,34058034337211,34058034946683,0.6095
device-3,34058234882960,34058235768374,0.8854
device-3,34058435289951,34058435978136,0.6882
device-3,34058635869111,34058638617038,2.7479
device-3,34058836857935,34058839143216,2.2853
device-3,34059037839706,34059040664770,2.8251
device-3,34059238880033,34059241344718,2.4647
device-3,34059439946201,34059442371488,2.4253
device-3,34059641117790,34059643447480,2.3297
device-3,34059842162769,34059844673954,2.5112
device-3,34060043098638,34060045320040,2.2214
device-3,34060244201794,34060246940974,2.7392
device-3,34060444906917,34060446041882,1.1350
device-3,34060645788366,34060647939042,2.1507
device-3,34060846840148,34060849421839,2.5817
device-3,34061047904662,34061050252011,2.3473
device-3,34061249131232,34061251620502,2.4893
device-3,34061449961797,34061452514809,2.5530
device-3,34061650860131,34061653228793,2.3687
device-3,34061851763543,34061854418717,2.6552
device-3,34062053040843,34062055428910,2.3881
device-3,34062253971394,34062256602018,2.6306
device-3,34062454762363,34062457042686,2.2803
device-3,34062655801673,34062658638012,2.8363
device-3,34062861484234,34062863924522,2.4403
device-3,34063066770641,34063067590929,0.8203
device-3,34063273426355,34063275878884,2.4525
device-3,34063478895459,34063481868718,2.9733
device-3,34063685489005,34063687871116,2.3821
device-3,34063886974109,34063889913594,2.9395
device-3,34064087933855,34064089270162,1.3363
device-3,34064289095827,34064291574909,2.4791
device-3,34064490582056,34064493039248,2.4572
device-3,34064694667461,34064695558145,0.8907
device-3,34064899168846,34064902606900,3.4381
device-3,34065102866163,34065105442846,2.5767
device-3,34065307529990,34065310029320,2.4993
device-3,34065511910867,34065513582515,1.6716
device-3,34065712886648,34065713675751,0.7891
device-3,34065914849046,34065917527660,2.6786
device-3,34066116082027,34066116883088,0.8011
device-3,34066317215294,34066319778385,2.5631
device-3,34066518683375,34066521150298,2.4669
device-3,34066719958654,34066722530070,2.5714
device-3,34066920887581,34066923123551,2.2360
device-3,34067122051209,34067124847434,2.7962
device-3,34067324986352,34067328065429,3.0791
device-3,34067527803084,34067530945455,3.1424
device-3,34067729122469,34067731120708,1.9982
device-3,34067930980966,34067933546020,2.5651
device-3,34068132996912,34068134781665,1.7848
device-3,34068334667275,34068337552559,2.8853
device-3,34068536576780,34068538875228,2.2984
device-3,34068738138513,34068740351010,2.2125
device-3,34068939059731,34068941366718,2.3070
device-3,34069140401741,34069143096620,2.6949
device-3,34069341348637,34069343585308,2.2367
device-3,34069542363643,34069545954173,3.5905
device-3,34069743315904,34069745770667,2.4548
device-3,34069944453459,34069947108216,2.6548
device-3,34070145577907,34070147924418,2.3465
device-3,34070346641763,34070349363094,2.7213
device-3,34070547449195,34070548372041,0.9228
device-3,34070748234795,34070750698952,2.4642
device-3,34070948921410,34070951188586,2.2672
device-3,34071149714897,34071152572517,2.8576
device-3,34071350797769,34071353331578,2.5338
device-3,34071552163938,34071554369745,2.2058
device-3,34071753279496,34071755744998,2.4655
device-3,34071954041526,34071956752412,2.7109
device-3,34072154950050,34072157251729,2.3017
device-3,34072355904982,34072358516180,2.6112
device-3,34072557132984,34072559792981,2.6600
device-3,34072758095721,34072760314826,2.2191
device-3,34072959056242,34072961595458,2.5392
device-3,34073160201572,34073163127605,2.9260
device-3,34073361188437,34073364351472,3.1630
device-3,34073562178285,34073565571163,3.3929
device-3,34073763171917,34073765591988,2.4201
device-3,34073964075474,34073967123963,3.0485
device-3,34074164702491,34074165481686,0.7792
device-3,34074365474726,34074368323205,2.8485
device-3,34074566368158,34074568948534,2.5804
device-3,34074767330966,34074769732708,2.4017
device-3,34074968433978,34074971273068,2.8391
device-3,34075169490897,34075172559960,3.0691
device-3,34075370435901,34075372706796,2.2709
device-3,34075571208424,34075572499749,1.2913
device-3,34075771872015,34075773845774,1.9738
device-3,34075972815528,34075975119286,2.3038
device-3,34076173778249,34076176315967,2.5377
device-3,34076374468000,34076377054233,2.5862
device-3,34076575206661,34076576071016,0.8644
device-3,34076775933806,34076778415588,2.4818
device-3,34076977253939,34076979310717,2.0568
device-3,34077178366169,34077180768826,2.4027
device-3,34077379354666,34077381497494,2.1428
device-3,34077580342867,34077583208113,2.8652
device-3,34077781292904,34077783565810,2.2729
device-3,34077982152293,34077983288598,1.1363
device-3,34078183126904,34078185907733,2.7808
device-3,34078384208753,34078386740830,2.5321
device-3,34078585151841,34078587446419,2.2946
device-3,34078786229711,34078788650896,2.4212
device-3,34078987129228,34078989532546,2.4033
device-3,34079188199423,34079190583491,2.3841
device-3,34079389128851,34079391510451,2.3816
device-3,34079590027973,34079592961489,2.9335
device-3,34079791107863,34079793403466,2.2956
device-3,34079992235919,34079995000092,2.7642
device-3,34080193197459,34080195629982,2.4325
device-3,34080394248866,34080397035333,2.7865
device-3,34080595226781,34080597908683,2.6819
device-3,34080796328147,34080799355540,3.0274
device-3,34080996884659,34080997667337,0.7827
device-3,34081197585207,34081200224859,2.6397
device-3,34081398649045,34081401032274,2.3832
device-3,34081599726193,34081602702616,2.9764
device-3,34081800587081,34081802881740,2.2947
device-3,34082001384671,34082004339507,2.9548
device-3,34082202109839,34082202957329,0.8475
device-3,34082402963987,34082405716631,2.7526
device-3,34082603676542,34082604454566,0.7780
device-3,34082804499003,34082807964302,3.4653
device-3,34083005237214,34083006028368,0.7912
device-3,34083205868074,34083207377993,1.5099
device-3,34083406447326,34083407161856,0.7145
device-3,34083607063609,34083608110044,1.0464
device-3,34083807623101,34083808597832,0.9747
device-3,34084007869908,34084008823276,0.9534
device-3,34084208232884,34084208952636,0.7198
device-3,34084408542403,34084409400178,0.8578
device-3,34084609056397,34084609827440,0.7710
device-3,34084809613156,34084810621098,1.0079
device-3,34085010083141,34085010883137,0.8000
device-3,34085210889303,34085213454034,2.5647
device-3,34085411809329,34085414337351,2.5280
device-3,34085613057659,34085615620618,2.5630
device-3,34085814027392,34085816342513,2.3151
device-3,34086014742696,34086015623213,0.8805
device-3,34086215493810,34086217888817,2.3950
device-3,34086416369383,34086419103054,2.7337
device-3,34086617157979,34086618131064,0.9731
device-3,34086817665049,34086819768281,2.1032
device-3,34087018377427,34087019407401,1.0300
device-4,34057030071461,34057032537554,2.4661
device-4,34057231190391,34057233982524,2.7921
device-4,34057432325145,34057434479155,2.1540
device-4,34057633215541,34057635778552,2.5630
device-4,34057833938573,34057834604648,0.6661
device-4,34058034346940,34058035150200,0.8033
device-4,34058234892295,34058235748523,0.8562
device-4,34058435298893,34058436075227,0.7763
device-4,34058635902818,34058638537636,2.6348
device-4,34058836895564,34058839247557,2.3520
device-4,34059037877237,34059040481338,2.6041
device-4,34059238915993,34059241407795,2.4918
device-4,34059440156946,34059442334153,2.1772
device-4,34059641153749,34059643370453,2.2167
device-4,34059842198427,34059844768060,2.5696
device-4,34060043138028,34060045843417,2.7054
device-4,34060244240203,34060247011209,2.7710
device-4,34060444920473,34060445995615,1.0751
device-4,34060645915575,34060648074994,2.1594
device-4,34060846877077,34060849383928,2.5069
device-4,34061047941100,34061050538702,2.5976
device-4,34061249168946,34061251586323,2.4174
device-4,34061449998726,34061452313664,2.3149
device-4,34061650897551,34061653293222,2.3957
device-4,34061851871270,34061854348601,2.4773
device-4,34062053078258,34062056194784,3.1165
device-4,34062254007434,34062256522868,2.5154
device-4,34062454794187,34062457083743,2.2896
device-4,34062655839941,34062658486381,2.6464
device-4,34062861523942,34062863687817,2.1639
device-4,34063066781751,34063067505649,0.7239
device-4,34063273463799,34063276206423,2.7426
device-4,34063478934447,34063481555067,2.6206
device-4,34063685526545,34063687981384,2.4548
device-4,34063887013286,34063889674135,2.6608
device-4,34064087950631,34064089290108,1.3395
device-4,34064289135925,34064291658991,2.5231
device-4,34064490622256,34064492922127,2.2999
device-4,34064694677232,34064695569443,0.8922
device-4,34064899312255,34064901704410,2.3922
device-4,34065102905654,34065105203356,2.2977
device-4,34065307567853,34065309949422,2.3816
device-4,34065511931426,34065513513915,1.5825
device-4,34065712895971,34065713714867,0.8189
device-4,34065914978857,34065917410819,2.4320
device-4,34066116090134,34066116858970,0.7688
device-4,34066317252282,34066319940827,2.6885
device-4,34066518720768,34066520574608,1.8538
device-4,34066719995297,34066722606184,2.6109
device-4,34066920924729,34066922961834,2.0371
device-4,34067122090275,34067124290511,2.2002
device-4,34067325023399,34067327532733,2.5093
device-4,34067527839122,34067530585075,2.7460
device-4,34067729159291,34067731605831,2.4465
device-4,34067931042839,34067933506583,2.4637
device-4,34068133024478,34068134947665,1.9232
device-4,34068334705003,34068337331628,2.6266
device-4,34068536614407,34068538727337,2.1129
device-4,34068738168706,34068740943530,2.7748
device-4,34068939098049,34068941249658,2.1516
device-4,34069140439457,34069143678908,3.2395
device-4,34069341388059,34069343688425,2.3004
device-4,34069542402061,34069546264727,3.8627
device-4,34069743354523,34069745823292,2.4688
device-4,34069944490376,34069947304209,2.8138
device-4,34070145617426,34070147997153,2.3797
device-4,34070346677868,34070349447207,2.7693
device-4,34070547460997,34070548347337,0.8863
device-4,34070748273413,34070750518037,2.2446
device-4,34070949072388,34070951450329,2.3779
device-4,34071149750521,34071152363462,2.6129
device-4,34071350911028,34071353420289,2.5093
device-4,34071552220418,34071554257583,2.0372
device-4,34071753324809,34071755834328,2.5095
device-4,34071954078971,34071956704212,2.6252
device-4,34072154986499,34072157654861,2.6684
device-4,34072355941033,34072358597444,2.6564
device-4,34072557170230,34072559927325,2.7571
device-4,34072758132405,34072760518623,2.3862
device-4,34072959093721,34072961727677,2.6340
device-4,34073160262711,34073163264696,3.0020
device-4,34073361227308,34073363970520,2.7432
device-4,34073562214869,34073564602479,2.3876
device-4,34073763221448,34073765816515,2.5951
device-4,34073964117958,34073967172997,3.0550
device-4,34074164711822,34074165448533,0.7367
device-4,34074365515820,34074368612351,3.0965
device-4,34074566406572,34074568635665,2.2291
device-4,34074767367742,34074770038316,2.6706
device-4,34074968479081,34074970665123,2.1860
device-4,34075169527574,34075172372710,2.8451
device-4,34075370472578,34075372811374,2.3388
device-4,34075571226069,34075572437398,1.2113
device-4,34075771903401,34075774023694,2.1203
device-4,34075972850973,34075975003841,2.1529
device-4,34076173815872,34076176415175,2.5993
device-4,34076374504732,34076377545321,3.0406
device-4,34076575214780,34076576057650,0.8429
device-4,34076775977721,34076778613898,2.6362
device-4,34076977292117,34076979553436,2.2613
device-4,34077178402963,34077181253076,2.8501
device-4,34077379391064,34077381743377,2.3523
device-4,34077580378968,34077583445985,3.0670
device-4,34077781327885,34077783732219,2.4043
device-4,34077982187670,34077983491372,1.3037
device-4,34078183162478,34078185685097,2.5226
device-4,34078384243232,34078387269771,3.0265
device-4,34078585186122,34078588631051,3.4449
device-4,34078786264163,34078788718418,2.4543
device-4,34078987163285,34078989878443,2.7152
device-4,34079188237626,34079190820506,2.5829
device-4,34079389165079,34079391434342,2.2693
device-4,34079590062819,34079593119236,3.0564
device-4,34079791141995,34079793643769,2.5018
device-4,34079992271629,34079995066284,2.7947
device-4,34080193233169,34080195746287,2.5131
device-4,34080394282405,34080396914787,2.6324
device-4,34080595263773,34080597798002,2.5342
device-4,34080796393411,34080799475618,3.0822
device-4,34080996893335,34080997644268,0.7509
device-4,34081197621289,34081200283321,2.6620
device-4,34081398683452,34081400781273,2.0978
device-4,34081599761585,34081602392562,2.6310
device-4,34081800621469,34081803200201,2.5787
device-4,34082001420636,34082004278810,2.8582
device-4,34082202120973,34082202928065,0.8071
device-4,34082402997587,34082405608638,2.6111
device-4,34082603684819,34082604424612,0.7398
device-4,34082804534064,34082807227218,2.6932
device-4,34083005245980,34083005998132,0.7522
device-4,34083205888362,34083207342931,1.4546
device-4,34083406461804,34083407295701,0.8339
device-4,34083607078579,34083608169137,1.0906
device-4,34083807631961,34083808674326,1.0424
device-4,34084007879162,34084008724927,0.8458
device-4,34084208242237,34084209033067,0.7908
device-4,34084408551066,34084409353612,0.8025
device-4,34084609065652,34084609895172,0.8295
device-4,34084809621521,34084810581536,0.9600
device-4,34085010091998,34085010799782,0.7078
device-4,34085210925421,34085213324031,2.3986
device-4,34085411844757,34085414555335,2.7106
device-4,34085613130385,34085615561865,2.4315
device-4,34085814063006,34085816482116,2.4191
device-4,34086014752534,34086015693359,0.9408
device-4,34086215528834,34086218249386,2.7206
device-4,34086416403430,34086418595700,2.1923
device-4,34086617170377,34086618084028,0.9137
device-4,34086817698988,34086820226310,2.5273
device-4,34087018387461,34087019361558,0.9741
device-5,34057030120903,34057032773263,2.6524
device-5,34057231315715,34057234377272,3.0616
device-5,34057432353159,34057434692748,2.3396
device-5,34057633245029,34057635677801,2.4328
device-5,34057833953314,34057834709306,0.7560
device-5,34058034355588,34058034980979,0.6254
device-5,34058234900059,34058235780756,0.8807
device-5,34058435307050,34058436025601,0.7186
device-5,34058635932004,34058638399665,2.4677
device-5,34058836926906,34058839358481,2.4316
device-5,34059037909365,34059040743762,2.8344
device-5,34059238947334,34059241453088,2.5058
device-5,34059440214127,34059442612690,2.3986
device-5,34059641184403,34059643552804,2.3684
device-5,34059842228191,34059845127390,2.8992
device-5,34060043168971,34060045976520,2.8075
device-5,34060244270851,34060247126729,2.8559
device-5,34060444931868,34060445981568,1.0497
device-5,34060645984043,34060648129414,2.1454
device-5,34060846907818,34060849452875,2.5451
device-5,34061047972038,34061051032726,3.0607
device-5,34061249199983,34061251546644,2.3467
device-5,34061450029566,34061452234502,2.2049
device-5,34061650928390,34061654010293,3.0819
device-5,34061851943743,34061854387195,2.4435
device-5,34062053109486,34062055974714,2.8652
device-5,34062254037582,34062256804608,2.7670
device-5,34062454822279,34062457145329,2.3230
device-5,34062655872139,34062658530512,2.6584
device-5,34062861556449,34062863995605,2.4392
device-5,34063066790393,34063067530955,0.7406
device-5,34063273495380,34063276114765,2.6194
device-5,34063478967674,34063481643535,2.6759
device-5,34063685640291,34063689081812,3.4415
device-5,34063887045405,34063889632094,2.5867
device-5,34064087964747,34064089237531,1.2728
device-5,34064289167839,34064291720978,2.5531
device-5,34064490655602,34064493102769,2.4472
device-5,34064694685578,34064695666949,0.9814
device-5,34064899362535,34064901940541,2.5780
device-5,34065102937308,34065105336383,2.3991
device-5,34065307600015,34065310103722,2.5037
device-5,34065511949034,34065513331116,1.3821
device-5,34065712903672,34065713695208,0.7915
device-5,34065915027904,34065918006979,2.9791
device-5,34066116097836,34066117104710,1.0069
device-5,34066317284304,34066320392481,3.1082
device-5,34066518752689,34066521322265,2.5696
device-5,34066720090591,34066722670790,2.5802
device-5,34066920956427,34066923198252,2.2418
device-5,34067122122074,34067124657856,2.5358
device-5,34067325053986,34067327665478,2.6115
device-5,34067527869809,34067530634741,2.7649
device-5,34067729189573,34067732480400,3.2908
device-5,34067931076542,34067934098046,3.0215
device-5,34068133047014,34068135014568,1.9676
device-5,34068334736493,34068337633245,2.8968
device-5,34068536645293,34068538804100,2.1588
device-5,34068738193783,34068740444597,2.2508
device-5,34068939128643,34068941405838,2.2772
device-5,34069140470552,34069142536399,2.0658
device-5,34069341420257,34069344353167,2.9329
device-5,34069542435062,34069546109049,3.6740
device-5,34069743386938,34069746311923,2.9250
