device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,33656383924579,33656386586558,2.6620
device-1,33656484617871,33656487339261,2.7214
device-1,33656585191353,33656587911653,2.7203
device-1,33656685792162,33656688511077,2.7189
device-1,33656786201968,33656786996383,0.7944
device-1,33656886593555,33656889397327,2.8038
device-1,33656987159313,33656989888425,2.7291
device-1,33657087725664,33657090456065,2.7304
device-1,33657188309641,33657190994395,2.6848
device-1,33657288810493,33657291646377,2.8359
device-1,33657389315133,33657391994633,2.6795
device-1,33657489871802,33657492562183,2.6904
device-1,33657590460520,33657591298129,0.8376
device-1,33657690871883,33657693703217,2.8313
device-1,33657791280972,33657791851017,0.5700
device-1,33657891643670,33657894415655,2.7720
device-1,33657992201921,33657994879443,2.6775
device-1,33658092773032,33658095608224,2.8352
device-1,33658193298939,33658195936202,2.6373
device-1,33658293826713,33658296458619,2.6319
device-1,33658394444063,33658396987026,2.5430
device-1,33658495024946,33658497751823,2.7269
device-1,33658595475182,33658596369153,0.8940
device-1,33658695802777,33658696604939,0.8022
device-1,33658796102997,33658796943701,0.8407
device-1,33658896405491,33658897316064,0.9106
device-1,33658996701758,33658997464785,0.7630
device-1,33659097008303,33659097798606,0.7903
device-1,33659197316133,33659198135688,0.8196
device-1,33659297623005,33659298560602,0.9376
device-1,33659397918295,33659398893219,0.9749
device-1,33659498197787,33659499002570,0.8048
device-1,33659598444000,33659599249771,0.8058
device-1,33659698846332,33659701636512,2.7902
device-1,33659799409028,33659801999641,2.5906
device-1,33659899971132,33659902698509,2.7274
device-1,33660000673357,33660003287866,2.6145
device-1,33660101228054,33660103902207,2.6742
device-1,33660201664058,33660204495514,2.8315
device-1,33660302239114,33660304933510,2.6944
device-1,33660402896545,33660405509334,2.6128
device-1,33660503245607,33660506005131,2.7595
device-1,33660603844127,33660605549378,1.7053
device-1,33660704420248,33660707245293,2.8250
device-1,33660804988177,33660807665996,2.6778
device-1,33660905541503,33660908205210,2.6637
device-1,33661006043713,33661007231399,1.1877
device-1,33661106302091,33661107114801,0.8127
device-1,33661206659640,33661209397948,2.7383
device-1,33661307216275,33661309917479,2.7012
device-1,33661407770254,33661410330146,2.5599
device-1,33661508451049,33661511002263,2.5512
device-1,33661609018539,33661611406154,2.3876
device-1,33661709602397,33661712498165,2.8958
device-1,33661810162984,33661812775338,2.6124
device-1,33661910805024,33661913461359,2.6563
device-1,33662011368273,33662013969681,2.6014
device-1,33662111895430,33662112849213,0.9538
device-1,33662212287364,33662214946422,2.6591
device-1,33662312853354,33662315502458,2.6491
device-1,33662413409883,33662416160109,2.7502
device-1,33662513969171,33662516769663,2.8005
device-1,33662614561773,33662617215311,2.6535
device-1,33662715058574,33662717779035,2.7205
device-1,33662815610963,33662818255138,2.6442
device-1,33662916165028,33662918913677,2.7486
device-1,33663016722443,33663019349765,2.6273
device-1,33663117219836,33663119759833,2.5400
device-1,33663217780126,33663220565519,2.7854
device-1,33663318415702,33663321271138,2.8554
device-1,33663418971678,33663421608019,2.6363
device-1,33663519530019,33663522095528,2.5655
device-1,33663620082646,33663622848040,2.7654
device-1,33663720646602,33663723422242,2.7756
device-1,33663821203268,33663823813404,2.6101
device-1,33663921747915,33663924469963,2.7220
device-1,33664022317487,33664024951758,2.6343
device-1,33664122860952,33664125589994,2.7290
device-1,33664223387370,33664226255720,2.8683
device-1,33664324128832,33664326721948,2.5931
device-1,33664424690875,33664427264690,2.5738
device-1,33664525195311,33664527750908,2.5556
device-1,33664625629239,33664628446482,2.8172
device-1,33664726190790,33664728821819,2.6310
device-1,33664826744660,33664829483517,2.7389
device-1,33664927290750,33664930035417,2.7447
device-1,33665027837234,33665030502729,2.6655
device-1,33665128430887,33665130844978,2.4141
device-1,33665228978693,33665231581710,2.6030
device-1,33665329493238,33665332267931,2.7747
device-1,33665430042334,33665432499464,2.4571
device-1,33665530452435,33665531268689,0.8163
device-1,33665630795597,33665633390049,2.5945
device-1,33665731352864,33665734033548,2.6807
device-1,33665831860517,33665832715458,0.8549
device-1,33665932275048,33665933078013,0.8030
device-1,33666032682491,33666035311396,2.6289
device-1,33666133193983,33666135934715,2.7407
device-1,33666233743927,33666236559772,2.8158
device-1,33666334296861,33666337014888,2.7180
device-1,33666434857667,33666437448847,2.5912
device-1,33666535400367,33666538096547,2.6962
device-1,33666635940803,33666638713348,2.7725
device-1,33666736713973,33666739391653,2.6777
device-1,33666837340221,33666839929629,2.5894
device-1,33666937889710,33666940711164,2.8215
device-1,33667038401903,33667040047087,1.6452
device-1,33667138855937,33667141496025,2.6401
device-1,33667239376332,33667242585223,3.2089
device-1,33667339944989,33667342864640,2.9197
device-1,33667440614093,33667443405357,2.7913
device-1,33667541190915,33667543789157,2.5982
device-1,33667641810042,33667644486102,2.6761
device-1,33667742361089,33667745118904,2.7578
device-1,33667842927090,33667845614365,2.6873
device-1,33667943475185,33667945897915,2.4227
device-1,33668044137501,33668046741350,2.6038
device-1,33668144617123,33668147323682,2.7066
device-1,33668245177656,33668245831634,0.6540
device-1,33668345545731,33668348383537,2.8378
device-1,33668445990918,33668446828332,0.8374
device-1,33668546414171,33668549469150,3.0550
device-1,33668647051942,33668649740245,2.6883
device-1,33668747740957,33668750375163,2.6342
device-1,33668848432627,33668851154175,2.7215
device-1,33668948989056,33668951852927,2.8639
device-1,33669049535355,33669052159234,2.6239
device-1,33669150076539,33669152674648,2.5981
device-1,33669250618673,33669253339846,2.7212
device-1,33669351166514,33669353937557,2.7710
device-1,33669451666959,33669452814890,1.1479
device-1,33669552100730,33669554789463,2.6887
device-1,33669652658705,33669655284008,2.6253
device-1,33669753203601,33669755882893,2.6793
device-1,33669853745350,33669856485416,2.7401
device-1,33669954318371,33669957184903,2.8665
device-1,33670054888048,33670057499190,2.6111
device-1,33670155513288,33670158111941,2.5987
device-1,33670256073001,33670258787787,2.7148
device-1,33670356582410,33670359222569,2.6402
device-1,33670457118268,33670459762556,2.6443
device-1,33670557657861,33670560354457,2.6966
device-1,33670658122828,33670660900836,2.7780
device-1,33670758671566,33670761489787,2.8182
device-1,33670859247736,33670860279042,1.0313
device-1,33670959646139,33670962511555,2.8654
device-1,33671060191632,33671062714197,2.5226
device-1,33671160760428,33671163493600,2.7332
device-1,33671261253740,33671263961011,2.7073
device-1,33671361762910,33671363406796,1.6439
device-1,33671462218994,33671464903654,2.6847
device-1,33671562800321,33671565473381,2.6731
device-1,33671663180512,33671664285579,1.1051
device-1,33671763597765,33671766473829,2.8761
device-1,33671864200327,33671866886068,2.6857
device-1,33671964790796,33671967443310,2.6525
device-1,33672065291610,33672067922595,2.6310
device-1,33672165828109,33672168661213,2.8331
device-1,33672266384624,33672269007080,2.6225
device-1,33672366799240,33672369336431,2.5372
device-1,33672467381910,33672470016609,2.6347
device-1,33672567939736,33672570738423,2.7987
device-1,33672668521325,33672669294914,0.7736
device-1,33672768894739,33672771546034,2.6513
device-1,33672869471321,33672872208734,2.7374
device-1,33672969986039,33672972823907,2.8379
device-1,33673070514508,33673073336092,2.8216
device-1,33673171153308,33673173969236,2.8159
device-1,33673274720133,33673277536987,2.8169
device-1,33673376329354,33673379151658,2.8223
device-1,33673479774209,33673482572550,2.7983
device-1,33673583387519,33673586060496,2.6730
device-1,33673686812628,33673689683679,2.8711
device-1,33673790238971,33673793019933,2.7810
device-1,33673893657909,33673896574623,2.9167
device-1,33673997072631,33673999848965,2.7763
device-1,33674100162006,33674102966019,2.8040
device-1,33674203012139,33674205970056,2.9579
device-1,33674305855113,33674308630903,2.7758
device-1,33674408575988,33674411277944,2.7020
device-1,33674511368138,33674514133292,2.7652
device-1,33674614315829,33674617415890,3.1001
device-1,33674717211263,33674720161204,2.9499
device-1,33674820082155,33674822837697,2.7555
device-1,33674921394785,33674924141532,2.7467
device-1,33675024214546,33675027109266,2.8947
device-1,33675126545092,33675129414640,2.8695
device-1,33675228920845,33675231787646,2.8668
device-1,33675331314201,33675334080572,2.7664
device-1,33675433613538,33675436464465,2.8509
device-1,33675535920607,33675538757289,2.8367
device-1,33675638286795,33675641064155,2.7774
device-1,33675739532068,33675742279512,2.7474
device-1,33675841841172,33675844643869,2.8027
device-1,33675944123312,33675945205562,1.0822
device-1,33676046335530,33676048846468,2.5109
device-1,33676148210509,33676151088590,2.8781
device-1,33676249062574,33676249967463,0.9049
device-1,33676349490458,33676352310996,2.8205
device-1,33676451455906,33676454112728,2.6568
device-1,33676553369281,33676556127007,2.7577
device-1,33676655468355,33676658363861,2.8955
device-1,33676757362887,33676760486236,3.1233
device-1,33676859395705,33676862085250,2.6895
device-1,33676961254880,33676964137722,2.8828
device-1,33677063037044,33677066055754,3.0187
device-1,33677164513198,33677167260636,2.7474
device-1,33677265988949,33677268747689,2.7587
device-1,33677366662748,33677369540986,2.8782
device-1,33677468143759,33677470864563,2.7208
device-1,33677569536163,33677572430851,2.8947
device-1,33677671021716,33677673892890,2.8712
device-1,33677772512719,33677775321827,2.8091
device-1,33677874018556,33677876785581,2.7670
device-1,33677975583029,33677978334814,2.7518
device-1,33678077041777,33678079755916,2.7141
