device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,33939664146735,33939666869835,2.7231
device-1,33939764950966,33939767654010,2.7030
device-1,33939865638401,33939868195055,2.5567
device-1,33939966305484,33939969150886,2.8454
device-1,33940066989084,33940069813939,2.8249
device-1,33940167674552,33940169488543,1.8140
device-1,33940268273209,33940271599268,3.3261
device-1,33940369011275,33940371557312,2.5460
device-1,33940469718766,33940472668381,2.9496
device-1,33940570365793,33940571601597,1.2358
device-1,33940670684466,33940671507025,0.8226
device-1,33940771066837,33940774133739,3.0669
device-1,33940871583384,33940874568011,2.9846
device-1,33940972528020,33940974962865,2.4348
device-1,33941073223962,33941076300202,3.0762
device-1,33941173902701,33941176737128,2.8344
device-1,33941274625773,33941277286901,2.6611
device-1,33941375360346,33941378132255,2.7719
device-1,33941476145935,33941478741891,2.5960
device-1,33941576922245,33941579565995,2.6437
device-1,33941677602564,33941680197958,2.5954
device-1,33941778137127,33941780529761,2.3926
device-1,33941878836808,33941881261876,2.4251
device-1,33941979587793,33941982382607,2.7948
device-1,33942080443713,33942082638503,2.1948
device-1,33942181123306,33942183559209,2.4359
device-1,33942281801229,33942284572017,2.7708
device-1,33942382300099,33942383183377,0.8833
device-1,33942482740440,33942483917621,1.1772
device-1,33942583181272,33942585532000,2.3507
device-1,33942683969720,33942686654316,2.6846
device-1,33942784730869,33942787382471,2.6516
device-1,33942885418273,33942888146271,2.7280
device-1,33942986112354,33942988624811,2.5125
device-1,33943086794848,33943089304653,2.5098
device-1,33943187475967,33943189852716,2.3767
device-1,33943288286607,33943290471186,2.1846
device-1,33943389110977,33943391873179,2.7622
device-1,33943491328795,33943493945661,2.6169
device-1,33943593186102,33943596508047,3.3219
device-1,33943696417978,33943697388735,0.9708
device-1,33943796969012,33943799496908,2.5279
device-1,33943899340497,33943902388433,3.0479
device-1,33944001710645,33944004181970,2.4713
device-1,33944104163592,33944106818000,2.6544
device-1,33944206480769,33944209218079,2.7373
device-1,33944308754849,33944311438674,2.6838
device-1,33944410719692,33944413505730,2.7860
device-1,33944512838339,33944515465341,2.6270
device-1,33944614832314,33944618036651,3.2043
device-1,33944717895152,33944720383266,2.4881
device-1,33944819745024,33944822468470,2.7234
device-1,33944922859714,33944924224659,1.3649
device-1,33945023861839,33945024909122,1.0473
device-1,33945126626242,33945129451348,2.8251
device-1,33945229602863,33945232184660,2.5818
device-1,33945332573961,33945335143895,2.5699
device-1,33945435544931,33945436949478,1.4045
device-1,33945538081065,33945540952033,2.8710
device-1,33945640713469,33945643748277,3.0348
device-1,33945743288681,33945746599167,3.3105
device-1,33945845975528,33945849275126,3.2996
device-2,33915887953408,33915889187908,1.2345
device-2,33915988592606,33915989579416,0.9868
device-2,33916089323383,33916090339470,1.0161
device-2,33916191156862,33916193492241,2.3354
device-2,33916292225895,33916294617904,2.3920
device-2,33916393713318,33916395848822,2.1355
device-2,33916495201145,33916497756659,2.5555
device-2,33916597254546,33916599486498,2.2320
device-2,33916698979074,33916701468765,2.4897
device-2,33916799651254,33916800598853,0.9476
device-2,33916900535256,33916902974186,2.4389
device-2,33917002121732,33917004557534,2.4358
device-2,33917103803977,33917106160358,2.3564
device-2,33917205392370,33917207896896,2.5045
device-2,33917306787005,33917307566579,0.7796
device-2,33917408302639,33917410825127,2.5225
device-2,33917509721292,33917512313109,2.5918
device-2,33917610974739,33917613755343,2.7806
device-2,33917712367459,33917714907386,2.5399
device-2,33917813273193,33917814354477,1.0813
device-2,33917914195321,33917916956212,2.7609
device-2,33918015740529,33918018347655,2.6071
device-2,33918116900396,33918119368828,2.4684
device-2,33918217967633,33918220484945,2.5173
device-2,33918318715038,33918321263429,2.5484
device-2,33918419674860,33918422018981,2.3441
device-2,33918520735862,33918523309094,2.5732
device-2,33918621680070,33918624159141,2.4791
device-2,33918722784394,33918725220646,2.4363
device-2,33918823616664,33918826200626,2.5840
device-2,33918924582103,33918926947258,2.3652
device-2,33919025401337,33919028249832,2.8485
device-2,33919126395556,33919128944421,2.5489
device-2,33919227395792,33919229963308,2.5675
device-2,33919328273688,33919330743835,2.4701
device-2,33919429271818,33919431790299,2.5185
device-2,33919530258717,33919532911369,2.6527
device-2,33919631205977,33919633903443,2.6975
device-2,33919732179923,33919734592040,2.4121
device-2,33919833113562,33919835377753,2.2642
device-2,33919934030897,33919936671654,2.6408
device-2,33920034893724,33920037564385,2.6707
device-2,33920135661534,33920138083952,2.4224
device-2,33920236527261,33920238918274,2.3910
device-2,33920337363682,33920339900421,2.5367
device-2,33920438200004,33920439501929,1.3019
device-2,33920538907704,33920541690885,2.7832
device-2,33920639346506,33920640312067,0.9656
device-2,33920739726068,33920740880030,1.1540
device-2,33920840435233,33920842947626,2.5124
device-2,33920941176131,33920943821643,2.6455
device-2,33921041784410,33921044467841,2.6834
device-2,33921142494074,33921145210935,2.7169
device-2,33921243120813,33921245948041,2.8272
device-2,33921343837163,33921346620584,2.7834
device-2,33921444606601,33921446976794,2.3702
device-2,33921545062302,33921546310166,1.2479
device-2,33921645494305,33921646306060,0.8118
device-2,33921745918312,33921748484339,2.5660
device-2,33921846419701,33921848777088,2.3574
device-2,33921947120369,33921949464012,2.3436
device-2,33922047997012,33922050434668,2.4377
device-2,33922148489139,33922149383554,0.8944
device-2,33922248992420,33922251829231,2.8368
device-2,33922349405374,33922350335242,0.9299
device-2,33922449931859,33922452653146,2.7213
device-2,33922550712199,33922553454300,2.7421
device-2,33922651348406,33922654006267,2.6579
device-2,33922751958801,33922754583954,2.6252
device-2,33922852379015,33922853190937,0.8119
device-2,33922953080772,33922955251499,2.1707
device-2,33923053855300,33923056216606,2.3613
device-2,33923154566800,33923156963000,2.3962
device-2,33923255273130,33923257983979,2.7108
device-2,33923356151746,33923358642689,2.4909
device-2,33923456780235,33923459088353,2.3081
device-2,33923557478910,33923559915174,2.4363
device-2,33923658190471,33923660767617,2.5771
device-2,33923758898662,33923761757216,2.8586
device-2,33923859615489,33923861953710,2.3382
device-2,33923960323978,33923962841070,2.5171
device-2,33924060858361,33924061835597,0.9772
device-2,33924161426592,33924164193031,2.7664
device-2,33924262062619,33924264760269,2.6976
device-2,33924362605142,33924363891680,1.2865
device-2,33924463327229,33924465702674,2.3754
device-2,33924564286515,33924566504615,2.2181
device-2,33924665040670,33924667517397,2.4767
device-2,33924765512210,33924767910725,2.3985
device-2,33924865907322,33924866835166,0.9278
device-2,33924966210146,33924967023000,0.8129
device-2,33925066830081,33925069492079,2.6620
device-2,33925167764452,33925170491578,2.7271
device-2,33925268420669,33925270733338,2.3127
device-2,33925369151827,33925371584739,2.4329
device-2,33925469864844,33925472366055,2.5012
device-2,33925570352489,33925572882927,2.5304
device-2,33925670902101,33925671855879,0.9538
device-2,33925771488743,33925773805317,2.3166
device-2,33925873043917,33925875689110,2.6452
device-2,33925973604223,33925974579486,0.9753
device-2,33926074036083,33926074793496,0.7574
device-2,33926174633787,33926177254931,2.6211
device-2,33926275472576,33926278015602,2.5430
device-2,33926376277405,33926378514496,2.2371
device-2,33926477005206,33926479423185,2.4180
device-2,33926577708466,33926580459533,2.7511
device-2,33926678412246,33926680838604,2.4264
device-2,33926779113255,33926781834057,2.7208
device-2,33926880185064,33926882515484,2.3304
device-2,33926980896953,33926983486902,2.5899
device-2,33927081634855,33927084166153,2.5313
device-2,33927182516071,33927184585578,2.0695
device-2,33927283274644,33927285755303,2.4807
device-2,33927383786942,33927384875104,1.0882
device-2,33927484372034,33927487043284,2.6713
device-2,33927585083304,33927587532960,2.4497
device-2,33927685783740,33927688414329,2.6306
device-2,33927786506805,33927789051621,2.5448
device-2,33927887007829,33927887742133,0.7343
device-2,33927987574765,33927990046259,2.4715
device-2,33928088272632,33928090582067,2.3094
device-2,33928188981269,33928191266298,2.2850
device-2,33928289522018,33928292189169,2.6672
device-2,33928390064348,33928390955474,0.8911
device-2,33928490641363,33928493848742,3.2074
device-2,33928591292259,33928593587225,2.2950
device-2,33928692223068,33928694484562,2.2615
device-2,33928792928360,33928795279014,2.3507
device-2,33928893650733,33928896345587,2.6949
device-2,33928994356419,33928996852218,2.4958
device-2,33929095056873,33929097377609,2.3207
device-2,33929195763151,33929198164359,2.4012
device-2,33929296461729,33929298865208,2.4035
device-2,33929397185188,33929399785353,2.6002
device-2,33929497886234,33929500483535,2.5973
device-2,33929598576656,33929601037371,2.4607
device-2,33929699276441,33929701825761,2.5493
device-2,33929800206717,33929802625991,2.4193
device-2,33929900910153,33929903387839,2.4777
device-2,33930001672592,33930004315353,2.6428
device-2,33930102425165,33930104757117,2.3320
device-2,33930203121793,33930205630264,2.5085
device-2,33930303815657,33930306333206,2.5175
device-2,33930404507943,33930407055586,2.5476
device-2,33930505294458,33930507952414,2.6580
device-2,33930605984205,33930608475866,2.4917
device-2,33930706806365,33930709775296,2.9689
device-2,33930807518872,33930809982627,2.4638
device-2,33930908184540,33930910462811,2.2783
device-2,33931008748640,33931010234486,1.4858
device-2,33931109368947,33931111698495,2.3295
device-2,33931210057985,33931212891032,2.8330
device-2,33931310716651,33931313255547,2.5389
device-2,33931411412888,33931413979394,2.5665
device-2,33931512234161,33931514324778,2.0906
device-2,33931612741890,33931613717406,0.9755
device-2,33931713256884,33931715878004,2.6211
device-2,33931813974215,33931816431731,2.4575
device-2,33931914678242,33931917091308,2.4131
device-2,33932015380001,33932017684655,2.3047
device-2,33932115957086,33932117005830,1.0487
device-2,33932216349574,33932217402654,1.0531
device-2,33932316883589,33932319286800,2.4032
device-2,33932417579041,33932420399837,2.8208
device-2,33932518263159,33932520941146,2.6780
device-2,33932618875741,33932620398030,1.5223
device-2,33932719377970,33932721748241,2.3703
device-2,33932820308721,33932822811785,2.5031
device-2,33932921001076,33932923138172,2.1371
device-2,33933021705547,33933024285056,2.5795
device-2,33933122227478,33933123185398,0.9579
device-2,33933222775317,33933225474517,2.6992
device-2,33933323721337,33933325948177,2.2268
device-2,33933424451028,33933426493061,2.0420
device-2,33933525197958,33933527779338,2.5814
device-2,33933625890841,33933628327105,2.4363
device-2,33933726575984,33933728966460,2.3905
device-2,33933826982455,33933827812760,0.8303
device-2,33933927559576,33933930098447,2.5389
device-2,33934028365756,33934030932253,2.5665
device-2,33934128924792,33934129999975,1.0752
device-2,33934229692089,33934232318357,2.6263
device-2,33934330404343,33934332619207,2.2149
device-2,33934430891201,33934431613668,0.7225
device-2,33934531630238,33934534059370,2.4291
device-2,33934632385946,33934634762139,2.3762
device-2,33934733023149,33934735447969,2.4248
device-2,33934833754947,33934836481171,2.7262
device-2,33934934431327,33934936920719,2.4894
device-2,33935035129066,33935037445314,2.3162
device-2,33935136189535,33935138791536,2.6020
device-2,33935236903221,33935239387790,2.4846
device-2,33935337403995,33935339848009,2.4440
device-2,33935438107936,33935440738581,2.6306
device-2,33935538792879,33935541193189,2.4003
device-2,33935639580162,33935641142508,1.5623
device-2,33935740324158,33935742955162,2.6310
device-2,33935841001535,33935843552438,2.5509
device-2,33935941654902,33935944328415,2.6735
device-2,33936042233384,33936045916710,3.6833
device-2,33936142959667,33936145687794,2.7281
device-2,33936243769200,33936246521632,2.7524
device-2,33936344141625,33936344756349,0.6147
device-2,33936444428047,33936445064715,0.6367
device-2,33936544716043,33936545298983,0.5829
device-2,33936645022507,33936645616207,0.5937
device-2,33936745315032,33936745971103,0.6561
device-2,33936845555614,33936846220342,0.6647
device-2,33936945843023,33936946865250,1.0222
device-2,33937046238744,33937047260676,1.0219
device-2,33937146802000,33937149370011,2.5680
device-2,33937247488620,33937249914674,2.4261
device-2,33937348125756,33937349214879,1.0891
device-2,33937448468650,33937450950090,2.4814
device-2,33937549142185,33937551804834,2.6626
device-2,33937649823159,33937652314430,2.4913
device-2,33937750504055,33937752937692,2.4336
device-2,33937851179444,33937853882960,2.7035
device-2,33937951853455,33937954444161,2.5907
device-2,33938052693093,33938055107747,2.4147
device-2,33938153171776,33938154126681,0.9549
device-2,33938253993808,33938256724863,2.7311
device-2,33938354612349,33938355475098,0.8627
device-2,33938455140012,33938458072198,2.9322
device-2,33938555820613,33938558845546,3.0249
device-2,33938656743775,33938659489794,2.7460
device-2,33938757438475,33938759789691,2.3512
device-2,33938858004753,33938860555681,2.5509
device-2,33938958703779,33938961225601,2.5218
device-2,33939059431715,33939061832490,2.4008
device-2,33939160384438,33939162822874,2.4384
device-2,33939261435886,33939264127527,2.6916
device-2,33939362125964,33939364666075,2.5401
device-2,33939462825186,33939465490671,2.6655
device-2,33939563511407,33939565841644,2.3302
device-2,33939664378953,33939667217571,2.8386
device-2,33939765227917,33939767839922,2.6120
device-2,33939865855281,33939868451851,2.5966
device-2,33939966522955,33939968971955,2.4490
device-2,33940067254532,33940070008994,2.7545
device-2,33940167834411,33940169375384,1.5410
device-2,33940268539149,33940271142600,2.6035
device-2,33940369235726,33940371720709,2.4850
device-2,33940469942037,33940472841020,2.8990
device-2,33940570479229,33940571415519,0.9363
device-2,33940670776768,33940671653489,0.8767
device-2,33940771298624,33940773719314,2.4207
device-2,33940871909832,33940874924047,3.0142
device-2,33940972762854,33940975233382,2.4705
device-2,33941073445329,33941075926571,2.4812
device-2,33941174140779,33941177193625,3.0528
device-2,33941274881053,33941277662301,2.7812
device-2,33941375588594,33941377777694,2.1891
device-2,33941476368581,33941478915977,2.5474
device-2,33941577141321,33941579400288,2.2590
device-2,33941677820165,33941680550111,2.7299
device-2,33941778360233,33941781043592,2.6834
device-2,33941879055294,33941881450090,2.3948
device-2,33941979814634,33941982748421,2.9338
device-2,33942080661433,33942082810614,2.1492
device-2,33942181345646,33942183738988,2.3933
device-2,33942282020226,33942284678468,2.6582
device-2,33942382389164,33942383116996,0.7278
device-2,33942482845314,33942483747839,0.9025
device-2,33942583401920,33942585714056,2.3121
device-2,33942684310757,33942687017545,2.7068
device-2,33942784960551,33942787600173,2.6396
device-2,33942885639117,33942888320669,2.6816
device-2,33942986339777,33942988810992,2.4712
device-2,33943087018932,33943089601305,2.5824
device-2,33943187699560,33943190093298,2.3937
device-2,33943288511084,33943290678577,2.1675
device-2,33943389366369,33943391653787,2.2874
device-2,33943491611546,33943494162070,2.5505
device-2,33943593418454,33943595972989,2.5545
device-2,33943696504789,33943697321364,0.8166
device-2,33943797208667,33943799967475,2.7588
device-2,33943899573569,33943901925889,2.3523
device-2,33944001946083,33944004382436,2.4364
device-2,33944104396973,33944107059815,2.6628
device-2,33944206711372,33944209398283,2.6869
device-2,33944308981030,33944311811631,2.8306
device-2,33944410958092,33944413869313,2.9112
device-2,33944513064057,33944515649331,2.5853
device-2,33944615089021,33944617579181,2.4902
device-2,33944718171495,33944720581677,2.4102
device-2,33944819987515,33944822701449,2.7139
device-2,33944922982442,33944924124328,1.1419
device-2,33945023914715,33945024820246,0.9055
device-2,33945126859324,33945129645873,2.7865
device-2,33945229833797,33945232373355,2.5396
device-2,33945332799986,33945335639104,2.8391
device-2,33945435838622,33945437035062,1.1964
device-2,33945538370177,33945541158003,2.7878
device-2,33945640957194,33945643553907,2.5967
device-2,33945743517548,33945746118739,2.6012
device-2,33945846266574,33945848691000,2.4244
device-3,33915888071226,33915889167951,1.0967
device-3,33915988611043,33915989570602,0.9596
device-3,33916089352356,33916090355577,1.0032
device-3,33916191228586,33916193533573,2.3050
device-3,33916292297619,33916294678889,2.3813
device-3,33916393783319,33916396533541,2.7502
device-3,33916495271147,33916497889571,2.6184
device-3,33916597324985,33916599549671,2.2247
device-3,33916699050119,33916701500655,2.4505
device-3,33916799668612,33916800632357,0.9637
device-3,33916900606906,33916902897490,2.2906
device-3,33917002191667,33917004588111,2.3964
device-3,33917103873710,33917106117974,2.2443
device-3,33917205462507,33917208001848,2.5393
device-3,33917306806684,33917307600890,0.7942
device-3,33917408374087,33917410745505,2.3714
device-3,33917509793346,33917512380319,2.5870
device-3,33917611046550,33917613714308,2.6678
device-3,33917712439169,33917714986840,2.5477
device-3,33917813290190,33917814340296,1.0501
device-3,33917914268842,33917916924430,2.6556
device-3,33918015815558,33918018884227,3.0687
device-3,33918116972911,33918119405438,2.4325
device-3,33918218038438,33918220596484,2.5580
device-3,33918318787151,33918321402424,2.6153
device-3,33918419748884,33918422921850,3.1730
device-3,33918520807069,33918523392672,2.5856
device-3,33918621752570,33918624201157,2.4486
device-3,33918722856895,33918725267476,2.4106
device-3,33918823690769,33918826362274,2.6715
device-3,33918924702336,33918927064784,2.3624
device-3,33919025472735,33919027938269,2.4655
device-3,33919126467556,33919129050414,2.5829
device-3,33919227470098,33919230001113,2.5310
device-3,33919328345588,33919330945995,2.6004
device-3,33919429345121,33919431835825,2.4907
device-3,33919530329814,33919532872963,2.5431
device-3,33919631277390,33919633788824,2.5114
device-3,33919732332449,33919734834582,2.5021
device-3,33919833185374,33919835547682,2.3623
device-3,33919934103210,33919937408181,3.3050
device-3,33920034967136,33920037811728,2.8446
device-3,33920135734446,33920138661152,2.9267
device-3,33920236599373,33920238834759,2.2354
device-3,33920337434695,33920339978334,2.5436
device-3,33920438271217,33920439421115,1.1499
device-3,33920538978016,33920541801004,2.8230
device-3,33920639364369,33920640268658,0.9043
device-3,33920739755206,33920740896595,1.1414
device-3,33920840509277,33920842999417,2.4901
device-3,33920941247979,33920943903570,2.6556
device-3,33921041856358,33921044509753,2.6534
device-3,33921142566221,33921145171418,2.6052
device-3,33921243192661,33921245911319,2.7187
device-3,33921343910209,33921346522391,2.6122
device-3,33921444677950,33921447026489,2.3485
device-3,33921545098525,33921546454561,1.3560
device-3,33921645514023,33921646369698,0.8557
device-3,33921745993005,33921748623765,2.6308
device-3,33921846494493,33921848983438,2.4889
device-3,33921947199842,33921949739776,2.5399
device-3,33922048199179,33922050555669,2.3565
device-3,33922148506766,33922149442312,0.9355
device-3,33922249065121,33922251606250,2.5411
device-3,33922349422204,33922350411627,0.9894
device-3,33922450004261,33922452716983,2.7127
device-3,33922550777729,33922553500509,2.7228
device-3,33922651419786,33922654057565,2.6378
