device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,33702423821263,33702426447103,2.6258
device-1,33702624720884,33702627365480,2.6446
device-1,33702825361947,33702827301278,1.9393
device-1,33703030899545,33703033501811,2.6023
device-1,33703237283917,33703240098856,2.8149
device-1,33703438077591,33703440737654,2.6601
device-1,33703644554622,33703647415737,2.8611
device-1,33703851014274,33703853467081,2.4528
device-1,33704053081502,33704055674712,2.5932
device-1,33704254648167,33704257547442,2.8993
device-1,33704455627451,33704458491446,2.8640
device-1,33704659420827,33704660490057,1.0692
device-1,33704864488634,33704867254059,2.7654
device-1,33705068795934,33705071344423,2.5485
device-1,33705273018169,33705275611734,2.5936
device-1,33705474340258,33705476829019,2.4888
device-1,33705678605331,33705679495766,0.8904
device-1,33705882728167,33705884119635,1.3915
device-1,33706086080601,33706088918445,2.8378
device-1,33706289522186,33706292046279,2.5241
device-1,33706490652020,33706493553587,2.9016
device-1,33706694000705,33706696701682,2.7010
device-1,33706894798276,33706897507864,2.7096
device-1,33707096212025,33707098971366,2.7593
device-1,33707298812486,33707301545588,2.7331
device-1,33707500049625,33707502705726,2.6561
device-1,33707701594367,33707704644054,3.0497
device-1,33707904253792,33707905029461,0.7757
device-1,33708105623790,33708108317911,2.6941
device-1,33708306871181,33708309458688,2.5875
device-1,33708507936825,33708510570498,2.6337
device-1,33708709927498,33708712467330,2.5398
device-1,33708911550526,33708914104103,2.5536
device-1,33709112672652,33709115276371,2.6037
device-1,33709313677950,33709314541678,0.8637
device-1,33709514203200,33709516760837,2.5576
device-1,33709715458670,33709718051304,2.5926
device-1,33709916590208,33709919089894,2.4997
device-1,33710117443961,33710119935846,2.4919
device-1,33710318061468,33710319119974,1.0585
device-1,33710518766093,33710521573638,2.8075
device-1,33710719542231,33710720501617,0.9594
device-1,33710920176577,33710922981021,2.8044
device-1,33711120670827,33711123294449,2.6236
device-1,33711321134641,33711323748783,2.6141
device-1,33711521943934,33711524493111,2.5492
device-1,33711722355058,33711724824900,2.4698
device-1,33711923086339,33711925888269,2.8019
device-1,33712123594586,33712126290848,2.6963
device-1,33712324284489,33712326902372,2.6179
device-1,33712525028571,33712527820939,2.7924
device-1,33712725815576,33712728714110,2.8985
device-1,33712926540648,33712929218965,2.6783
device-1,33713127446541,33713129962310,2.5158
device-1,33713328175967,33713330941473,2.7655
device-1,33713528921101,33713531557265,2.6362
device-1,33713729698546,33713732616261,2.9177
device-1,33713930409128,33713932985756,2.5766
device-1,33714131125419,33714133637127,2.5117
device-1,33714331858982,33714334450698,2.5917
device-1,33714532774001,33714535373857,2.5999
device-1,33714733499623,33714736078732,2.5791
device-1,33714934358716,33714937110810,2.7521
device-1,33715134964975,33715137599598,2.6346
device-1,33715335732522,33715338258695,2.5262
device-1,33715536598705,33715539187529,2.5888
device-1,33715737327591,33715739903429,2.5758
device-1,33715938083430,33715939296758,1.2133
device-1,33716138694327,33716141330894,2.6366
device-1,33716339282747,33716340498748,1.2160
device-1,33716539578974,33716542276336,2.6974
device-1,33716740331065,33716742979118,2.6481
device-1,33716941047637,33716943568919,2.5213
device-1,33717141765029,33717144379289,2.6143
device-1,33717342305962,33717343532874,1.2269
device-1,33717542838287,33717545353170,2.5149
device-1,33717743553394,33717746181421,2.6280
device-1,33717944311478,33717946929420,2.6179
device-1,33718145029902,33718147417413,2.3875
device-1,33718345502480,33718348119631,2.6172
device-1,33718546248669,33718548906236,2.6576
device-1,33718747030531,33718749358063,2.3275
device-1,33718947736019,33718950194703,2.4587
device-1,33719148596669,33719151178375,2.5817
device-1,33719349206236,33719350294190,1.0880
device-1,33719549491560,33719550404359,0.9128
device-1,33719749878087,33719750905911,1.0278
device-1,33719950305612,33719951165880,0.8603
device-1,33720150725689,33720151671599,0.9459
device-1,33720351215227,33720352173470,0.9582
device-1,33720551759425,33720554566469,2.8070
device-1,33720752606824,33720755213181,2.6064
device-1,33720953265834,33720954816610,1.5508
device-1,33721153872606,33721156524317,2.6517
device-1,33721354568715,33721357201099,2.6324
device-1,33721555298152,33721558005181,2.7070
device-1,33721756125999,33721758636013,2.5100
device-1,33721956834184,33721959505870,2.6717
device-2,33691989630523,33691992236907,2.6064
device-2,33692190409835,33692192676270,2.2664
device-2,33692391102455,33692393415806,2.3134
device-2,33692591806805,33692594275884,2.4691
device-2,33692792484937,33692794803019,2.3181
device-2,33692993044006,33692993773957,0.7300
device-2,33693193662517,33693195984838,2.3223
device-2,33693394161662,33693395034403,0.8727
device-2,33693594444000,33693595017848,0.5738
device-2,33693794704763,33693795353580,0.6488
device-2,33693994947893,33693995542724,0.5948
device-2,33694195656241,33694198092695,2.4365
device-2,33694396414620,33694399099131,2.6845
device-2,33694597121300,33694599578630,2.4573
device-2,33694797800702,33694800464533,2.6638
device-2,33694998551005,33695001148268,2.5973
device-2,33695199222127,33695201645603,2.4235
device-2,33695399896400,33695402368996,2.4726
device-2,33695600648341,33695603084220,2.4359
device-2,33695801394671,33695803944149,2.5495
device-2,33696002195930,33696004877710,2.6818
device-2,33696202691983,33696203785104,1.0931
device-2,33696403250970,33696404046504,0.7955
device-2,33696603938773,33696606298312,2.3595
device-2,33696804779109,33696807309781,2.5307
device-2,33697005387595,33697007876836,2.4892
device-2,33697206040959,33697208626229,2.5853
device-2,33697406567694,33697407393705,0.8260
device-2,33697607251839,33697609801101,2.5493
device-2,33697807952217,33697810401228,2.4490
device-2,33698008774883,33698011270920,2.4960
device-2,33698209471153,33698211886333,2.4152
device-2,33698410170971,33698412728770,2.5578
device-2,33698610874428,33698613402031,2.5276
device-2,33698811589885,33698814086308,2.4964
device-2,33699012196361,33699014477282,2.2809
device-2,33699212930831,33699215465181,2.5343
device-2,33699413619655,33699416226971,2.6073
device-2,33699614327655,33699616826014,2.4984
device-2,33699815022478,33699817607963,2.5855
device-2,33700015723496,33700017273489,1.5500
device-2,33700216453647,33700219030104,2.5765
device-2,33700417167695,33700419579173,2.4115
device-2,33700617827667,33700620486713,2.6590
device-2,33700818377621,33700819443304,1.0657
device-2,33701018988139,33701021502557,2.5144
device-2,33701219679412,33701222139949,2.4605
device-2,33701420450634,33701422951527,2.5009
device-2,33701621199288,33701623603249,2.4040
device-2,33701821888662,33701824509788,2.6211
device-2,33702022599565,33702025062315,2.4628
device-2,33702223342876,33702225893156,2.5503
device-2,33702424231244,33702426577020,2.3458
device-2,33702624966382,33702627485774,2.5194
device-2,33702825560506,33702827214961,1.6545
device-2,33703031142145,33703033670366,2.5282
device-2,33703237522506,33703240223395,2.7009
device-2,33703438320294,33703440863119,2.5428
device-2,33703644791771,33703647537499,2.7457
device-2,33703851251006,33703853590100,2.3391
device-2,33704053341446,33704055828204,2.4868
device-2,33704254947277,33704257679152,2.7319
device-2,33704455871137,33704458630519,2.7594
device-2,33704659517565,33704660453448,0.9359
device-2,33704864738538,33704867384506,2.6460
device-2,33705069031999,33705071462964,2.4310
device-2,33705273269192,33705275741774,2.4726
device-2,33705474578155,33705477596842,3.0187
device-2,33705678698943,33705679458830,0.7599
device-2,33705882940307,33705884083974,1.1437
device-2,33706086328907,33706089045587,2.7167
device-2,33706289758943,33706292227924,2.4690
device-2,33706490905189,33706493685085,2.7799
device-2,33706694256407,33706696828114,2.5717
device-2,33706895035235,33706897635326,2.6001
device-2,33707096487132,33707099106094,2.6190
device-2,33707299046619,33707301677894,2.6313
device-2,33707500285676,33707502830261,2.5446
device-2,33707701897227,33707704501960,2.6047
device-2,33707904349544,33707904991241,0.6417
device-2,33708105865281,33708108452687,2.5874
device-2,33708307096881,33708309581093,2.4842
device-2,33708508280907,33708510703061,2.4222
device-2,33708710150583,33708712587523,2.4369
device-2,33708911782277,33708914233267,2.4510
device-2,33709112907412,33709115422381,2.5150
device-2,33709313769207,33709314590114,0.8209
device-2,33709514443169,33709516889796,2.4466
device-2,33709715681492,33709718177958,2.4965
device-2,33709916818253,33709919213218,2.3950
device-2,33710117674506,33710120211900,2.5374
device-2,33710318192194,33710319171484,0.9793
device-2,33710519017542,33710521708065,2.6905
device-2,33710719633448,33710720552427,0.9190
device-2,33710920490921,33710923123124,2.6322
device-2,33711120947649,33711123441941,2.4943
device-2,33711321391605,33711323889988,2.4984
device-2,33711522183434,33711524622241,2.4388
device-2,33711722593061,33711725139344,2.5463
device-2,33711923311418,33711926014751,2.7033
device-2,33712123841874,33712126428385,2.5865
device-2,33712324516440,33712327031344,2.5149
device-2,33712525312708,33712527969332,2.6566
device-2,33712726044041,33712728553667,2.5096
device-2,33712926770402,33712929087037,2.3166
device-2,33713127674406,33713130089962,2.4156
device-2,33713328411985,33713331076781,2.6648
device-2,33713529202454,33713531704503,2.5020
device-2,33713729922336,33713732481749,2.5594
device-2,33713930630787,33713933142098,2.5113
device-2,33714131362166,33714133773716,2.4116
device-2,33714332291778,33714334583912,2.2921
device-2,33714533005885,33714535513821,2.5079
device-2,33714733734088,33714736209266,2.4752
device-2,33714934588305,33714937246521,2.6582
device-2,33715135235208,33715137741852,2.5066
device-2,33715335966969,33715338397678,2.4307
device-2,33715536832656,33715539353079,2.5204
device-2,33715737581269,33715740209746,2.6285
device-2,33715938193337,33715939373198,1.1799
device-2,33716138916021,33716141469614,2.5536
device-2,33716339401366,33716340576375,1.1750
device-2,33716539847007,33716542428225,2.5812
device-2,33716740568503,33716743115164,2.5467
device-2,33716941280081,33716943737169,2.4571
device-2,33717141996979,33717144519152,2.5222
device-2,33717342423767,33717343589254,1.1655
device-2,33717543074762,33717545493116,2.4184
device-2,33717743784429,33717746321367,2.5369
device-2,33717944544874,33717947063114,2.5182
device-2,33718145260036,33718147558517,2.2985
device-2,33718345763938,33718348268740,2.5048
device-2,33718546480286,33718549043684,2.5634
device-2,33718747269954,33718749495313,2.2254
device-2,33718947965676,33718950329574,2.3639
device-2,33719148845677,33719151318578,2.4729
device-2,33719349387216,33719350340102,0.9529
device-2,33719549590986,33719550448691,0.8577
device-2,33719749972575,33719750860889,0.8883
device-2,33719950423913,33719951231296,0.8074
device-2,33720150820803,33720151624042,0.8032
device-2,33720351324844,33720352227637,0.9028
device-2,33720551988429,33720554708054,2.7196
device-2,33720752846483,33720755349735,2.5033
device-2,33720953432380,33720954904862,1.4725
device-2,33721154099695,33721156698159,2.5985
device-2,33721354806256,33721357344669,2.5384
device-2,33721555542301,33721558144117,2.6018
device-2,33721756362061,33721758819025,2.4570
device-2,33721957079582,33721959673214,2.5936
