device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,33531280411758,33531283197989,2.7862
device-1,33531480982231,33531481596026,0.6138
device-1,33531681258581,33531683709670,2.4511
device-1,33531881652900,33531884296411,2.6435
device-1,33532082121957,33532082982036,0.8601
device-1,33532282347552,33532285100899,2.7533
device-1,33532482838690,33532483631436,0.7927
device-1,33532683092871,33532685845820,2.7529
device-1,33532883741184,33532886446622,2.7054
device-1,33533084372300,33533087385858,3.0136
device-1,33533284954511,33533287717477,2.7630
device-1,33533485283052,33533486107134,0.8241
device-1,33533685674265,33533688478252,2.8040
device-1,33533886309813,33533889024707,2.7149
device-1,33534086879358,33534089653231,2.7739
device-1,33534287515413,33534290134383,2.6190
device-1,33534488186375,33534490944083,2.7577
device-1,33534688823322,33534691553858,2.7305
device-1,33534889552993,33534892229184,2.6762
device-1,33535090019017,33535091080478,1.0615
device-1,33535290536096,33535293356723,2.8206
device-1,33535491192121,33535493877169,2.6850
device-1,33535691881225,33535694551516,2.6703
device-1,33535892646387,33535895381151,2.7348
device-1,33536093300388,33536094390563,1.0902
device-1,33536293823070,33536296668051,2.8450
device-1,33536494502439,33536497102498,2.6001
device-1,33536695103662,33536695845448,0.7418
device-1,33536895466196,33536896314022,0.8478
device-1,33537095806559,33537096641746,0.8352
device-1,33537296174627,33537296953884,0.7793
device-1,33537496541213,33537497413159,0.8719
device-1,33537696924499,33537697775101,0.8506
device-1,33537897455612,33537900571059,3.1154
device-1,33538098176381,33538101166278,2.9899
device-1,33538298879682,33538301582881,2.7032
device-1,33538499539840,33538502081326,2.5415
device-1,33538700178475,33538702791340,2.6129
device-1,33538900661816,33538903328486,2.6667
device-1,33539101285297,33539103838273,2.5530
device-1,33539301910759,33539304555674,2.6449
device-1,33539502537110,33539505210928,2.6738
device-1,33539703158133,33539705760630,2.6025
device-1,33539903775112,33539906433245,2.6581
device-1,33540104514297,33540107104825,2.5905
device-1,33540305141435,33540307962635,2.8212
device-1,33540505781093,33540508582577,2.8015
device-1,33540706225763,33540708994421,2.7687
device-1,33540906875476,33540909597408,2.7219
device-1,33541107495536,33541108607168,1.1116
device-1,33541307855182,33541310572045,2.7169
device-1,33541508616506,33541511438196,2.8217
device-1,33541709251818,33541711953804,2.7020
device-1,33541909747327,33541912523698,2.7764
device-1,33542110292858,33542111465734,1.1729
device-1,33542311011791,33542313744335,2.7325
device-1,33542511786459,33542514445839,2.6594
device-1,33542712543599,33542715207804,2.6642
device-1,33542913170955,33542915875336,2.7044
device-1,33543113802991,33543116718208,2.9152
device-1,33543314412090,33543315208536,0.7964
device-1,33543514892352,33543517604915,2.7126
device-1,33543715504207,33543718124645,2.6204
device-1,33543916126692,33543918898703,2.7720
device-1,33544116732518,33544117787289,1.0548
device-1,33544317237445,33544320146253,2.9088
device-1,33544517880502,33544520704307,2.8238
device-1,33544718505555,33544721137217,2.6317
device-1,33544919116834,33544921780668,2.6638
device-1,33545119716476,33545122323885,2.6074
device-1,33545320334351,33545321090747,0.7564
device-1,33545520815030,33545523493545,2.6785
device-1,33545721428087,33545724281367,2.8533
device-1,33545922181191,33545924493850,2.3127
device-1,33546122824673,33546125911838,3.0872
device-1,33546323562997,33546326276360,2.7134
device-1,33546524211558,33546524913348,0.7018
device-1,33546724624747,33546726016823,1.3921
device-1,33546925145102,33546927752479,2.6074
device-1,33547125761192,33547128502215,2.7410
device-1,33547326377592,33547329106329,2.7287
device-1,33547526993502,33547529630337,2.6368
device-1,33547727595453,33547730201229,2.6058
device-1,33547928220897,33547928930651,0.7098
device-1,33548128689949,33548131483868,2.7939
