device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,33779745024583,33779747679099,2.6545
device-1,33779945786363,33779946868260,1.0819
device-1,33780146089392,33780147019623,0.9302
device-1,33780346534912,33780347543689,1.0088
device-1,33780546942977,33780548102122,1.1591
device-1,33780747334227,33780748372960,1.0387
device-1,33780947767686,33780948632655,0.8650
device-1,33781148330529,33781151242591,2.9121
device-1,33781349147115,33781351752477,2.6054
device-1,33781549905338,33781552700129,2.7948
device-1,33781750700510,33781753283999,2.5835
device-1,33781951536560,33781954183995,2.6474
device-1,33782152296149,33782154466397,2.1702
device-1,33782352954940,33782355521678,2.5667
device-1,33782553716488,33782556125532,2.4090
device-1,33782754473046,33782757505599,3.0326
device-1,33782955262399,33782958289043,3.0266
device-1,33783156129161,33783158786092,2.6569
device-1,33783356847802,33783359325884,2.4781
device-1,33783557611650,33783560511635,2.9000
device-1,33783758358926,33783761008074,2.6491
device-1,33783959075783,33783960506973,1.4312
device-1,33784159615439,33784161167716,1.5523
device-1,33784360091796,33784363127635,3.0358
device-1,33784560929253,33784563153307,2.2241
device-1,33784761783363,33784764590100,2.8067
device-1,33784962566323,33784965336156,2.7698
device-1,33785163320450,33785166439833,3.1194
device-1,33785364189813,33785366747672,2.5579
device-1,33785564827687,33785565893816,1.0661
device-1,33785765380391,33785766372539,0.9921
device-1,33785965893349,33785968446175,2.5528
device-1,33786166779851,33786169394459,2.6146
device-1,33786367260837,33786369895415,2.6346
device-1,33786568143288,33786570824745,2.6815
device-1,33786768892189,33786771643771,2.7516
device-1,33786969663711,33786972230589,2.5669
device-1,33787170499162,33787173157604,2.6584
device-1,33787371238720,33787373853494,2.6148
device-1,33787571977094,33787575006577,3.0295
device-1,33787772906933,33787775451462,2.5445
device-1,33787973672662,33787976355048,2.6824
device-1,33788174427772,33788177072105,2.6443
device-1,33788375268231,33788377932229,2.6640
device-1,33788576154844,33788578903415,2.7486
device-1,33788776938689,33788779591411,2.6527
device-1,33788977737181,33788978797326,1.0601
device-1,33789178281550,33789181333203,3.0517
device-1,33789379165373,33789381954349,2.7890
device-1,33789580129950,33789582391484,2.2615
device-1,33789780921953,33789783675318,2.7534
device-1,33789981647387,33789982777875,1.1305
device-1,33790182185815,33790184685022,2.4992
device-1,33790382810372,33790383798886,0.9885
device-1,33790583310077,33790586126995,2.8169
device-1,33790784073557,33790786947688,2.8741
device-1,33790984917352,33790987685510,2.7682
device-1,33791185676997,33791188326207,2.6492
device-1,33791386397223,33791389296618,2.8994
device-1,33791587164243,33791589800596,2.6364
device-1,33791787887915,33791790484166,2.5963
device-1,33791988774554,33791991336403,2.5618
device-1,33792189511594,33792192272580,2.7610
device-1,33792390383497,33792393336966,2.9535
device-1,33792591302294,33792593993783,2.6915
device-1,33792791988176,33792794718746,2.7306
device-1,33792992782268,33792994114953,1.3327
device-1,33793193308389,33793195878118,2.5697
device-1,33793394126984,33793397117676,2.9907
device-1,33793600631398,33793603290202,2.6588
device-1,33793807144966,33793809794308,2.6493
device-1,33794013222461,33794015957990,2.7355
device-1,33794214155029,33794216756239,2.6012
device-1,33794416457219,33794419159072,2.7019
device-1,33794621812399,33794624439088,2.6267
device-1,33794827259823,33794830077646,2.8178
device-1,33795032550985,33795033685518,1.1345
device-1,33795237687113,33795240469552,2.7824
device-1,33795442662772,33795445345887,2.6831
device-1,33795643684036,33795646363793,2.6798
device-1,33795844977499,33795847802360,2.8249
device-1,33796049390408,33796052058362,2.6680
device-1,33796250224644,33796253093363,2.8687
device-1,33796452491748,33796455287023,2.7953
device-1,33796655938389,33796658456984,2.5186
device-1,33796859495358,33796861943947,2.4486
device-1,33797062948281,33797064030487,1.0822
device-1,33797266129690,33797268825275,2.6956
device-1,33797469034137,33797471656884,2.6227
device-1,33797671697655,33797674337672,2.6400
device-1,33797872750057,33797875161991,2.4119
device-1,33798075401567,33798077867696,2.4661
device-1,33798276570938,33798279209643,2.6387
device-1,33798477959245,33798480428810,2.4696
device-1,33798679934129,33798682629197,2.6951
device-1,33798882091267,33798885080031,2.9888
device-1,33799084127103,33799086737079,2.6100
device-1,33799286040834,33799288668312,2.6275
device-1,33799487508412,33799490202105,2.6937
device-1,33799688910158,33799692185890,3.2757
device-1,33799889890114,33799892795804,2.9057
device-1,33800091342402,33800092674356,1.3320
device-1,33800292191590,33800294961397,2.7698
device-1,33800493031652,33800495928378,2.8967
device-1,33800694010729,33800696773325,2.7626
device-1,33800894929492,33800897866126,2.9366
device-1,33801095838654,33801098819497,2.9808
device-1,33801296871971,33801299497030,2.6251
device-1,33801497571489,33801500317397,2.7459
device-1,33801698501329,33801701612780,3.1115
device-1,33801899430771,33801901976594,2.5458
device-1,33802100271596,33802103037762,2.7662
device-1,33802301005982,33802303544416,2.5384
device-1,33802501825695,33802504528159,2.7025
device-1,33802702614434,33802705220492,2.6061
device-1,33802903349493,33802906291977,2.9425
device-1,33803104293498,33803106961105,2.6676
device-1,33803304865391,33803307499779,2.6344
device-1,33803505601984,33803507503361,1.9014
device-1,33803706161016,33803707279075,1.1181
device-1,33803906529960,33803909219128,2.6892
device-1,33804107329087,33804110109621,2.7805
device-1,33804307959570,33804310803722,2.8442
device-1,33804508911605,33804509879244,0.9676
device-1,33804709459133,33804712068125,2.6090
device-1,33804910251351,33804911450079,1.1987
device-1,33805110865883,33805113753215,2.8873
device-1,33805311689688,33805314537140,2.8475
device-1,33805512634845,33805515228918,2.5941
device-1,33805713429076,33805716207320,2.7782
device-1,33805914198096,33805916474656,2.2766
device-1,33806114927465,33806117835269,2.9078
device-1,33806315721375,33806318062869,2.3415
device-1,33806516678747,33806519201924,2.5232
device-1,33806717607009,33806720420782,2.8138
device-1,33806918412697,33806921218945,2.8062
device-1,33807119213335,33807121860573,2.6472
device-1,33807320168091,33807322838699,2.6706
device-1,33807520931237,33807523601449,2.6702
device-1,33807721688349,33807724512462,2.8241
device-1,33807922482058,33807925216462,2.7344
device-1,33808123268942,33808125896723,2.6278
device-1,33808324050472,33808326734469,2.6840
device-1,33808524821668,33808527435801,2.6141
device-1,33808725584464,33808728420641,2.8362
device-1,33808926436790,33808929097762,2.6610
device-1,33809127203440,33809129799884,2.5964
device-1,33809327958464,33809330801867,2.8434
device-1,33809528868484,33809531399179,2.5307
device-1,33809729620423,33809731990172,2.3697
device-2,33779745379722,33779747794946,2.4152
device-2,33779945885928,33779946900429,1.0145
device-2,33780146193003,33780146984296,0.7913
device-2,33780346631023,33780347598948,0.9679
device-2,33780547044553,33780548134172,1.0896
device-2,33780747458189,33780748424734,0.9665
device-2,33780947875967,33780948667369,0.7914
device-2,33781148643342,33781151356296,2.7130
device-2,33781349418706,33781351862435,2.4437
device-2,33781550173729,33781552805297,2.6316
device-2,33781750954819,33781753391792,2.4370
device-2,33781951811757,33781954300163,2.4884
device-2,33782152500010,33782154559213,2.0592
device-2,33782353217132,33782355627205,2.4101
device-2,33782553976883,33782556236919,2.2600
device-2,33782754777660,33782757389780,2.6121
device-2,33782955525354,33782958438740,2.9134
device-2,33783156381972,33783158893244,2.5113
device-2,33783357100613,33783359433430,2.3328
device-2,33783557879222,33783560618448,2.7392
device-2,33783758611437,33783761118136,2.5067
