device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,51752100063942,51752101196143,1.1322
device-1,51752304234173,51752304936186,0.7020
device-1,51752505909942,51752507218307,1.3084
device-1,51752707164229,51752708085151,0.9209
device-1,51752908742673,51752910133006,1.3903
device-1,51753110568881,51753111506236,0.9374
device-1,51753312576730,51753313655720,1.0790
device-1,51753514160847,51753515088518,0.9277
device-1,51753715874862,51753717106344,1.2315
device-1,51753918705329,51753919581355,0.8760
device-1,51754120305977,51754121516528,1.2106
device-1,51754321725571,51754322397164,0.6716
device-1,51754523556865,51754524584013,1.0271
device-1,51754725194193,51754726626293,1.4321
device-1,51754926786820,51754928276239,1.4894
device-1,51755130153897,51755131872397,1.7185
device-1,51755331651840,51755332900831,1.2490
device-1,51755534310154,51755535547017,1.2369
device-1,51755735604546,51755736504340,0.8998
device-1,51755938647955,51755939749345,1.1014
device-1,51756140667542,51756141399095,0.7316
device-1,51756342914253,51756343672314,0.7581
device-1,51756544593837,51756545875107,1.2813
device-1,51756746055687,51756747166369,1.1107
device-1,51756947349980,51756948696590,1.3466
device-1,51757150064049,51757151205346,1.1413
device-1,51757351393457,51757352820666,1.4272
device-1,51757552911158,51757554020373,1.1092
device-1,51757754517084,51757755578202,1.0611
device-1,51757956140105,51757957147522,1.0074
device-1,51758158565420,51758159547404,0.9820
device-1,51758360216318,51758361165925,0.9496
device-1,51758562069894,51758563282824,1.2129
device-1,51758763378726,51758764823091,1.4444
device-1,51758964975630,51758966219861,1.2442
device-1,51759168089185,51759169463708,1.3745
device-1,51759370471852,51759371476334,1.0045
device-1,51759571968884,51759573137210,1.1683
device-1,51759774414447,51759775917502,1.5031
device-1,51759976110928,51759977682944,1.5720
device-1,51760178425613,51760179439290,1.0137
device-1,51760381728052,51760383152560,1.4245
device-1,51760583395579,51760584727162,1.3316
device-1,51760785987086,51760787748769,1.7617
device-1,51760987760940,51760988897573,1.1366
device-1,51761189697464,51761190792916,1.0955
device-1,51761392777957,51761393847879,1.0699
device-1,51761594815134,51761596603521,1.7884
device-1,51761800094650,51761802011960,1.9173
device-1,51762006116890,51762007268586,1.1517
device-1,51762207493901,51762208459158,0.9653
device-1,51762409505255,51762411382753,1.8775
device-1,51762611593003,51762613509922,1.9169
device-1,51762813750985,51762816705643,2.9547
device-1,51763021932240,51763024042054,2.1098
device-1,51763227908897,51763233307708,5.3988
device-1,51763433196336,51763437816915,4.6206
device-1,51763642387649,51763646178447,3.7908
device-1,51763849191740,51763851774400,2.5827
device-1,51764053718261,51764055542155,1.8239
device-1,51764255703106,51764257060218,1.3571
device-1,51764460126724,51764461024879,0.8982
device-1,51764662586079,51764664646202,2.0601
device-1,51764869642439,51764870205278,0.5628
device-1,51765072644385,51765074781686,2.1373
device-1,51765278468057,51765281902899,3.4348
device-1,51765487229562,51765492939137,5.7096
device-1,51765694614917,51765699956175,5.3413
device-1,51765900205373,51765904797135,4.5918
device-1,51766107507090,51766112131426,4.6243
device-1,51766314387008,51766315446103,1.0591
device-1,51766517147046,51766518383783,1.2367
device-1,51766718442526,51766719152111,0.7096
device-1,51766921416203,51766922557174,1.1410
device-1,51767124723837,51767125827343,1.1035
device-1,51767327272878,51767329627206,2.3543
device-1,51767529688395,51767531575242,1.8868
device-1,51767733515061,51767735308001,1.7929
device-1,51767937557615,51767938571812,1.0142
device-1,51768140509968,51768143268684,2.7587
device-1,51768347059450,51768349306568,2.2471
device-1,51768553159744,51768555876201,2.7165
device-1,51768760703565,51768766138534,5.4350
device-1,51768971524449,51768972559286,1.0348
device-1,51769173806051,51769176605068,2.7990
device-1,51769382340396,51769384108099,1.7677
device-1,51769584195014,51769586436458,2.2414
device-1,51769788839845,51769789597167,0.7573
device-1,51769991647718,51769994587400,2.9397
device-1,51770194988121,51770200623817,5.6357
device-1,51770405438366,51770406659452,1.2211
device-1,51770607957866,51770609927762,1.9699
device-1,51770810817876,51770812714701,1.8968
device-1,51771013030710,51771018185915,5.1552
device-1,51771218299242,51771221781922,3.4827
device-1,51771424687125,51771425858812,1.1717
device-1,51771625983779,51771629405126,3.4213
device-1,51771829599056,51771831977938,2.3789
device-1,51772034860055,51772037178386,2.3183
device-1,51772240836215,51772241876921,1.0407
device-1,51772442475532,51772443608775,1.1332
device-1,51772644959914,51772648151287,3.1914
device-1,51772854665163,51772856082279,1.4171
device-1,51773057608711,51773062425850,4.8171
device-1,51773264695518,51773266123297,1.4278
device-1,51773468570996,51773471450911,2.8799
device-1,51773676162824,51773680387655,4.2248
device-1,51773883287222,51773888837215,5.5500
device-1,51774089136442,51774094091301,4.9549
device-1,51774294221593,51774298748393,4.5268
device-1,51774498768932,51774500640124,1.8712
device-1,51774703668910,51774706765880,3.0970
device-1,51774910312133,51774912458198,2.1461
device-1,51775111867267,51775113657366,1.7901
device-1,51775317163415,51775321347748,4.1843
device-1,51775521237111,51775524426031,3.1889
device-1,51775728183378,51775731914318,3.7309
device-1,51775934655906,51775937603309,2.9474
device-1,51776142310583,51776146408248,4.0977
device-1,51776348957816,51776353711851,4.7540
device-1,51776555939299,51776559065126,3.1258
device-1,51776763286628,51776766869663,3.5830
device-1,51776970272219,51776971865603,1.5934
device-1,51777175766745,51777177305840,1.5391
device-1,51777379162160,51777379931414,0.7693
device-1,51777581742737,51777584679576,2.9368
device-1,51777792558163,51777796179348,3.6212
device-1,51777996155771,51778000126466,3.9707
device-1,51778202997567,51778207967979,4.9704
device-1,51778409796616,51778413353926,3.5573
device-1,51778616118697,51778617262796,1.1441
device-1,51778818645082,51778819978755,1.3337
device-1,51779020301850,51779023012432,2.7106
device-1,51779229175654,51779232483719,3.3081
device-1,51779441197587,51779443070540,1.8730
device-1,51779646424773,51779647687233,1.2625
device-1,51779847701903,51779849224270,1.5224
device-1,51780049191889,51780053497812,4.3059
device-1,51780253556109,51780255987025,2.4309
device-1,51780462405360,51780465294952,2.8896
device-1,51780668316305,51780671773251,3.4569
device-1,51780877851174,51780882604622,4.7534
device-1,51781082936521,51781084079348,1.1428
device-1,51781285839315,51781288426841,2.5875
device-1,51781488066470,51781489624737,1.5583
device-1,51781692444730,51781695013771,2.5690
device-1,51781904438883,51781906929866,2.4910
device-4,51752100309554,51752101101165,0.7916
device-4,51752304372091,51752305032631,0.6605
device-4,51752506042089,51752507251172,1.2091
device-4,51752707302441,51752708037613,0.7352
device-4,51752908921184,51752910058276,1.1371
device-4,51753110726655,51753111550546,0.8239
device-4,51753312712398,51753313606226,0.8938
device-4,51753514301015,51753515182811,0.8818
device-4,51753716043298,51753717184009,1.1407
device-4,51753918835814,51753919467010,0.6312
device-4,51754120436266,51754121559370,1.1231
device-4,51754321862217,51754322616659,0.7544
device-4,51754523690381,51754524562103,0.8717
device-4,51754725403907,51754726706501,1.3026
device-4,51754926996338,51754928234472,1.2381
device-4,51755130378186,51755131759618,1.3814
device-4,51755331858131,51755332971258,1.1131
device-4,51755534476830,51755535601108,1.1243
device-4,51755735747061,51755736629151,0.8821
device-4,51755938843975,51755939858994,1.0150
device-4,51756140807905,51756141339135,0.5312
device-4,51756343045031,51756343749979,0.7049
device-4,51756544730191,51756545933111,1.2029
device-4,51756746180498,51756747238947,1.0584
device-4,51756947474400,51756948590559,1.1162
device-4,51757150190718,51757151279490,1.0888
device-4,51757351567078,51757352736644,1.1696
device-4,51757553038415,51757553964815,0.9264
device-4,51757754654811,51757755648826,0.9940
device-4,51757956275092,51757957094798,0.8197
device-4,51758158700310,51758159671045,0.9707
device-4,51758360348763,51758361109485,0.7607
device-4,51758562203511,51758563227753,1.0242
device-4,51758763510779,51758764918854,1.4081
device-4,51758965208532,51758966339296,1.1308
device-4,51759168226128,51759169517410,1.2913
device-4,51759370603905,51759371375582,0.7717
device-4,51759572154443,51759573071477,0.9170
device-4,51759774544153,51759776086726,1.5426
device-4,51759976261664,51759977656729,1.3951
device-4,51760178614399,51760179506392,0.8920
device-4,51760381913709,51760383210664,1.2970
device-4,51760583537512,51760584628366,1.0909
device-4,51760786252267,51760787867225,1.6150
device-4,51760987902872,51760988693233,0.7904
device-4,51761189842429,51761190883299,1.0409
device-4,51761392923508,51761393957825,1.0343
device-4,51761595049602,51761596662114,1.6125
device-4,51761800393676,51761802354906,1.9612
device-4,51762006242193,51762007348503,1.1063
device-4,51762207625367,51762208340506,0.7151
device-4,51762409792054,51762411443791,1.6517
device-4,51762611829916,51762613684232,1.8543
device-4,51762814155751,51762816509325,2.3536
device-4,51763022259927,51763024211668,1.9517
device-4,51763228439848,51763233235030,4.7952
device-4,51763433866480,51763438104790,4.2383
device-4,51763642797013,51763647571262,4.7742
device-4,51763849567846,51763851967100,2.3993
device-4,51764053928078,51764055637625,1.7095
device-4,51764255898740,51764257332052,1.4333
device-4,51764460243615,51764460924225,0.6806
device-4,51764662882367,51764664796546,1.9142
device-4,51764869794545,51764871030560,1.2360
device-4,51765072942140,51765074935845,1.9937
device-4,51765278866954,51765283171193,4.3042
device-4,51765487673260,51765493024140,5.3509
device-4,51765695146763,51765700112980,4.9662
device-4,51765900637737,51765905124734,4.4870
device-4,51766107950116,51766112570931,4.6208
device-4,51766314519456,51766315578649,1.0592
device-4,51766517267463,51766518436801,1.1693
device-4,51766718609113,51766719251398,0.6423
device-4,51766921582692,51766922612148,1.0295
