device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,34294394970952,34294397518768,2.5478
device-3,34264588876819,34264589905599,1.0288
device-3,34264789719007,34264790409321,0.6903
device-3,34264990089212,34264990800483,0.7113
device-3,34265190523371,34265191255108,0.7317
device-3,34265391221318,34265392105561,0.8842
device-3,34265591774642,34265592413494,0.6389
device-3,34265792321937,34265793087477,0.7655
device-3,34265992896379,34265994860345,1.9640
device-3,34266193723116,34266194616919,0.8938
device-3,34266394128476,34266394790246,0.6618
device-3,34266594645024,34266595328345,0.6833
device-3,34266795291861,34266795923261,0.6314
device-3,34266995800736,34266996435283,0.6345
device-3,34267196453571,34267197119093,0.6655
device-3,34267397104046,34267397927590,0.8235
device-3,34267597945038,34267600300547,2.3555
device-3,34267798878314,34267801066696,2.1884
device-3,34268000201390,34268002481495,2.2801
device-3,34268201642242,34268204593313,2.9511
device-3,34268402902301,34268405827910,2.9256
device-3,34268604411051,34268606829266,2.4182
device-3,34268805674384,34268808602819,2.9284
device-3,34269006889850,34269009614039,2.7242
device-3,34269207904706,34269210551543,2.6468
device-3,34269409310854,34269412332467,3.0216
device-3,34269610631359,34269611295084,0.6637
device-3,34269811529207,34269814242971,2.7138
device-3,34270013138343,34270016219543,3.0812
device-3,34270214895181,34270217179204,2.2840
device-3,34270416337157,34270418399971,2.0628
device-3,34270617552905,34270619751766,2.1989
device-3,34270818564658,34270819750341,1.1857
device-3,34271019620076,34271022272676,2.6526
device-3,34271221010104,34271223319837,2.3097
device-3,34271421912765,34271422624843,0.7121
device-3,34271622850549,34271625537864,2.6873
device-3,34271823845952,34271827104403,3.2585
device-3,34272025822144,34272026544836,0.7227
device-3,34272226383618,34272227206069,0.8225
device-3,34272427084363,34272427848825,0.7645
device-3,34272628237934,34272630623326,2.3854
device-3,34272829502083,34272831899061,2.3970
device-3,34273030771240,34273033383348,2.6121
device-3,34273231835182,34273232682352,0.8472
device-3,34273433074240,34273435476045,2.4018
device-3,34273636698350,34273638972364,2.2740
device-3,34273842095699,34273844623548,2.5278
device-3,34274045160592,34274047444689,2.2841
device-3,34274246741989,34274249071256,2.3293
device-3,34274448464254,34274450562099,2.0978
device-3,34274649871124,34274650848434,0.9773
device-3,34274851141623,34274853472005,2.3304
device-3,34275052767730,34275055404820,2.6371
device-3,34275255249099,34275258776028,3.5269
device-3,34275456585711,34275458966365,2.3807
device-3,34275658860880,34275661764732,2.9039
device-3,34275860461693,34275863400561,2.9389
device-3,34276061682933,34276062324105,0.6412
device-3,34276263447016,34276265900653,2.4536
device-3,34276464800294,34276467336313,2.5360
device-3,34276666467556,34276669333638,2.8661
device-3,34276867887044,34276870636687,2.7496
device-3,34277069219076,34277070571957,1.3529
device-3,34277270305259,34277272643564,2.3383
device-3,34277472227108,34277473040528,0.8134
device-3,34277674263878,34277676662445,2.3986
device-3,34277877162420,34277881086274,3.9239
device-3,34278079913682,34278082751363,2.8377
device-3,34278282767101,34278285717639,2.9505
device-3,34278485275385,34278487798054,2.5227
device-3,34278687358292,34278689667988,2.3097
device-3,34278889506070,34278892254155,2.7481
device-3,34279091083419,34279093852630,2.7692
device-3,34279292425666,34279294527196,2.1015
device-3,34279494217252,34279496771548,2.5543
device-3,34279695566183,34279697983471,2.4173
device-3,34279897218214,34279899703103,2.4849
device-3,34280098609771,34280101306791,2.6970
device-3,34280300413253,34280303000747,2.5875
device-3,34280501963094,34280504595799,2.6327
device-3,34280703378934,34280705866389,2.4875
device-3,34280905072869,34280908682210,3.6093
device-3,34281106694580,34281108975064,2.2805
device-3,34281308194049,34281311191679,2.9976
device-3,34281509384399,34281512615238,3.2308
device-3,34281710644270,34281713104627,2.4604
device-3,34281911954243,34281915488884,3.5346
device-3,34282113178684,34282113829503,0.6508
device-3,34282314160703,34282317242037,3.0813
device-3,34282515380297,34282517934677,2.5544
device-3,34282717304503,34282719611473,2.3070
device-3,34282918668450,34282921616754,2.9483
device-3,34283119507397,34283121301021,1.7936
device-3,34283320564671,34283323240665,2.6760
device-3,34283522234628,34283525249882,3.0153
device-3,34283723726007,34283726763134,3.0371
device-3,34283925168568,34283928214444,3.0459
device-3,34284126502756,34284129993757,3.4910
device-3,34284328410426,34284330460961,2.0505
device-3,34284529698845,34284532120141,2.4213
device-3,34284731063602,34284733545156,2.4816
device-3,34284932574982,34284934689931,2.1149
device-3,34285134017964,34285136214017,2.1961
device-3,34285335468789,34285338315854,2.8471
device-3,34285536748441,34285538706947,1.9585
device-3,34285737894292,34285740446516,2.5522
device-3,34285939503499,34285942433525,2.9300
device-3,34286140863184,34286143084793,2.2216
device-3,34286342225149,34286345082212,2.8571
device-3,34286543572958,34286546139758,2.5668
device-3,34286744845788,34286747369912,2.5241
device-3,34286946093144,34286948587316,2.4942
device-3,34287147459782,34287148204044,0.7443
device-3,34287348306913,34287351668515,3.3616
device-3,34287550139258,34287552548133,2.4089
device-3,34287751644699,34287754356527,2.7118
device-3,34287953122942,34287955613020,2.4901
device-3,34288154260450,34288155391647,1.1312
device-3,34288355193382,34288357606967,2.4136
device-3,34288556373101,34288557322725,0.9496
device-3,34288757326334,34288760234790,2.9085
device-3,34288958534611,34288961075767,2.5412
device-3,34289160190228,34289162786524,2.5963
device-3,34289361696012,34289364671940,2.9759
device-3,34289562899748,34289565314455,2.4147
device-3,34289764377873,34289768226832,3.8490
device-3,34289965462433,34289968080342,2.6179
device-3,34290166476989,34290169728097,3.2511
device-3,34290367678849,34290370968816,3.2900
device-3,34290569476502,34290572259120,2.7826
device-3,34290771065769,34290773756725,2.6910
device-3,34290972286710,34290975191479,2.9048
device-3,34291173655357,34291176506944,2.8516
device-3,34291374967708,34291377548442,2.5807
device-3,34291576335654,34291579060452,2.7248
device-3,34291777589709,34291781430538,3.8408
device-3,34291979128837,34291981672692,2.5439
device-3,34292180248984,34292181540337,1.2914
device-3,34292381315391,34292383871771,2.5564
device-3,34292582525629,34292585312526,2.7869
device-3,34292783761096,34292787402748,3.6417
device-3,34292985228165,34292987769170,2.5410
device-3,34293186536167,34293189105261,2.5691
device-3,34293388392467,34293390393637,2.0012
device-3,34293589598489,34293592298468,2.7000
device-3,34293790820370,34293793429132,2.6088
device-3,34293992510062,34293994608262,2.0982
device-3,34294193862564,34294196517427,2.6549
device-3,34294395040272,34294397835830,2.7956
device-4,34264588915585,34264590062730,1.1471
device-4,34264789729338,34264790398596,0.6693
device-4,34264990099346,34264991054038,0.9547
device-4,34265190533702,34265191234544,0.7008
device-4,34265391230763,34265392159283,0.9285
device-4,34265591784478,34265592470838,0.6864
device-4,34265792331674,34265793099871,0.7682
device-4,34265992931887,34265995017722,2.0858
device-4,34266193732263,34266194593509,0.8612
device-4,34266394138607,34266394876410,0.7378
device-4,34266594672951,34266595379183,0.7062
device-4,34266795302088,34266795937421,0.6353
device-4,34266995811552,34266996495660,0.6841
device-4,34267196464093,34267197149085,0.6850
device-4,34267397113584,34267397960040,0.8465
device-4,34267597981216,34267600179429,2.1982
device-4,34267798917147,34267800920411,2.0033
device-4,34268000236192,34268002596420,2.3602
device-4,34268201680877,34268203861198,2.1803
device-4,34268403044260,34268405760862,2.7166
device-4,34268604449777,34268607107720,2.6579
device-4,34268805713208,34268808485167,2.7720
device-4,34269006928772,34269009239655,2.3109
device-4,34269207943924,34269210622999,2.6791
device-4,34269409349875,34269412262387,2.9125
device-4,34269610641284,34269611272875,0.6316
device-4,34269811569301,34269813779130,2.2098
device-4,34270013184530,34270015140819,1.9563
device-4,34270214964364,34270217337126,2.3728
device-4,34270416376072,34270418566247,2.1902
device-4,34270617590831,34270619945919,2.3551
device-4,34270818581271,34270819787597,1.2063
device-4,34271019658609,34271022104880,2.4463
device-4,34271221046376,34271223493728,2.4474
device-4,34271421922595,34271422686280,0.7637
device-4,34271622889273,34271625470834,2.5816
device-4,34271823884873,34271827287017,3.4021
device-4,34272025832071,34272026635258,0.8032
device-4,34272226393742,34272227260519,0.8668
device-4,34272427125053,34272427789265,0.6642
device-4,34272628278486,34272631426410,3.1479
device-4,34272829539886,34272832450488,2.9106
device-4,34273030881309,34273033746450,2.8651
device-4,34273231844215,34273232700616,0.8564
device-4,34273433115808,34273435575027,2.4592
device-4,34273636832624,34273639051076,2.2185
device-4,34273842133358,34273844513145,2.3798
device-4,34274045201029,34274047363714,2.1627
device-4,34274246887170,34274249166431,2.2793
device-4,34274448502311,34274450732231,2.2299
device-4,34274649885753,34274650941735,1.0560
device-4,34274851182647,34274853863113,2.6805
device-4,34275052806810,34275055817002,3.0102
device-4,34275255288179,34275258885596,3.5974
device-4,34275456624290,34275459056144,2.4319
device-4,34275658898848,34275662225635,3.3268
device-4,34275860499050,34275862729157,2.2301
device-4,34276061691890,34276062453378,0.7615
device-4,34276263485493,34276266100670,2.6152
device-4,34276464839512,34276467220887,2.3814
device-4,34276666506775,34276669136431,2.6297
device-4,34276867927580,34276870751606,2.8240
device-4,34277069230629,34277070641476,1.4108
device-4,34277270352280,34277272459633,2.1074
device-4,34277472264256,34277472981273,0.7170
device-4,34277674302136,34277676856261,2.5541
device-4,34277877314141,34277881243447,3.9293
device-4,34278079951537,34278082871589,2.9201
device-4,34278282804350,34278285425603,2.6213
device-4,34278485315324,34278487886281,2.5710
device-4,34278687394508,34278689786798,2.3923
device-4,34278889543896,34278892439862,2.8960
device-4,34279091121949,34279093454254,2.3323
device-4,34279292465202,34279294338974,1.8738
device-4,34279494255366,34279496576468,2.3211
device-4,34279695699780,34279698078754,2.3790
device-4,34279897255224,34279899465196,2.2100
device-4,34280098647985,34280101195761,2.5478
device-4,34280300451467,34280304579943,4.1285
device-4,34280502000007,34280504699935,2.6999
device-4,34280703415146,34280707024187,3.6090
device-4,34280905111583,34280907433881,2.3223
device-4,34281106732193,34281109415115,2.6829
device-4,34281308245467,34281310625785,2.3803
device-4,34281509420528,34281512522920,3.1024
device-4,34281710682296,34281713323196,2.6409
device-4,34281912110635,34281914625883,2.5152
device-4,34282113201240,34282114390099,1.1889
device-4,34282314199826,34282316588922,2.3891
device-4,34282515449520,34282518086868,2.6373
device-4,34282717341256,34282719942946,2.6017
device-4,34282918706796,34282921510578,2.8038
device-4,34283119527218,34283121428810,1.9016
device-4,34283320601922,34283323809290,3.2074
device-4,34283522274895,34283524560570,2.2857
device-4,34283723762595,34283726322682,2.5601
device-4,34283925206349,34283927663532,2.4572
device-4,34284126539245,34284129184539,2.6453
device-4,34284328448605,34284330705248,2.2566
device-4,34284529735773,34284531909192,2.1734
device-4,34284731101524,34284733679964,2.5784
device-4,34284932612506,34284935308681,2.6962
device-4,34285134055389,34285136673141,2.6178
device-4,34285335507504,34285338516678,3.0092
device-4,34285536784229,34285538954090,2.1699
device-4,34285737932261,34285741268541,3.3363
device-4,34285939540576,34285941819584,2.2790
device-4,34286140976693,34286143661460,2.6848
device-4,34286342262225,34286345590872,3.3286
device-4,34286543610683,34286545907961,2.2973
device-4,34286744882721,34286747258024,2.3753
device-4,34286946129085,34286948749495,2.6204
device-4,34287147468891,34287148232856,0.7640
device-4,34287348341467,34287350602866,2.2614
device-4,34287550177733,34287552439435,2.2617
device-4,34287751681790,34287754103424,2.4216
device-4,34287953270214,34287955758611,2.4884
device-4,34288154274396,34288155267816,0.9934
device-4,34288355232118,34288357725744,2.4936
device-4,34288556387529,34288557379346,0.9918
device-4,34288757362995,34288760061664,2.6987
device-4,34288958571766,34288960823292,2.2515
device-4,34289160277187,34289163100364,2.8232
device-4,34289361732248,34289364548519,2.8163
device-4,34289562937366,34289565736358,2.7990
device-4,34289764415294,34289769233059,4.8178
device-4,34289965499065,34289968542430,3.0434
device-4,34290166512732,34290169862675,3.3499
device-4,34290367714666,34290370335667,2.6210
device-4,34290569512219,34290572124636,2.6124
device-4,34290771102078,34290773868614,2.7665
device-4,34290972425535,34290974750139,2.3246
device-4,34291173691864,34291177214192,3.5223
device-4,34291375003403,34291377797128,2.7937
device-4,34291576372927,34291579446497,3.0736
device-4,34291777624616,34291779796823,2.1722
device-4,34291979169265,34291981288422,2.1192
device-4,34292180265057,34292181695248,1.4302
device-4,34292381352349,34292385269359,3.9170
device-4,34292582562291,34292584970545,2.4083
device-4,34292783797167,34292786247503,2.4503
device-4,34292985264728,34292987471440,2.2067
device-4,34293186614123,34293188955657,2.3415
device-4,34293388431180,34293390819779,2.3886
device-4,34293589633360,34293591787709,2.1543
device-4,34293790857508,34293793581030,2.7235
device-4,34293992548283,34293995155764,2.6075
device-4,34294193899898,34294196343562,2.4437
device-4,34294395076704,34294397694038,2.6173
device-5,34264588943233,34264590050333,1.1071
device-5,34264789737800,34264790431164,0.6934
device-5,34264990108496,34264990948562,0.8401
device-5,34265190546591,34265191279214,0.7326
device-5,34265391239126,34265392142556,0.9034
device-5,34265591793036,34265592523855,0.7308
device-5,34265792340625,34265793113149,0.7725
device-5,34265992961887,34265995064541,2.1027
device-5,34266193740231,34266194738787,0.9986
device-5,34266394147165,34266394901295,0.7541
device-5,34266594682194,34266595391671,0.7095
device-5,34266795310544,34266796064960,0.7544
device-5,34266995819714,34266996483368,0.6637
device-5,34267196472943,34267197135908,0.6630
device-5,34267397122041,34267397974102,0.8521
device-5,34267598010021,34267600243330,2.2333
device-5,34267798949786,34267801127255,2.1775
device-5,34268000264800,34268002541268,2.2765
device-5,34268201714106,34268204639420,2.9253
device-5,34268403094497,34268406053138,2.9586
device-5,34268604481721,34268606976602,2.4949
device-5,34268805745349,34268808428454,2.6831
device-5,34269006961699,34269009720290,2.7586
device-5,34269208068948,34269211075327,3.0064
device-5,34269409382310,34269411876699,2.4944
device-5,34269610649637,34269611355029,0.7054
device-5,34269811601928,34269814360110,2.7582
device-5,34270013219711,34270016074790,2.8551
device-5,34270215000921,34270217072481,2.0716
device-5,34270416407519,34270418802884,2.3954
device-5,34270617622470,34270620141055,2.5186
device-5,34270818595229,34270819541947,0.9467
device-5,34271019691048,34271022478515,2.7875
device-5,34271221075374,34271223636852,2.5615
device-5,34271421930950,34271422669176,0.7382
device-5,34271622922887,34271627189646,4.2668
device-5,34271823959079,34271827208979,3.2499
device-5,34272025840032,34272026653932,0.8139
device-5,34272226402096,34272227299047,0.8970
device-5,34272427154538,34272428147908,0.9934
device-5,34272628312165,34272630931245,2.6191
device-5,34272829572484,34272832621827,3.0493
device-5,34273030954656,34273033817636,2.8630
device-5,34273231851776,34273232869402,1.0176
device-5,34273433150482,34273435903253,2.7528
device-5,34273636881189,34273639504212,2.6230
device-5,34273842165666,34273844713681,2.5480
device-5,34274045235292,34274048120072,2.8848
device-5,34274246937484,34274249325811,2.3883
device-5,34274448533616,34274450831977,2.2984
device-5,34274649898030,34274650883217,0.9852
device-5,34274851230116,34274853775643,2.5455
device-5,34275052838422,34275056406069,3.5676
device-5,34275255321530,34275258245480,2.9240
device-5,34275456764352,34275459305324,2.5410
device-5,34275658930810,34275662599305,3.6685
device-5,34275860530198,34275863497363,2.9672
device-5,34276061700034,34276062469766,0.7697
device-5,34276263516640,34276266165917,2.6493
device-5,34276464871637,34276467417790,2.5462
device-5,34276666539609,34276669418459,2.8788
device-5,34276867960617,34276870929862,2.9692
device-5,34277069240662,34277070602765,1.3621
device-5,34277270405483,34277273146411,2.7409
device-5,34277472293228,34277473014383,0.7212
device-5,34277674334338,34277677015654,2.6813
device-5,34277877354116,34277881922003,4.5679
device-5,34278079983234,34278083236911,3.2537
