device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,34121065612453,34121068340134,2.7277
device-1,34121166416443,34121169092521,2.6761
device-1,34121267525430,34121270320834,2.7954
device-1,34121368530327,34121371331825,2.8015
device-1,34121469363062,34121471911886,2.5488
device-1,34121570226538,34121573109310,2.8828
device-1,34121671120186,34121673549997,2.4298
device-1,34121772146804,34121774823978,2.6772
device-1,34121872921831,34121874180568,1.2587
device-1,34121973509443,34121976270153,2.7607
device-1,34122074339210,34122076775507,2.4363
device-1,34122175151583,34122177596823,2.4452
device-1,34122275985282,34122278308166,2.3229
device-1,34122377008852,34122379534483,2.5256
device-1,34122477537853,34122480188919,2.6511
device-1,34122578488058,34122581748332,3.2603
device-1,34122679508657,34122680389826,0.8812
device-1,34122779920146,34122782182418,2.2623
device-1,34122880945459,34122883712476,2.7670
device-1,34122981820948,34122984501370,2.6804
device-1,34123082665216,34123085524130,2.8589
device-1,34123183483467,34123185700182,2.2167
device-1,34123284594066,34123286795515,2.2014
device-1,34123386053834,34123388321838,2.2680
device-1,34123488236446,34123490635708,2.3993
device-1,34123590729715,34123593133607,2.4039
device-1,34123693117238,34123696338405,3.2212
device-1,34123795561440,34123798138867,2.5774
device-1,34123899512433,34123902308041,2.7956
device-1,34124003470421,34124005781835,2.3114
device-1,34124107317416,34124110279565,2.9621
device-1,34124211001779,34124213112397,2.1106
device-1,34124313251369,34124314096515,0.8451
device-1,34124415161484,34124418692425,3.5309
device-1,34124517299788,34124520244250,2.9445
device-1,34124620383372,34124622923416,2.5400
device-1,34124722547656,34124725023671,2.4760
device-1,34124824232140,34124826596771,2.3646
device-1,34124926465565,34124929195749,2.7302
device-1,34125028683546,34125031360032,2.6765
device-1,34125131924847,34125133169912,1.2451
device-1,34125232690133,34125235787505,3.0974
device-1,34125333858670,34125334999391,1.1407
device-1,34125434363023,34125435058711,0.6957
device-1,34125536571690,34125539027869,2.4562
device-1,34125637837881,34125640236052,2.3982
device-1,34125739175717,34125742102269,2.9266
device-1,34125840266154,34125843590213,3.3241
device-1,34125941663626,34125943818876,2.1553
device-1,34126042842704,34126045464154,2.6214
device-1,34126144683987,34126147087857,2.4039
device-1,34126247340028,34126249823277,2.4832
device-1,34126349673443,34126352011094,2.3377
device-1,34126451798905,34126454590733,2.7918
device-1,34126554237309,34126556658069,2.4208
device-1,34126655223885,34126657576414,2.3525
device-1,34126756738473,34126759338684,2.6002
device-1,34126857751713,34126861169693,3.4180
device-1,34126960180891,34126962519226,2.3383
device-1,34127061734411,34127064433066,2.6987
device-1,34127163337000,34127165948870,2.6119
device-1,34127264930769,34127267784441,2.8537
device-1,34127366131925,34127368500999,2.3691
device-1,34127467645626,34127470349994,2.7044
device-1,34127569082068,34127569876675,0.7946
device-1,34127669582010,34127672064801,2.4828
device-1,34127770499352,34127772839543,2.3402
device-1,34127871634030,34127874140151,2.5061
device-1,34127972828798,34127975379557,2.5508
device-1,34128073853091,34128077088981,3.2359
device-1,34128175247520,34128177832516,2.5850
device-1,34128276534801,34128278879213,2.3444
device-1,34128377310617,34128378533802,1.2232
device-1,34128478385058,34128481124617,2.7396
device-1,34128579718770,34128582070832,2.3521
device-1,34128681270790,34128684285926,3.0151
device-1,34128782407130,34128784980518,2.5734
device-1,34128883523843,34128884518153,0.9943
device-1,34128984570102,34128987385954,2.8159
device-1,34129085903110,34129088321197,2.4181
device-1,34129187155297,34129189688728,2.5334
device-1,34129288713336,34129290912570,2.1992
device-1,34129389739327,34129392512353,2.7730
device-1,34129490933804,34129493345074,2.4113
device-1,34129592099581,34129594650335,2.5508
device-1,34129693391696,34129695844912,2.4532
device-1,34129794351759,34129796600565,2.2488
device-1,34129895536301,34129896662811,1.1265
device-1,34129996304598,34129999136629,2.8320
device-1,34130097586277,34130100362314,2.7760
device-1,34130198475394,34130201345758,2.8704
device-1,34130299348147,34130301697452,2.3493
device-1,34130400489487,34130401335109,0.8456
device-1,34130501142610,34130503320269,2.1777
device-1,34130602087583,34130604439590,2.3520
device-1,34130702980411,34130705978570,2.9982
device-1,34130803955008,34130806694046,2.7390
device-1,34130905008273,34130907849899,2.8416
device-1,34131006062939,34131008795672,2.7327
device-1,34131107191068,34131110017381,2.8263
device-1,34131208203198,34131210701230,2.4980
device-1,34131309015285,34131310587608,1.5723
device-1,34131409622297,34131412189979,2.5677
device-1,34131510503513,34131513233559,2.7300
device-1,34131611314430,34131614265955,2.9515
device-1,34131712280622,34131714714098,2.4335
device-1,34131813159540,34131815321709,2.1622
device-1,34131913894367,34131914655265,0.7609
device-1,34132014340413,34132015077046,0.7366
device-1,34132114815017,34132117216839,2.4018
device-1,34132215688044,34132218068796,2.3808
device-1,34132316848328,34132317640279,0.7920
device-1,34132417140032,34132418086049,0.9460
device-1,34132517479670,34132520648571,3.1689
device-1,34132618153747,34132620870020,2.7163
device-1,34132718887019,34132719593367,0.7063
device-1,34132819459848,34132822463921,3.0041
device-1,34132920509920,34132921167936,0.6580
device-1,34133021082948,34133021758104,0.6752
device-1,34133121343759,34133123628430,2.2847
device-1,34133222145195,34133223605925,1.4607
device-1,34133322624719,34133324928032,2.3033
device-1,34133423577673,34133425825080,2.2474
device-1,34133524564351,34133527326358,2.7620
device-1,34133625457917,34133628253448,2.7955
device-1,34133726389982,34133729017196,2.6272
device-1,34133827178002,34133829500813,2.3228
device-1,34133928052667,34133930562995,2.5103
device-1,34134029057649,34134031201997,2.1443
device-1,34134129714955,34134132207177,2.4922
device-1,34134230589919,34134233081843,2.4919
device-1,34134331320666,34134333860676,2.5400
device-1,34134432123486,34134434776725,2.6532
device-1,34134533137485,34134536156863,3.0194
device-1,34134634130713,34134637084979,2.9543
device-1,34134735019821,34134735646625,0.6268
device-1,34134835497909,34134837893063,2.3952
device-1,34134936604388,34134939247584,2.6432
device-1,34135037469774,34135040282004,2.8122
device-1,34135138261512,34135141548286,3.2868
device-1,34135239397569,34135241802848,2.4053
device-1,34135340181032,34135342544386,2.3634
device-1,34135440972231,34135441733186,0.7610
device-1,34135541416504,34135542237924,0.8214
device-1,34135641853839,34135643385762,1.5319
device-1,34135742402190,34135744948225,2.5460
device-1,34135843025874,34135844031759,1.0059
device-1,34135943382821,34135944535010,1.1522
device-1,34136043702400,34136044592709,0.8903
device-1,34136144226169,34136147129933,2.9038
device-1,34136245018557,34136246105127,1.0866
device-1,34136345482691,34136348834850,3.3522
device-1,34136446411817,34136447291662,0.8798
device-1,34136546945623,34136549930777,2.9852
device-1,34136647978605,34136650750901,2.7723
device-1,34136748999112,34136751368860,2.3697
device-1,34136849887647,34136852472431,2.5848
device-1,34136951131209,34136953575408,2.4442
device-1,34137051997667,34137054685711,2.6880
device-1,34137153027084,34137155433860,2.4068
device-1,34137253906116,34137256606733,2.7006
device-1,34137355051824,34137357513452,2.4616
device-1,34137455910022,34137458549472,2.6395
device-1,34137556968294,34137559394021,2.4257
device-1,34137657837173,34137660387613,2.5504
device-1,34137758641370,34137761881442,3.2401
device-1,34137859502534,34137862795518,3.2930
device-2,34107864262886,34107866308907,2.0460
device-2,34107965168225,34107966097606,0.9294
device-2,34108065774047,34108068462383,2.6883
device-2,34108166616537,34108168943201,2.3267
device-2,34108267499049,34108269529259,2.0302
device-2,34108368425436,34108370515430,2.0900
device-2,34108469152000,34108471293649,2.1416
device-2,34108569973245,34108572400448,2.4272
device-2,34108670575389,34108672714965,2.1396
device-2,34108771287528,34108773384153,2.0966
device-2,34108871974390,34108874025101,2.0507
device-2,34108972987189,34108975767878,2.7807
device-2,34109073776345,34109076143712,2.3674
device-2,34109174589494,34109177078606,2.4891
device-2,34109275393263,34109277599685,2.2064
device-2,34109376334674,34109378337793,2.0031
device-2,34109477102828,34109479521530,2.4187
device-2,34109577929260,34109580160588,2.2313
device-2,34109678785787,34109681169166,2.3834
device-2,34109779456617,34109781751686,2.2951
device-2,34109880039631,34109880825539,0.7859
device-2,34109980479967,34109981291135,0.8112
device-2,34110081323667,34110083361799,2.0381
device-2,34110182191147,34110184535057,2.3439
device-2,34110283106975,34110285556857,2.4499
device-2,34110383951760,34110386345597,2.3938
device-2,34110484764336,34110486013374,1.2490
device-2,34110585451843,34110587643426,2.1916
device-2,34110686348542,34110688525535,2.1770
device-2,34110787047288,34110789509084,2.4618
device-2,34110887621031,34110888462924,0.8419
device-2,34110988287540,34110990335685,2.0481
device-2,34111088954246,34111091354133,2.3999
device-2,34111189806484,34111192288293,2.4818
device-2,34111290687016,34111293283771,2.5968
device-2,34111391349779,34111392210106,0.8603
device-2,34111491975075,34111494340278,2.3652
device-2,34111593038436,34111595334175,2.2957
device-2,34111693889268,34111696577155,2.6879
device-2,34111794728868,34111797123432,2.3946
device-2,34111895656849,34111898038111,2.3813
device-2,34111996513395,34111998849729,2.3363
device-2,34112097062136,34112098334842,1.2727
device-2,34112197658171,34112199799317,2.1411
device-2,34112298432839,34112301010176,2.5773
device-2,34112399261010,34112402352277,3.0913
device-2,34112500280326,34112503045150,2.7648
device-2,34112601144125,34112603219073,2.0749
device-2,34112701935440,34112704329080,2.3936
device-2,34112802872215,34112804935641,2.0634
device-2,34112903435049,34112904304067,0.8690
device-2,34113003919588,34113004478679,0.5591
device-2,34113104778463,34113107505175,2.7267
device-2,34113205676239,34113208345929,2.6697
device-2,34113306632022,34113309137736,2.5057
device-2,34113407432496,34113409617942,2.1854
device-2,34113508306248,34113510656873,2.3506
device-2,34113609150965,34113611606431,2.4555
device-2,34113709983377,34113712427227,2.4438
device-2,34113810926340,34113813287596,2.3613
device-2,34113911854241,34113914210280,2.3560
device-2,34114013065166,34114014886560,1.8214
device-2,34114113742333,34114114533028,0.7907
device-2,34114214341434,34114216986699,2.6453
device-2,34114315202394,34114317428488,2.2261
device-2,34114415852883,34114416496011,0.6431
device-2,34114516462133,34114518935810,2.4737
device-2,34114617434822,34114620333423,2.8986
device-2,34114718331343,34114720849107,2.5178
device-2,34114819186140,34114821421374,2.2352
device-2,34114920143182,34114922627782,2.4846
device-2,34115020990401,34115023538572,2.5482
device-2,34115121648874,34115122274649,0.6258
device-2,34115222330965,34115224573088,2.2421
device-2,34115323065704,34115325880757,2.8151
device-2,34115423674382,34115424401321,0.7269
device-2,34115524381898,34115526828335,2.4464
device-2,34115625168138,34115627302622,2.1345
device-2,34115726161068,34115728773171,2.6121
device-2,34115827167082,34115829505402,2.3383
device-2,34115927874227,34115930297250,2.4230
device-2,34116028841186,34116031077489,2.2363
device-2,34116129725901,34116131970173,2.2443
device-2,34116230477906,34116232774121,2.2962
device-2,34116331407874,34116333607483,2.1996
device-2,34116432461109,34116434867998,2.4069
device-2,34116533376207,34116535564885,2.1887
device-2,34116634244312,34116636611593,2.3673
device-2,34116735277251,34116737678561,2.4013
device-2,34116836287964,34116838723401,2.4354
device-2,34116937157937,34116939496500,2.3386
device-2,34117037985325,34117040256027,2.2707
device-2,34117138809173,34117141370498,2.5613
device-2,34117239653477,34117242729271,3.0758
device-2,34117340498864,34117342877258,2.3784
device-2,34117441314253,34117443888954,2.5747
device-2,34117542157482,34117544276117,2.1186
device-2,34117642994738,34117645573343,2.5786
device-2,34117743817737,34117746538718,2.7210
device-2,34117844682623,34117845557529,0.8749
device-2,34117945294810,34117947217087,1.9223
device-2,34118045914372,34118047083962,1.1696
device-2,34118146724883,34118149264747,2.5399
device-2,34118247708449,34118250134058,2.4256
device-2,34118348796437,34118351336498,2.5401
device-2,34118449590894,34118452140583,2.5497
device-2,34118550433464,34118552910866,2.4774
device-2,34118650952723,34118651935877,0.9832
device-2,34118751295095,34118752019752,0.7247
device-2,34118851591352,34118852255342,0.6640
device-2,34118951892427,34118952770963,0.8785
device-2,34119052161055,34119052912653,0.7516
device-2,34119152518078,34119153192294,0.6742
device-2,34119252809320,34119253582353,0.7730
device-2,34119353176569,34119354079489,0.9029
device-2,34119453749611,34119456509213,2.7596
device-2,34119554538909,34119556739514,2.2006
device-2,34119655305082,34119658409228,3.1041
device-2,34119756370207,34119759192801,2.8226
device-2,34119857243240,34119859515511,2.2723
device-2,34119958064465,34119960576704,2.5122
device-2,34120058883036,34120061117065,2.2340
device-2,34120159578133,34120161812948,2.2348
device-2,34120260391985,34120262827937,2.4360
device-2,34120361032521,34120361999077,0.9666
device-2,34120461374823,34120462253744,0.8789
device-2,34120562096346,34120564374148,2.2778
device-2,34120662809023,34120665466819,2.6578
device-2,34120763662650,34120766105188,2.4425
device-2,34120864203612,34120865026015,0.8224
device-2,34120964994136,34120967204412,2.2103
device-2,34121065835083,34121068862356,3.0273
device-2,34121166644773,34121169332351,2.6876
device-2,34121267741474,34121269970524,2.2290
device-2,34121368752465,34121371704545,2.9521
device-2,34121469580648,34121472554227,2.9736
device-2,34121570463387,34121572826172,2.3628
device-2,34121671339345,34121673694956,2.3556
device-2,34121772368518,34121774976407,2.6079
device-2,34121873021681,34121874109218,1.0875
device-2,34121973734007,34121976102394,2.3684
device-2,34122074557779,34122076963905,2.4061
device-2,34122175372511,34122177882909,2.5104
device-2,34122276322275,34122278817342,2.4951
device-2,34122377138579,34122379340189,2.2016
device-2,34122477739123,34122479950929,2.2118
device-2,34122578715836,34122581680489,2.9647
device-2,34122679562853,34122680498315,0.9355
device-2,34122780280665,34122782706995,2.4263
device-2,34122881184430,34122883551263,2.3668
device-2,34122982079948,34122984334561,2.2546
device-2,34123082881802,34123085765948,2.8841
device-2,34123183697794,34123186082300,2.3845
device-2,34123284821812,34123287017913,2.1961
device-2,34123386295673,34123388998495,2.7028
device-2,34123488474788,34123490991215,2.5164
device-2,34123590964971,34123593396740,2.4318
device-2,34123693348482,34123696264855,2.9164
device-2,34123795786512,34123798704737,2.9182
device-2,34123899743369,34123902399078,2.6557
device-2,34124003705574,34124006468573,2.7630
device-2,34124107549998,34124110378317,2.8283
device-2,34124211227674,34124213855712,2.6280
device-2,34124313355900,34124314260779,0.9049
device-2,34124415393355,34124418063295,2.6699
device-2,34124517524908,34124519703594,2.1787
device-2,34124620612584,34124623514292,2.9017
device-2,34124722777788,34124724828417,2.0506
device-2,34124824465954,34124827138758,2.6728
device-2,34124926710425,34124929547288,2.8369
device-2,34125028912451,34125031762712,2.8503
device-2,34125132072643,34125133243248,1.1706
device-2,34125232983474,34125235527302,2.5438
device-2,34125333949650,34125334860273,0.9106
device-2,34125434440469,34125435146842,0.7064
device-2,34125536791815,34125539177875,2.3861
device-2,34125638062179,34125640658390,2.5962
device-2,34125739411311,34125742590655,3.1793
device-2,34125840484956,34125843285925,2.8010
device-2,34125941909702,34125944571045,2.6613
device-2,34126043066187,34126045207697,2.1415
device-2,34126144908793,34126147438652,2.5299
device-2,34126247563002,34126250258438,2.6954
device-2,34126349888241,34126352394387,2.5061
device-2,34126452184876,34126454864471,2.6796
device-2,34126554458023,34126557172393,2.7144
device-2,34126655456563,34126658157956,2.7014
device-2,34126756957565,34126760492137,3.5346
device-2,34126857973137,34126860302347,2.3292
device-2,34126960405256,34126962906110,2.5009
device-2,34127061967392,34127064227458,2.2601
device-2,34127163552442,34127166228489,2.6760
device-2,34127265144386,34127267575690,2.4313
device-2,34127366351179,34127368761862,2.4107
device-2,34127467866597,34127470696903,2.8303
device-2,34127569140745,34127569779722,0.6390
device-2,34127669809242,34127672262241,2.4530
device-2,34127770734462,34127773150599,2.4161
device-2,34127871859646,34127874783774,2.9241
device-2,34127973080369,34127975604164,2.5238
device-2,34128074095573,34128076541907,2.4463
device-2,34128175479398,34128178105801,2.6264
device-2,34128276767400,34128279238127,2.4707
device-2,34128377437032,34128378735401,1.2984
device-2,34128478634466,34128481996639,3.3622
device-2,34128579958314,34128582323460,2.3651
device-2,34128681507113,34128683702767,2.1957
device-2,34128782638521,34128785524726,2.8862
device-2,34128883618755,34128884578039,0.9593
device-2,34128984826757,34128987708734,2.8820
device-2,34129086138528,34129088548362,2.4098
device-2,34129187386789,34129190061833,2.6750
device-2,34129288941829,34129291516265,2.5744
device-2,34129389994413,34129393115547,3.1211
device-2,34129491175142,34129493608388,2.4332
device-2,34129592333192,34129594283662,1.9505
device-2,34129693620089,34129696284638,2.6645
device-2,34129794588581,34129796889067,2.3005
device-2,34129895649394,34129896754831,1.1054
device-2,34129996532489,34129999289761,2.7573
device-2,34130097815874,34130100644694,2.8288
device-2,34130198704891,34130201150279,2.4454
device-2,34130299583047,34130301995607,2.4126
device-2,34130400582967,34130401525671,0.9427
device-2,34130501416944,34130503621526,2.2046
device-2,34130602319380,34130604759263,2.4399
device-2,34130703214210,34130706160725,2.9465
device-2,34130804333331,34130806910331,2.5770
device-2,34130905257586,34130908480938,3.2234
device-2,34131006317256,34131008508627,2.1914
device-2,34131107422065,34131110206242,2.7842
device-2,34131208434395,34131210977666,2.5433
device-2,34131309134113,34131310394188,1.2601
device-2,34131409857657,34131411866548,2.0089
device-2,34131510738372,34131513492984,2.7546
device-2,34131611542000,34131614125059,2.5831
device-2,34131712509191,34131715012266,2.5031
device-2,34131813382817,34131816276327,2.8935
device-2,34131913968061,34131914840897,0.8728
device-2,34132014400725,34132015043295,0.6426
device-2,34132115047180,34132117563037,2.5159
device-2,34132215937782,34132217783909,1.8461
device-2,34132316902041,34132317715020,0.8130
device-2,34132417236298,34132418159394,0.9231
device-2,34132517713060,34132521068813,3.3558
device-2,34132618376973,34132620629554,2.2526
device-2,34132718962756,34132719779322,0.8166
device-2,34132819730708,34132822121310,2.3906
device-2,34132920614058,34132921056323,0.4423
device-2,34133021140648,34133021861047,0.7204
device-2,34133121579641,34133124234426,2.6548
device-2,34133222259000,34133223809618,1.5506
device-2,34133322866251,34133325242681,2.3764
device-2,34133423826468,34133426119038,2.2926
device-2,34133524793150,34133527050107,2.2570
device-2,34133625692586,34133629088765,3.3962
device-2,34133726634300,34133729966514,3.3322
device-2,34133827409985,34133829785320,2.3753
device-2,34133928293802,34133930882816,2.5890
device-2,34134029286548,34134031465116,2.1786
device-2,34134129954896,34134132685865,2.7310
device-2,34134230813048,34134233385947,2.5729
device-2,34134331543052,34134333562307,2.0193
device-2,34134432356996,34134434493552,2.1366
device-2,34134533366668,34134536357460,2.9908
device-2,34134634360988,34134636875746,2.5148
device-2,34134735086323,34134735802259,0.7159
device-2,34134835762328,34134838253364,2.4910
device-2,34134936826028,34134939373144,2.5471
device-2,34135037693597,34135040705729,3.0121
device-2,34135138526923,34135141260443,2.7335
device-2,34135239639060,34135242462705,2.8236
device-2,34135340417139,34135343166472,2.7493
device-2,34135441080273,34135441940350,0.8601
device-2,34135541520780,34135542384624,0.8638
device-2,34135641986365,34135643550997,1.5646
device-2,34135742655941,34135745264720,2.6088
device-2,34135843144522,34135844182622,1.0381
device-2,34135943470643,34135944491694,1.0211
device-2,34136043804991,34136044707393,0.9024
device-2,34136144501033,34136146822459,2.3214
device-2,34136245089925,34136246023550,0.9336
device-2,34136345710300,34136348447153,2.7369
device-2,34136446511811,34136447607978,1.0962
device-2,34136547174321,34136549773263,2.5989
device-2,34136648326305,34136650884754,2.5584
device-2,34136749237215,34136751845661,2.6084
device-2,34136850134958,34136853003684,2.8687
device-2,34136951409904,34136953941523,2.5316
device-2,34137052374177,34137055010245,2.6361
device-2,34137153275385,34137155742454,2.4671
device-2,34137254131646,34137257690525,3.5589
device-2,34137355285723,34137357813021,2.5273
device-2,34137456258744,34137458270178,2.0114
device-2,34137557194281,34137559734633,2.5404
device-2,34137658062962,34137660926125,2.8632
device-2,34137758874775,34137761317611,2.4428
device-2,34137859779159,34137862363917,2.5848
device-3,34107864367534,34107866858828,2.4913
device-3,34107965185518,34107966144149,0.9586
device-3,34108065843121,34108068531358,2.6882
device-3,34108166687983,34108168872249,2.1843
device-3,34108267571581,34108269451984,1.8804
device-3,34108368496585,34108370571855,2.0753
device-3,34108469222796,34108471430403,2.2076
device-3,34108570043844,34108572325407,2.2816
device-3,34108670647567,34108672856557,2.2090
device-3,34108771358521,34108773462453,2.1039
device-3,34108872182631,34108874078223,1.8956
device-3,34108973060454,34108975639320,2.5789
device-3,34109073844968,34109076284415,2.4394
device-3,34109174659599,34109177145255,2.4857
device-3,34109275463664,34109277698029,2.2344
device-3,34109376406161,34109378264824,1.8587
device-3,34109477171897,34109479675061,2.5032
device-3,34109578000204,34109580346680,2.3465
device-3,34109678857126,34109681220968,2.3638
device-3,34109779527956,34109781819867,2.2919
device-3,34109880063805,34109880850404,0.7866
device-3,34109980503253,34109981348955,0.8457
device-3,34110081394907,34110083588247,2.1933
device-3,34110182263867,34110184611033,2.3472
device-3,34110283179398,34110285721636,2.5422
device-3,34110384119401,34110386506627,2.3872
device-3,34110484795784,34110486088001,1.2922
device-3,34110585523414,34110588103115,2.5797
device-3,34110686419916,34110688618596,2.1987
device-3,34110787118858,34110789465610,2.3468
device-3,34110887642522,34110888369566,0.7270
device-3,34110988360096,34110990973809,2.6137
device-3,34111089027197,34111091449068,2.4219
device-3,34111189879238,34111192460122,2.5809
device-3,34111290758882,34111293553394,2.7945
device-3,34111391370579,34111392293704,0.9231
device-3,34111492253126,34111494552904,2.2998
device-3,34111593109475,34111595605427,2.4960
device-3,34111693961589,34111696450150,2.4886
device-3,34111794801287,34111797449762,2.6485
device-3,34111895729366,34111898094372,2.3650
device-3,34111996586406,34111998917813,2.3314
device-3,34112097078393,34112098012946,0.9346
device-3,34112197729506,34112199975783,2.2463
device-3,34112298504766,34112301081708,2.5769
device-3,34112399332345,34112402106642,2.7743
device-3,34112500358325,34112503314404,2.9561
device-3,34112601216116,34112603567606,2.3515
device-3,34112702007924,34112704467056,2.4591
device-3,34112802945389,34112805210114,2.2647
device-3,34112903459965,34112904364043,0.9041
device-3,34113003938891,34113004563966,0.6251
device-3,34113104856561,34113107617249,2.7607
device-3,34113205749117,34113208555403,2.8063
device-3,34113306706771,34113308984693,2.2779
device-3,34113407505669,34113409868090,2.3624
device-3,34113508377817,34113510598299,2.2205
device-3,34113609224010,34113611528071,2.3041
device-3,34113710055240,34113712337151,2.2819
device-3,34113810999581,34113813542564,2.5430
device-3,34113911926400,34113914109277,2.1829
device-3,34114013137030,34114015231899,2.0949
device-3,34114113758674,34114114634227,0.8756
device-3,34114214413888,34114217389429,2.9755
device-3,34114315275340,34114317566210,2.2909
device-3,34114415870012,34114416538047,0.6680
device-3,34114516534168,34114519057835,2.5237
device-3,34114617508136,34114620290616,2.7825
