device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12472728021334141,12472728289086816,267.7527
device-1,12472728221779918,12472728454273710,232.4938
device-1,12472728422323161,12472728659337995,237.0148
device-1,12472728622825520,12472728855387435,232.5619
device-1,12472728823281249,12472729091190871,267.9096
device-1,12472729023711571,12472729281241575,257.5300
device-1,12472729224128571,12472729448844427,224.7159
device-1,12472729424578509,12472729681809543,257.2310
device-1,12472729625055958,12472730103182757,478.1268
device-1,12472729825547799,12472730278211387,452.6636
device-1,12472730026026523,12472730278464366,252.4378
device-1,12472730226501690,12472730490394722,263.8930
device-1,12472730427016454,12472730822062300,395.0458
device-1,12472730627494114,12472730914050289,286.5562
device-1,12472730827976914,12472731141027514,313.0506
device-1,12472731028482708,12472731494491945,466.0092
device-1,12472731228977010,12472731685400178,456.4232
device-1,12472731429455033,12472731811859367,382.4043
device-1,12472731629963631,12472731910974316,281.0107
device-1,12472731830442662,12472732112481185,282.0385
device-1,12472732030893114,12472732500332957,469.4398
device-1,12472732231301284,12472732706388777,475.0875
device-1,12472732431595580,12472733210644486,779.0489
device-1,12472732632045419,12472733210975215,578.9298
device-1,12472732832537349,12472733211300002,378.7627
device-1,12472733032922331,12472733284584840,251.6625
device-1,12472733233382191,12472733492634373,259.2522
device-1,12472733433826398,12472733702624107,268.7977
device-1,12472733634361455,12472733890450752,256.0893
device-1,12472733834874535,12472734087082751,252.2082
device-1,12472734035385276,12472734295787204,260.4019
device-1,12472734235894899,12472734522639510,286.7446
device-1,12472734436407011,12472734876411726,440.0047
device-1,12472734636915366,12472735107756988,470.8416
device-1,12472734837425149,12472735217881572,380.4564
device-1,12472735037915557,12472735286407897,248.4923
device-1,12472735238404090,12472735499015071,260.6110
device-1,12472735438887205,12472735733536290,294.6491
device-1,12472735639392824,12472735955127448,315.7346
device-1,12472735839902291,12472736147016872,307.1146
device-1,12472736040423445,12472736320967895,280.5444
device-1,12472736240908124,12472736526694189,285.7861
device-1,12472736441387337,12472736717443492,276.0562
device-1,12472736641850686,12472736912623155,270.7725
device-1,12472736842335641,12472737042509978,200.1743
device-1,12472737042794640,12472737304178722,261.3841
device-1,12472737243287038,12472737499702118,256.4151
device-1,12472737443773347,12472737704329749,260.5564
device-1,12472737644278898,12472737869984503,225.7056
device-1,12472737844773467,12472738057062608,212.2891
device-1,12472738045265135,12472738254258317,208.9932
device-1,12472738245753292,12472738451222797,205.4695
device-1,12472738446248542,12472738652129959,205.8814
device-1,12472738646717942,12472738820432477,173.7145
device-1,12472738847215988,12472739125752144,278.5362
device-1,12472739047705650,12472739327945800,280.2402
device-1,12472739248212736,12472739507293937,259.0812
device-1,12472739448718582,12472739697201771,248.4832
device-1,12472739649182159,12472739845161542,195.9794
device-1,12472739849653178,12472740110111834,260.4587
device-1,12472740050145056,12472740304223481,254.0784
device-1,12472740250626054,12472740523859821,273.2338
device-1,12472740451081639,12472740676938813,225.8572
device-1,12472740651561669,12472740860853866,209.2922
device-1,12472740851971183,12472741055867868,203.8967
device-1,12472741052499155,12472741292373315,239.8742
device-1,12472741253012476,12472741503850973,250.8385
device-1,12472741453502152,12472741679110882,225.6087
device-1,12472741653986351,12472741884586857,230.6005
device-1,12472741854481089,12472742038492919,184.0118
device-1,12472742054966636,12472742338126512,283.1599
device-1,12472742255455699,12472742535412407,279.9567
device-1,12472742455898741,12472742736336092,280.4374
device-1,12472742656262044,12472742933387266,277.1252
device-1,12472742856742590,12472743140385437,283.6428
device-1,12472743057225980,12472743275640126,218.4141
device-1,12472743257686730,12472743546045986,288.3593
device-1,12472743458144859,12472743795190411,337.0456
device-1,12472743658637807,12472744021948148,363.3103
device-1,12472743859138170,12472744179541689,320.4035
device-1,12472744059637917,12472744394327588,334.6897
device-1,12472744260030581,12472744514646384,254.6158
device-1,12472744460396554,12472744720404398,260.0078
device-1,12472744660848465,12472744953924178,293.0757
device-1,12472744861332575,12472745103957331,242.6248
