device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12472866791667762,12472867127988375,336.3206
device-1,12472866892023040,12472867128159309,236.1363
device-1,12472866992489020,12472867359140061,366.6510
device-1,12472867092986848,12472867440989452,348.0026
device-1,12472867193480551,12472867441197301,247.7167
device-1,12472867293935332,12472867527177432,233.2421
device-1,12472867394354036,12472867679993103,285.6391
device-1,12472867494717457,12472867852123627,357.4062
device-1,12472867595137523,12472867930509887,335.3724
device-1,12472867695611547,12472868010070159,314.4586
device-1,12472867796042572,12472868171642288,375.5997
device-1,12472867896500143,12472868268840004,372.3399
device-1,12472867996911281,12472868269255471,272.3442
device-1,12472868097321095,12472868505912942,408.5918
device-1,12472868197745792,12472868690155480,492.4097
device-1,12472868298216393,12472868690349036,392.1326
device-1,12472868398579073,12472868768894817,370.3157
device-1,12472868498934134,12472868769088181,270.1540
device-1,12472868599310273,12472868927813526,328.5033
device-1,12472868699766004,12472869017275175,317.5092
device-1,12472868800167135,12472869159268623,359.1015
device-1,12472868900549066,12472869237043193,336.4941
device-1,12472869000903976,12472869335761516,334.8575
device-1,12472869101261447,12472869416939364,315.6779
device-1,12472869201650267,12472869564824203,363.1739
device-1,12472869302093168,12472869647919650,345.8265
device-1,12472869402576047,12472869648091995,245.5159
device-1,12472869502975633,12472869887377568,384.4019
device-1,12472869603405403,12472869993130717,389.7253
device-1,12472869703869527,12472869993276498,289.4070
device-1,12472869804506953,12472870152216339,347.7094
device-1,12472869904852071,12472870310470664,405.6186
device-1,12472870005181946,12472870402346211,397.1643
device-1,12472870105511622,12472870488048436,382.5368
device-1,12472870205830950,12472870566201628,360.3707
device-1,12472870306179686,12472870657125318,350.9456
device-1,12472870406541000,12472871064837592,658.2966
device-1,12472870506904437,12472871180393036,673.4886
device-1,12472870607265683,12472871180598382,573.3327
device-1,12472870707737531,12472871336490288,628.7528
device-1,12472870808174055,12472871413362491,605.1884
device-1,12472870908611108,12472871413590551,504.9794
device-1,12472871009024534,12472871413740555,404.7160
device-1,12472871109366749,12472871501792125,392.4254
device-1,12472871209745271,12472871599672225,389.9270
device-1,12472871310097459,12472871672872251,362.7748
device-1,12472871410433381,12472871760585487,350.1521
device-1,12472871510859787,12472871842210443,331.3507
device-1,12472871611258026,12472872001848013,390.5900
device-1,12472871711663060,12472872079299162,367.6361
device-1,12472871812080161,12472872079617152,267.5370
device-1,12472871912456398,12472872249440784,336.9844
device-1,12472872012911040,12472872332706484,319.7954
device-1,12472872113309532,12472872489604577,376.2950
device-1,12472872213737523,12472872548205372,334.4678
device-1,12472872314167837,12472872613305496,299.1377
device-1,12472872414640047,12472872737685376,323.0453
device-1,12472872515038367,12472872901197597,386.1592
device-1,12472872615433226,12472872987647436,372.2142
device-1,12472872715843377,12472873078274562,362.4312
device-1,12472872816180361,12472873368598734,552.4184
device-1,12472872916575569,12472873368818494,452.2429
device-1,12472873016949907,12472873630288603,613.3387
device-1,12472873117299610,12472873788576301,671.2767
device-1,12472873217688704,12472873788865749,571.1770
device-1,12472873318105387,12472873789065858,470.9605
device-1,12472873418585445,12472873870881697,452.2963
device-1,12472873519044223,12472873871036207,351.9920
device-1,12472873619550372,12472873928916081,309.3657
device-1,12472873719996146,12472874015075183,295.0790
device-1,12472873820391831,12472874200440947,380.0491
device-1,12472873920869802,12472874272091254,351.2215
device-1,12472874021221323,12472874350105772,328.8844
device-1,12472874121543306,12472874500860660,379.3174
device-1,12472874221867402,12472874581088968,359.2216
device-1,12472874322310446,12472874737342571,415.0321
device-1,12472874422772999,12472874737603215,314.8302
device-1,12472874523310331,12472874824733774,301.4234
device-1,12472874623780826,12472874901935276,278.1544
device-1,12472874724316508,12472875081276109,356.9596
device-1,12472874824826494,12472875178763099,353.9366
device-1,12472874925415883,12472875345306790,419.8909
device-1,12472875025853293,12472875345946469,320.0932
device-1,12472875126269242,12472875474896491,348.6272
device-1,12472875226652629,12472875561667423,335.0148
device-1,12472875327003395,12472875666561636,339.5582
device-1,12472875427259190,12472876055606393,628.3472
device-1,12472875527502374,12472876125352964,597.8506
device-1,12472875627834850,12472876125540733,497.7059
device-1,12472875728128173,12472876125678434,397.5503
device-1,12472875828555155,12472876125923268,297.3681
device-1,12472875928904373,12472876295484321,366.5799
device-1,12472876029295380,12472876376992769,347.6974
device-1,12472876129697932,12472876869325432,739.6275
device-1,12472876229962065,12472876869577097,639.6150
device-1,12472876330240271,12472876869660542,539.4203
device-1,12472876430512415,12472876869791055,439.2786
device-1,12472876530785097,12472876869930701,339.1456
device-1,12472876631117967,12472876940894986,309.7770
device-1,12472876731556204,12472877115844261,384.2881
device-1,12472876831925949,12472877177631171,345.7052
device-1,12472876932295059,12472877177841031,245.5460
device-1,12472877032654460,12472877412885408,380.2309
device-1,12472877133020484,12472877489082386,356.0619
device-1,12472877233358773,12472877559871765,326.5130
device-1,12472877333676512,12472877560057716,226.3812
device-1,12472877434034809,12472877720509768,286.4750
device-1,12472877534357842,12472877801391427,267.0336
device-1,12472877634670924,12472877945881003,311.2101
device-1,12472877735038625,12472878095155756,360.1171
device-1,12472877835381944,12472878173635904,338.2540
device-1,12472877935730105,12472878257363279,321.6332
device-1,12472878036123787,12472878329426827,293.3030
device-1,12472878136527144,12472878481246253,344.7191
device-1,12472878236979767,12472878552472989,315.4932
device-1,12472878337401974,12472878634119556,296.7176
device-1,12472878437769057,12472878799674042,361.9050
device-1,12472878538145110,12472878869438356,331.2932
device-1,12472878638509685,12472878961733223,323.2235
device-1,12472878738954113,12472879113545033,374.5909
device-1,12472878839384153,12472879201130147,361.7460
device-1,12472878939748917,12472879303858861,364.1099
device-1,12472879040441337,12472879381114436,340.6731
device-1,12472879140776807,12472879548792812,408.0160
device-1,12472879241120047,12472879624440032,383.3200
device-1,12472879341782650,12472879708120139,366.3375
device-1,12472879442284411,12472879779424890,337.1405
device-1,12472879542875433,12472879855875698,313.0003
device-1,12472879643262194,12472880357796555,714.5344
device-1,12472879743687181,12472880443762224,700.0750
device-1,12472879843978434,12472880443973831,599.9954
device-1,12472879944397244,12472880444141607,499.7444
device-1,12472880044836415,12472880444404445,399.5680
device-1,12472880145171746,12472880540349749,395.1780
device-1,12472880245442863,12472880617297948,371.8551
device-1,12472880345740925,12472880672334740,326.5938
device-1,12472880446097310,12472880752306938,306.2096
device-1,12472880546467572,12472880912436248,365.9687
device-1,12472880646813035,12472881067347281,420.5342
device-1,12472880747155226,12472881158914390,411.7592
device-1,12472880847540500,12472881159182985,311.6425
device-1,12472880947884088,12472881317251779,369.3677
device-1,12472881048276595,12472881400434149,352.1576
device-1,12472881148938276,12472881484371612,335.4333
device-1,12472881249372246,12472881484649138,235.2769
device-1,12472881349830257,12472881645835646,296.0054
device-1,12472881450273969,12472881735834022,285.5601
device-1,12472881550631311,12472881820887748,270.2564
device-1,12472881650994446,12472881987827089,336.8326
device-1,12472881751353266,12472882138767241,387.4140
device-1,12472881851663198,12472882219164845,367.5016
device-1,12472881952020099,12472882219360441,267.3403
device-1,12472882052787173,12472882446654854,393.8677
device-1,12472882153300406,12472882529336452,376.0360
device-1,12472882253723151,12472882617942405,364.2193
device-1,12472882354091253,12472882700556448,346.4652
device-1,12472882454566604,12472882775978241,321.4116
device-1,12472882554992945,12472882924380626,369.3877
device-1,12472882655402062,12472883019310925,363.9089
device-1,12472882755804747,12472883093720439,337.9157
device-1,12472882856176126,12472883169011382,312.8353
device-1,12472882956526063,12472883265099639,308.5736
device-1,12472883056875709,12472883435339043,378.4633
device-1,12472883157208819,12472883528074961,370.8661
device-1,12472883257570234,12472883601502030,343.9318
device-1,12472883357931203,12472883671034194,313.1030
device-1,12472883458290039,12472883916159020,457.8690
device-1,12472883558651802,12472883916575846,357.9240
device-1,12472883658997502,12472884008842060,349.8446
device-1,12472883759359823,12472884082339721,322.9799
device-1,12472883859762602,12472884295358299,435.5957
device-1,12472883960184697,12472884380942088,420.7574
device-1,12472884060555791,12472884444937080,384.3813
device-1,12472884160928941,12472884531249250,370.3203
device-1,12472884261285918,12472884620383296,359.0974
device-1,12472884361634637,12472884707574483,345.9398
device-1,12472884462004576,12472884769255519,307.2509
device-1,12472884562414251,12472884950125344,387.7111
device-1,12472884662765748,12472885017113748,354.3480
device-1,12472884763154981,12472885106016472,342.8615
device-1,12472884863523568,12472885106415449,242.8919
device-1,12472884963800602,12472885383624470,419.8239
device-1,12472885064272721,12472885478652345,414.3796
device-1,12472885164628889,12472885478796929,314.1680
device-1,12472885264994631,12472885784588086,519.5935
device-1,12472885365373179,12472885785045096,419.6719
device-1,12472885465714239,12472886095334590,629.6204
device-1,12472885566094960,12472886189933762,623.8388
device-1,12472885666567870,12472886190199152,523.6313
device-1,12472885766963377,12472886190371800,423.4084
device-1,12472885867370382,12472886265708691,398.3383
device-1,12472885967743562,12472886691200775,723.4572
device-1,12472886068189704,12472886691434569,623.2449
device-1,12472886168609474,12472886785609394,616.9999
device-1,12472886269014840,12472886785851431,516.8366
device-1,12472886369416120,12472886787554070,418.1379
device-1,12472886469809636,12472886883603946,413.7943
device-1,12472886570217895,12472886966595465,396.3776
device-1,12472886670681078,12472887026284666,355.6036
device-1,12472886771108484,12472887102154673,331.0462
device-1,12472886871447989,12472887185140429,313.6924
device-1,12472886971760632,12472887262345698,290.5851
device-1,12472887072066273,12472887420778960,348.7127
device-1,12472887172361891,12472887495509540,323.1476
device-1,12472887272659883,12472887578386320,305.7264
device-1,12472887373001983,12472887742697431,369.6954
device-1,12472887473407826,12472887834645474,361.2376
device-1,12472887573766008,12472887915788046,342.0220
device-1,12472887674105614,12472888005335440,331.2298
device-1,12472887774466672,12472888166369120,391.9024
device-1,12472887874702792,12472888231046547,356.3438
device-1,12472887975056288,12472888294506282,319.4500
device-1,12472888075498672,12472888600737218,525.2385
device-1,12472888175910555,12472888601001091,425.0905
device-1,12472888276366565,12472888888147595,611.7810
device-1,12472888376777263,12472889058667106,681.8898
device-1,12472888477113367,12472889058894310,581.7809
device-1,12472888577448886,12472889059046892,481.5980
device-1,12472888677764527,12472889059184983,381.4205
device-1,12472888778158645,12472889144258688,366.1000
device-1,12472888878592235,12472889305683211,427.0910
device-1,12472888978981526,12472889393747801,414.7663
device-1,12472889079336776,12472889464105819,384.7690
device-1,12472889179659321,12472889532092567,352.4332
device-1,12472889279982796,12472889619625354,339.6426
device-1,12472889380361782,12472889715799394,335.4376
device-1,12472889480725741,12472889803184696,322.4590
device-1,12472889581066964,12472889967611653,386.5447
device-1,12472889681427183,12472890047478517,366.0513
device-1,12472889781766658,12472890109785298,328.0186
device-1,12472889882117908,12472890204136722,322.0188
device-1,12472889982516977,12472890285037195,302.5202
device-1,12472890082873677,12472890382442599,299.5689
device-1,12472890183238852,12472890456344787,273.1059
device-1,12472890283591622,12472890600319386,316.7278
device-1,12472890384042789,12472890678212198,294.1694
device-1,12472890484483466,12472890833287489,348.8040
device-1,12472890584897220,12472890924640366,339.7431
device-1,12472890685319274,12472891018635467,333.3162
device-1,12472890785690264,12472891160852148,375.1619
device-1,12472890886063741,12472891241631354,355.5676
device-1,12472890986425370,12472891329470083,343.0447
device-1,12472891086818995,12472891399736230,312.9172
device-1,12472891187239986,12472891557143788,369.9038
device-1,12472891287628595,12472891645804539,358.1759
device-1,12472891388028671,12472891724866115,336.8374
device-1,12472891488413833,12472891810875477,322.4616
device-2,12472861570095714,12472861840549521,270.4538
device-2,12472861670591132,12472861995605532,325.0144
device-2,12472861771043650,12472862089289525,318.2459
device-2,12472861871579101,12472862157303181,285.7241
device-2,12472861972070645,12472862319934319,347.8637
device-2,12472862072508698,12472862398164135,325.6554
device-2,12472862172888047,12472862488383360,315.4953
device-2,12472862273260744,12472862660829965,387.5692
device-2,12472862373608965,12472862661234731,287.6258
device-2,12472862473948776,12472862816850574,342.9018
device-2,12472862574269704,12472862884813613,310.5439
device-2,12472862674674109,12472863045300000,370.6259
device-2,12472862775092475,12472863126365354,351.2729
device-2,12472862875480515,12472863216479408,340.9989
device-2,12472862975818599,12472863274379830,298.5612
device-2,12472863076220794,12472863460801265,384.5805
device-2,12472863176617274,12472863534029062,357.4118
device-2,12472863277042993,12472863609905310,332.8623
device-2,12472863377424623,12472863679387678,301.9631
device-2,12472863477753142,12472863763046117,285.2930
device-2,12472863578146409,12472863926241034,348.0946
device-2,12472863678574137,12472864022027319,343.4532
device-2,12472863778982175,12472864183740954,404.7588
device-2,12472863879557958,12472864252481673,372.9237
device-2,12472863980072381,12472864398866622,418.7942
device-2,12472864080426810,12472864490329001,409.9022
device-2,12472864180862842,12472864792612506,611.7497
device-2,12472864281272820,12472864793029282,511.7565
device-2,12472864381627345,12472864793665599,412.0383
device-2,12472864481996740,12472865117086519,635.0898
device-2,12472864582436585,12472865201669291,619.2327
device-2,12472864683110221,12472865201779252,518.6690
device-2,12472864783540622,12472865201875817,418.3352
device-2,12472864884022769,12472865201986249,317.9635
device-2,12472864984430410,12472865296626813,312.1964
device-2,12472865084791808,12472865478279095,393.4873
device-2,12472865185135775,12472865549453216,364.3174
device-2,12472865285533529,12472865623561124,338.0276
device-2,12472865385927378,12472865948633010,562.7056
device-2,12472865486323425,12472865948989199,462.6658
device-2,12472865586715484,12472866231340603,644.6251
device-2,12472865687155513,12472866404021272,716.8658
device-2,12472865787645562,12472866404142667,616.4971
device-2,12472865888128766,12472866404192180,516.0634
device-2,12472865988534983,12472866404235747,415.7008
device-2,12472866088940904,12472866404387711,315.4468
device-2,12472866189306274,12472866547635810,358.3295
device-2,12472866289675178,12472866615084359,325.4092
device-2,12472866390101051,12472866722563589,332.4625
device-2,12472866490477702,12472866820650105,330.1724
device-2,12472866590923136,12472866906100550,315.1774
device-2,12472866691446513,12472867045776265,354.3298
device-2,12472866791805324,12472867127780341,335.9750
device-2,12472866892229885,12472867202372436,310.1426
device-2,12472866992703917,12472867202568337,209.8644
device-2,12472867093225025,12472867359361747,266.1367
device-2,12472867193696637,12472867527420482,333.7238
device-2,12472867294125705,12472867626118426,331.9927
device-2,12472867394499593,12472867680215761,285.7162
device-2,12472867494883442,12472867852355751,357.4723
device-2,12472867595375568,12472867930713666,335.3381
device-2,12472867695778803,12472868010252994,314.4742
device-2,12472867796260075,12472868268635819,472.3757
device-2,12472867896670595,12472868268976753,372.3062
device-2,12472867997106554,12472868269099815,271.9933
device-2,12472868097498075,12472868505694400,408.1963
device-2,12472868197978750,12472868594934188,396.9554
device-2,12472868298368322,12472868595132826,296.7645
device-2,12472868398720927,12472868690498057,291.7771
device-2,12472868499088722,12472868769205586,270.1169
device-2,12472868599513957,12472868928016973,328.5030
device-2,12472868699924376,12472869089937797,390.0134
device-2,12472868800331410,12472869159463208,359.1318
device-2,12472868900692683,12472869237257632,336.5649
device-2,12472869001047510,12472869335969602,334.9221
device-2,12472869101417110,12472869416753120,315.3360
device-2,12472869201843036,12472869647681906,445.8389
device-2,12472869302329859,12472869725961248,423.6314
device-2,12472869402749591,12472869726182362,323.4328
device-2,12472869503149983,12472869792743963,289.5940
device-2,12472869603615279,12472869992920049,389.3048
device-2,12472869704071138,12472870056639784,352.5686
device-2,12472869804642149,12472870151986489,347.3443
device-2,12472869904975425,12472870310330383,405.3550
device-2,12472870005304576,12472870402199117,396.8945
device-2,12472870105619879,12472870402464358,296.8445
device-2,12472870205968961,12472870488166922,282.1980
device-2,12472870306287441,12472870566407660,260.1202
device-2,12472870406700463,12472870746859222,340.1588
device-2,12472870507031124,12472871064582927,557.5518
device-2,12472870607492059,12472871064732253,457.2402
device-2,12472870707914369,12472871336604717,628.6903
device-2,12472870808358461,12472871501485156,693.1267
device-2,12472870908785500,12472871501618224,592.8327
device-2,12472871009176220,12472871501720368,492.5441
device-2,12472871109502739,12472871599349342,489.8466
device-2,12472871209874087,12472871599524412,389.6503
device-2,12472871310228391,12472871599784742,289.5564
device-2,12472871410631879,12472871760772823,350.1409
device-2,12472871511013247,12472871842407435,331.3942
device-2,12472871611426440,12472872002055751,390.6293
device-2,12472871711851594,12472872079469256,367.6177
device-2,12472871812235968,12472872156554358,344.3184
device-2,12472871912678767,12472872249659648,336.9809
device-2,12472872013071056,12472872332899977,319.8289
device-2,12472872113479973,12472872489411369,375.9314
device-2,12472872213912117,12472872548020901,334.1088
device-2,12472872314366927,12472872613099631,298.7327
device-2,12472872414813841,12472872667118257,252.3044
device-2,12472872515202030,12472872900973960,385.7719
device-2,12472872615621738,12472872987438033,371.8163
device-2,12472872715978304,12472872987833910,271.8556
device-2,12472872816352414,12472873078448047,262.0956
device-2,12472872916727188,12472873368964401,452.2372
device-2,12472873017085967,12472873630094863,613.0089
device-2,12472873117451173,12472873789208837,671.7577
device-2,12472873217872376,12472873789477711,571.6053
device-2,12472873318322753,12472873789621713,471.2990
device-2,12472873418782891,12472873870460713,451.6778
device-2,12472873519252514,12472873870727541,351.4750
device-2,12472873619765223,12472873928658992,308.8938
device-2,12472873720164068,12472874014896906,294.7328
device-2,12472873820618957,12472874200658022,380.0391
device-2,12472873921018401,12472874200812530,279.7941
device-2,12472874021376484,12472874437488903,416.1124
device-2,12472874121656622,12472874501123623,379.4670
device-2,12472874222054433,12472874581251085,359.1967
device-2,12472874322520126,12472874737501998,414.9819
device-2,12472874423013204,12472874824565227,401.5520
device-2,12472874523504747,12472874825045541,301.5408
device-2,12472874624036585,12472874902090455,278.0539
device-2,12472874724555829,12472874986643647,262.0878
device-2,12472874825148249,12472875179004401,353.8562
device-2,12472874925599417,12472875345549319,419.9499
device-2,12472875026013191,12472875403385013,377.3718
device-2,12472875126431227,12472875475089024,348.6578
device-2,12472875226792499,12472875561899770,335.1073
device-2,12472875327113816,12472875666838169,339.7244
device-2,12472875427316846,12472875741342008,314.0252
device-2,12472875527652227,12472875916391897,388.7397
device-2,12472875627926652,12472875985307307,357.3807
device-2,12472875728308797,12472876055409881,327.1011
device-2,12472875828697287,12472876125150324,296.4530
device-2,12472875929059113,12472876216018732,286.9596
device-2,12472876029479798,12472876377131282,347.6515
device-2,12472876129800221,12472876453179121,323.3789
device-2,12472876230066185,12472876627045519,396.9793
device-2,12472876330337256,12472876692878295,362.5410
device-2,12472876430603952,12472876766559427,335.9555
device-2,12472876530926530,12472876869477321,338.5508
device-2,12472876631316726,12472876870078372,238.7616
device-2,12472876731712571,12472877413059969,681.3474
device-2,12472876832060071,12472877413196699,581.1366
device-2,12472876932449586,12472877413288899,480.8393
device-2,12472877032786420,12472877488822092,456.0357
device-2,12472877133151115,12472877488966096,355.8150
device-2,12472877233482506,12472877559675927,326.1934
device-2,12472877333809597,12472877636360338,302.5507
device-2,12472877434140877,12472877720276776,286.1359
device-2,12472877534452884,12472877867861645,333.4088
device-2,12472877634823374,12472878017603627,382.7803
device-2,12472877735172362,12472878095383380,360.2110
device-2,12472877835513216,12472878173871290,338.3581
device-2,12472877935893721,12472878257599883,321.7062
device-2,12472878036289696,12472878329644257,293.3546
device-2,12472878136734506,12472878552241160,415.5067
device-2,12472878237176721,12472878633869387,396.6927
device-2,12472878337542596,12472878715268366,377.7258
device-2,12472878437934813,12472878799435788,361.5010
device-2,12472878538295008,12472878799841699,261.5467
device-2,12472878638706300,12472879040323509,401.6172
device-2,12472878739150702,12472879113757197,374.6065
device-2,12472878839545644,12472879113930516,274.3849
device-2,12472878939974931,12472879201440078,261.4651
device-2,12472879040567611,12472879468048560,427.4809
device-2,12472879140905547,12472879468250657,327.3451
device-2,12472879241415761,12472879549019895,307.6041
device-2,12472879341997233,12472879624703991,282.7068
device-2,12472879442548051,12472879855650271,413.1022
device-2,12472879543046180,12472879939582116,396.5359
device-2,12472879643467776,12472880012330452,368.8627
device-2,12472879743805193,12472880113225733,369.4205
device-2,12472879844159078,12472880194555571,350.3965
device-2,12472879944607574,12472880279300349,334.6928
device-2,12472880044970483,12472880443509702,398.5392
device-2,12472880145282011,12472880836240897,690.9589
device-2,12472880245548683,12472880836496273,590.9476
device-2,12472880345880119,12472880912633974,566.7539
device-2,12472880446253573,12472880912801536,466.5480
device-2,12472880546604845,12472880912924277,366.3194
device-2,12472880646938723,12472880913146266,266.2075
device-2,12472880747298732,12472881067637291,320.3386
device-2,12472880847680018,12472881159086429,311.4064
device-2,12472880948015518,12472881225340769,277.3253
device-2,12472881048453052,12472881317430545,268.9775
device-2,12472881149141739,12472881400587823,251.4461
device-2,12472881249560023,12472881555957460,306.3974
device-2,12472881350049818,12472881735672638,385.6228
device-2,12472881450411762,12472881820709783,370.2980
device-2,12472881550783188,12472881901245843,350.4627
device-2,12472881651152989,12472881987629774,336.4768
device-2,12472881751496450,12472882138549155,387.0527
device-2,12472881851799724,12472882218864182,367.0645
device-2,12472881952259901,12472882313842783,361.5829
device-2,12472882053023256,12472882383187568,330.1643
device-2,12472882153500031,12472882529107535,375.6075
device-2,12472882253855630,12472882617728832,363.8732
device-2,12472882354316704,12472882700337398,346.0207
device-2,12472882454750476,12472882775747899,320.9974
device-2,12472882555172659,12472882924605023,369.4324
device-2,12472882655580173,12472883019107548,363.5274
device-2,12472882755952262,12472883093542413,337.5902
device-2,12472882856318234,12472883168808449,312.4902
device-2,12472882956667508,12472883265334190,308.6667
device-2,12472883057000066,12472883435123501,378.1234
device-2,12472883157354939,12472883527848412,370.4935
device-2,12472883257725929,12472883601274755,343.5488
device-2,12472883358051585,12472883670818989,312.7674
device-2,12472883458440473,12472883824373485,365.9330
device-2,12472883558779930,12472883916404386,357.6245
device-2,12472883659150522,12472884008618192,349.4677
device-2,12472883759528365,12472884009006878,249.4785
device-2,12472883859938152,12472884155000615,295.0625
device-2,12472883960332956,12472884381170686,420.8377
device-2,12472884060714003,12472884444725125,384.0111
device-2,12472884161071146,12472884531477967,370.4068
device-2,12472884261416412,12472884620600642,359.1842
device-2,12472884361782856,12472884707810501,346.0276
device-2,12472884462192055,12472884769472083,307.2800
device-2,12472884562549390,12472884950367983,387.8186
device-2,12472884662935703,12472885017341833,354.4061
device-2,12472884763312657,12472885106248332,342.9357
device-2,12472884863625138,12472885170094888,306.4697
device-2,12472884964044932,12472885249883215,285.8383
device-2,12472885064408808,12472885478449372,414.0406
device-2,12472885164786327,12472885478921762,314.1354
device-2,12472885265156768,12472885784845638,519.6889
device-2,12472885365527930,12472885785199148,419.6712
device-2,12472885465863397,12472886095115161,629.2518
device-2,12472885566320261,12472886190525245,624.2050
device-2,12472885666739772,12472886190687242,523.9475
device-2,12472885767143735,12472886190830702,423.6870
device-2,12472885867521560,12472886265452254,397.9307
device-2,12472885967929144,12472886359913918,391.9848
device-2,12472886068365626,12472886360171492,291.8059
device-2,12472886168794935,12472886437691241,268.8963
device-2,12472886269191054,12472886520418175,251.2271
device-2,12472886369570565,12472886691598773,322.0282
device-2,12472886469988266,12472886787775268,317.7870
device-2,12472886570406334,12472886883812578,313.4062
device-2,12472886670875002,12472886966827043,295.9520
device-2,12472886771237359,12472887102408972,331.1716
device-2,12472886871561351,12472887185357410,313.7961
device-2,12472886971871079,12472887262566871,290.6958
device-2,12472887072167933,12472887495297020,423.1291
device-2,12472887172464363,12472887578177946,405.7136
device-2,12472887272790647,12472887667165059,394.3744
device-2,12472887373169238,12472887742470568,369.3013
device-2,12472887473549363,12472887834464007,360.9146
device-2,12472887573892282,12472887915567452,341.6752
device-2,12472887674263872,12472888005103164,330.8393
device-2,12472887774543037,12472888087430614,312.8876
device-2,12472887874830678,12472888166649042,291.8184
device-2,12472887975250698,12472888600504335,625.2536
device-2,12472888075681616,12472888600881253,525.1996
device-2,12472888176123962,12472888601117162,424.9932
device-2,12472888276551193,12472888887547651,610.9965
device-2,12472888376896482,12472888975426497,598.5300
device-2,12472888477245786,12472888975663577,498.4178
device-2,12472888577559561,12472888975867347,398.3078
device-2,12472888677933887,12472889143960930,466.0270
device-2,12472888778361949,12472889144424752,366.0628
device-2,12472888878755265,12472889233007553,354.2523
device-2,12472888979129376,12472889305433165,326.3038
device-2,12472889079460467,12472889464357330,384.8969
device-2,12472889179770835,12472889619388052,439.6172
device-2,12472889280153970,12472889715645218,435.4912
device-2,12472889380510531,12472889802671206,422.1607
device-2,12472889480857437,12472889803351191,322.4938
device-2,12472889581218191,12472889881618626,300.4004
device-2,12472889681557723,12472890047692138,366.1344
device-2,12472889781895632,12472890109983968,328.0883
device-2,12472889882289193,12472890204348920,322.0597
device-2,12472889982657451,12472890382623462,399.9660
device-2,12472890083022305,12472890456544291,373.5220
device-2,12472890183377200,12472890600097330,416.7201
device-2,12472890283770168,12472890677976764,394.2066
device-2,12472890384233058,12472891160414315,776.1813
device-2,12472890484659626,12472891160648525,675.9889
device-2,12472890585083445,12472891161015980,575.9325
device-2,12472890685475086,12472891161272406,475.7973
device-2,12472890785844226,12472891161432876,375.5886
device-2,12472890886205347,12472891161666925,275.4616
device-2,12472890986581919,12472891329685966,343.1040
device-2,12472891087005784,12472891399951237,312.9455
device-2,12472891187405982,12472891475648319,288.2423
device-2,12472891287796802,12472891646027510,358.2307
device-2,12472891388188110,12472891724609800,336.4217
device-2,12472891488575439,12472891810650861,322.0754
