device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12473673604136625,12473673771288441,167.1518
device-1,12473673807045212,12473674366162731,559.1175
device-1,12473674009075582,12473675168219063,1159.1435
device-1,12473674210645664,12473675674992886,1464.3472
device-1,12473674412047212,12473676243614326,1831.5671
device-1,12473674613335647,12473677142428750,2529.0931
device-1,12473674814975103,12473678043054124,3228.0790
device-1,12473675016539951,12473678995121708,3978.5818
device-1,12473675218178017,12473679882121360,4663.9433
device-1,12473675419675800,12473680558904103,5139.2283
device-1,12473675621469184,12473681498074784,5876.6056
device-1,12473675822895343,12473682394013533,6571.1182
device-1,12473676024421663,12473683097206738,7072.7851
device-1,12473676226080018,12473683976562991,7750.4830
device-1,12473676427626540,12473684950059293,8522.4328
device-1,12473676629281055,12473685434827783,8805.5467
device-1,12473676830607157,12473685807529747,8976.9226
device-1,12473677034145429,12473686504233214,9470.0878
device-1,12473677235462462,12473687106435431,9870.9730
device-1,12473677436998967,12473687904917182,10467.9182
device-1,12473677638061717,12473688799768707,11161.7070
device-1,12473677839765512,12473689687672815,11847.9073
device-1,12473678041070369,12473690256189997,12215.1196
device-1,12473678242382557,12473691050851231,12808.4687
device-1,12473678443938128,12473691967587020,13523.6489
device-1,12473678645492546,12473693033819254,14388.3267
device-1,12473678846721824,12473693609046044,14762.3242
device-1,12473679048050444,12473694445631714,15397.5813
device-1,12473679249889152,12473695299089311,16049.2002
device-1,12473679451346718,12473696097074321,16645.7276
device-1,12473679653004913,12473696881508082,17228.5032
device-1,12473679854613665,12473697690830564,17836.2169
device-1,12473680056249419,12473698168047095,18111.7977
device-1,12473680257774889,12473698711905267,18454.1304
device-1,12473680459205240,12473699093210857,18634.0056
device-1,12473680661063918,12473699495526883,18834.4630
device-1,12473680862624941,12473699939623115,19076.9982
device-1,12473681064160671,12473700874781991,19810.6213
device-1,12473681265708240,12473701931242770,20665.5345
device-1,12473681467381428,12473702936982603,21469.6012
device-1,12473681669130380,12473703844201331,22175.0710
device-1,12473681870687538,12473704795163967,22924.4764
device-1,12473682072415512,12473705515590955,23443.1754
device-1,12473682273960277,12473706080360569,23806.4003
device-1,12473682475616690,12473706875796104,24400.1794
device-1,12473682677176284,12473707733562766,25056.3865
device-1,12473682878756771,12473708706239220,25827.4824
device-1,12473683080401487,12473709267439782,26187.0383
device-1,12473683281905535,12473710271302711,26989.3972
device-1,12473683483683621,12473710872901034,27389.2174
device-1,12473683685368536,12473711370802494,27685.4340
device-1,12473683886967669,12473711954015847,28067.0482
device-1,12473684088670918,12473712484373421,28395.7025
device-1,12473684290156222,12473713309448712,29019.2925
device-1,12473684491615670,12473714334670580,29843.0549
device-1,12473684693158890,12473715070396740,30377.2379
device-1,12473684894981516,12473716018433350,31123.4518
device-1,12473685096519898,12473716681695322,31585.1754
device-1,12473685298154449,12473717412870220,32114.7158
device-1,12473685499633980,12473717979186273,32479.5523
device-1,12473685702786697,12473718823358074,33120.5714
device-1,12473685904263242,12473719471430992,33567.1678
device-1,12473686105746754,12473720239982359,34134.2356
device-1,12473686307396852,12473720735058278,34427.6614
device-1,12473686508913884,12473721185184180,34676.2703
device-1,12473686710450321,12473721893455236,35183.0049
device-1,12473686912076330,12473722696191927,35784.1156
device-1,12473687113778268,12473723758634404,36644.8561
device-1,12473687315265517,12473724468273378,37153.0079
device-1,12473687516749982,12473725417654508,37900.9045
device-1,12473687717758643,12473726489344606,38771.5860
device-1,12473687919189945,12473727445830143,39526.6402
device-1,12473688120387415,12473728513156680,40392.7693
device-1,12473688322611195,12473729335856444,41013.2452
device-1,12473688524339476,12473730356719068,41832.3796
device-1,12473688725700340,12473730579929273,41854.2289
device-1,12473688927326042,12473731249959319,42322.6333
device-1,12473689128993987,12473732287515122,43158.5211
device-1,12473689330801395,12473732830847797,43500.0464
device-1,12473689532573843,12473733133250562,43600.6767
device-1,12473689733414323,12473733559396714,43825.9824
device-1,12473689935551292,12473734298386144,44362.8349
device-1,12473690137075969,12473735141903460,45004.8275
device-1,12473690338469932,12473735753427044,45414.9571
