device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12473162031170463,12473166500095000,4468.9245
device-1,12473162131631733,12473166639104547,4507.4728
device-1,12473162232099992,12473166925820546,4693.7206
device-1,12473162332567091,12473167070757311,4738.1902
device-1,12473162433083908,12473167225967967,4792.8841
device-1,12473162533624000,12473167344855158,4811.2312
device-1,12473162634140470,12473167845362649,5211.2222
device-1,12473162734436964,12473167846558806,5112.1218
device-1,12473162834898527,12473168113750622,5278.8521
device-1,12473162935410486,12473168333968151,5398.5577
device-1,12473163035895229,12473168660755004,5624.8598
device-1,12473163136359511,12473168966341768,5829.9823
device-1,12473163236866311,12473169109657995,5872.7917
device-1,12473163337137011,12473169343887432,6006.7504
device-1,12473163437679232,12473169564401728,6126.7225
device-1,12473163538139704,12473169784980312,6246.8406
device-1,12473163638835784,12473169872980778,6234.1450
device-1,12473163739321899,12473170583738178,6844.4163
device-1,12473163839800695,12473170583902194,6744.1015
device-1,12473163940297305,12473170675105096,6734.8078
device-1,12473164040769953,12473170745641333,6704.8714
device-1,12473164141232951,12473171057202070,6915.9691
device-1,12473164241685113,12473171136810077,6895.1250
device-1,12473164342123399,12473171216097130,6873.9737
device-1,12473164442574933,12473171217053655,6774.4787
device-1,12473164543039811,12473171383430205,6840.3904
device-1,12473164643518532,12473171531575199,6888.0567
device-1,12473164744074971,12473171680117617,6936.0426
device-1,12473164844366700,12473171765915658,6921.5490
device-1,12473164944879282,12473171843848214,6898.9689
device-1,12473165045427196,12473172056131919,7010.7047
device-1,12473165145986373,12473172204283711,7058.2973
device-1,12473165246481579,12473172447789625,7201.3080
device-1,12473165348875069,12473172596981935,7248.1069
device-1,12473165449446688,12473172881662210,7432.2155
device-1,12473165550006333,12473173096441499,7546.4352
device-1,12473165650551059,12473173240753693,7590.2026
device-1,12473165751114101,12473173408042344,7656.9282
device-1,12473165851634050,12473173870215410,8018.5814
device-1,12473165952196108,12473174041360427,8089.1643
device-1,12473166052695205,12473174117871970,8065.1768
device-1,12473166153243970,12473174273145346,8119.9014
device-1,12473166253797597,12473174538470774,8284.6732
device-1,12473166354284805,12473174755282567,8400.9978
device-1,12473166454824386,12473175061356490,8606.5321
device-1,12473166555343720,12473175137649385,8582.3057
device-1,12473166655828697,12473175512386590,8856.5579
device-1,12473166756416729,12473175743094130,8986.6774
device-1,12473166856952202,12473175919683821,9062.7316
device-1,12473166957450457,12473176000399645,9042.9492
device-1,12473167057936859,12473176289893213,9231.9564
device-1,12473167158458572,12473176290719837,9132.2613
device-1,12473167258999884,12473176471026302,9212.0264
device-1,12473167359563133,12473176565997742,9206.4346
device-1,12473167460105694,12473176781619188,9321.5135
device-1,12473167560624273,12473176862287431,9301.6632
device-1,12473167661156536,12473177023020595,9361.8641
device-1,12473167761694552,12473177294010155,9532.3156
device-1,12473167862300427,12473177734198866,9871.8984
device-1,12473167962943474,12473177734910282,9771.9668
device-1,12473168063480994,12473177980349608,9916.8686
device-1,12473168164169264,12473178066125385,9901.9561
device-1,12473168264621050,12473178217786060,9953.1650
device-1,12473168365121638,12473178280220437,9915.0988
device-1,12473168465628480,12473178441240887,9975.6124
device-1,12473168566436761,12473178521110835,9954.6741
device-1,12473168666939425,12473178830169418,10163.2300
device-1,12473168767506204,12473178918618654,10151.1125
device-1,12473168868040902,12473178994629884,10126.5890
device-1,12473168968528745,12473179081868837,10113.3401
device-1,12473169068894914,12473179399250687,10330.3558
device-1,12473169169482506,12473179400108207,10230.6257
device-1,12473169270041138,12473179606943770,10336.9026
device-1,12473169370578002,12473179847361472,10476.7835
device-1,12473169471114221,12473180144199397,10673.0852
device-1,12473169571648738,12473180323942241,10752.2935
device-1,12473169672110811,12473180400501824,10728.3910
device-1,12473169772562946,12473180478681226,10706.1183
device-1,12473169873075401,12473180784281128,10911.2057
device-1,12473169973573749,12473181027222268,11053.6485
device-1,12473170074092952,12473181112245186,11038.1522
device-1,12473170174877912,12473181267119541,11092.2416
device-1,12473170275372055,12473181393854141,11118.4821
device-1,12473170375957424,12473181486981671,11111.0242
device-1,12473170476478200,12473181585590432,11109.1122
device-1,12473170576957397,12473181818187011,11241.2296
device-1,12473170677445529,12473182244649540,11567.2040
device-1,12473170777940854,12473182321353396,11543.4125
device-1,12473170878454051,12473182613863637,11735.4096
device-1,12473170978936489,12473182837526342,11858.5899
device-1,12473171079375844,12473183475283735,12395.9079
device-1,12473171179897510,12473183475439914,12295.5424
device-1,12473171280379473,12473183641354150,12360.9747
device-1,12473171380936870,12473183956185576,12575.2487
device-1,12473171481411501,12473184336982119,12855.5706
device-1,12473171581852721,12473184408947742,12827.0950
device-1,12473171682396037,12473184475691324,12793.2953
device-1,12473171782892890,12473184935862718,13152.9698
device-1,12473171883408101,12473185185454178,13302.0461
device-1,12473171984217189,12473185582543467,13598.3263
device-1,12473172084672492,12473185582750283,13498.0778
device-1,12473172185165375,12473185583026577,13397.8612
device-1,12473172285685042,12473185975756933,13690.0719
device-1,12473172386207302,12473186235153509,13848.9462
device-1,12473172486718850,12473186677353140,14190.6343
device-1,12473172587241986,12473187031594305,14444.3523
device-1,12473172687780116,12473187032418569,14344.6385
device-1,12473172788336260,12473187267888663,14479.5524
device-1,12473172888864861,12473187356555356,14467.6905
device-1,12473172989500224,12473187421657418,14432.1572
device-1,12473173090054490,12473187584250441,14494.1960
device-1,12473173190822209,12473187686353671,14495.5315
device-1,12473173291190086,12473187753922935,14462.7328
device-1,12473173391730754,12473187827883895,14436.1531
device-1,12473173492356512,12473187905831255,14413.4747
device-1,12473173592929373,12473188071245390,14478.3160
device-1,12473173693778354,12473188385568815,14691.7905
device-1,12473173794308762,12473188602246902,14807.9381
device-1,12473173894895788,12473189275671321,15380.7755
device-1,12473173995538943,12473189434481101,15438.9422
device-1,12473174096149387,12473189435205389,15339.0560
device-1,12473174196697852,12473189575416661,15378.7188
device-1,12473174297289283,12473189721060555,15423.7713
device-1,12473174397825747,12473189780892393,15383.0666
device-1,12473174498406979,12473189865416864,15367.0099
device-1,12473174598992822,12473190028021305,15429.0285
device-1,12473174699531075,12473190169395854,15469.8648
device-1,12473174800101145,12473190247999376,15447.8982
device-1,12473174900663582,12473190333116967,15432.4534
device-1,12473175001160896,12473190477499792,15476.3389
device-1,12473175101673951,12473190786230245,15684.5563
device-1,12473175202234688,12473190926742967,15724.5083
device-1,12473175303072446,12473191198311916,15895.2395
device-1,12473175403609249,12473191380295664,15976.6864
device-1,12473175504038853,12473191678994735,16174.9559
device-1,12473175604512477,12473191940404070,16335.8916
device-1,12473175704995784,12473192200927748,16495.9320
device-1,12473175805448372,12473192300441380,16494.9930
device-1,12473175905908607,12473192471789633,16565.8810
device-1,12473176006386487,12473192666085176,16659.6987
device-1,12473176106857862,12473192919116573,16812.2587
device-1,12473176207447438,12473193172575434,16965.1280
device-1,12473176307977619,12473193655859394,17347.8818
device-1,12473176408505067,12473193656457419,17247.9524
device-1,12473176509031152,12473193806550230,17297.5191
device-1,12473176609514490,12473193879279743,17269.7653
device-1,12473176710086324,12473193879806621,17169.7203
device-1,12473176810634045,12473194266298958,17455.6649
device-1,12473176911127579,12473194425974254,17514.8467
device-1,12473177011978603,12473194859612301,17847.6337
device-1,12473177112582656,12473195140226270,18027.6436
device-1,12473177213090942,12473195348358086,18135.2671
device-1,12473177313603332,12473195529474511,18215.8712
device-1,12473177414127024,12473195721982419,18307.8554
device-1,12473177514656624,12473195935117054,18420.4604
device-1,12473177615200791,12473196052924466,18437.7237
device-1,12473177715766916,12473196390305818,18674.5389
device-1,12473177816408293,12473196548566679,18732.1584
device-1,12473177916945766,12473196754003737,18837.0580
device-1,12473178017483730,12473196930825156,18913.3414
device-1,12473178118033309,12473197289704513,19171.6712
device-1,12473178218508372,12473197362003176,19143.4948
device-1,12473178319167209,12473197847033095,19527.8659
device-1,12473178419740867,12473197913591707,19493.8508
device-1,12473178520526037,12473198071232246,19550.7062
device-1,12473178621030016,12473198141342999,19520.3130
device-1,12473178721770639,12473198312415786,19590.6451
device-1,12473178822315731,12473198367469432,19545.1537
device-1,12473178922875040,12473198453634748,19530.7597
device-1,12473179023417257,12473198525730744,19502.3135
device-1,12473179123967226,12473198663389525,19539.4223
device-1,12473179224375168,12473198878427464,19654.0523
device-1,12473179324862329,12473198973252777,19648.3904
device-1,12473179425393225,12473199226201142,19800.8079
device-1,12473179525940145,12473199505554169,19979.6140
device-1,12473179626337686,12473199580221432,19953.8837
device-1,12473179726671743,12473199851038577,20124.3668
device-1,12473179827135919,12473200171968963,20344.8330
device-1,12473179927597587,12473200256271585,20328.6740
device-1,12473180028044632,12473200603604890,20575.5603
device-1,12473180128501844,12473200692026646,20563.5248
device-1,12473180228954640,12473200914264706,20685.3101
device-1,12473180329425468,12473201062238305,20732.8128
device-1,12473180430080583,12473201456533229,21026.4526
device-1,12473180530568821,12473201593163355,21062.5945
device-1,12473180631053082,12473201764069160,21133.0161
device-1,12473180731558875,12473201931888555,21200.3297
device-1,12473180831989244,12473202089633896,21257.6447
device-1,12473180932507010,12473202364079881,21431.5729
device-1,12473181033011619,12473202543198750,21510.1871
device-1,12473181133503285,12473202614538951,21481.0357
device-1,12473181234008590,12473202763603069,21529.5945
device-1,12473181334500039,12473202841111031,21506.6110
device-1,12473181434959134,12473202924813427,21489.8543
device-1,12473181535394248,12473203078975861,21543.5816
device-1,12473181635702490,12473203365171396,21729.4689
device-1,12473181735960748,12473203881490550,22145.5298
device-1,12473181836230004,12473203881696690,22045.4667
device-1,12473181936503808,12473203961121269,22024.6175
device-1,12473182036774090,12473204037367273,22000.5932
device-1,12473182137161653,12473204531559552,22394.3979
device-1,12473182237632074,12473204701286059,22463.6540
device-1,12473182338106066,12473204832726354,22494.6203
device-1,12473182438594439,12473205053085000,22614.4906
device-1,12473182539144328,12473205416710570,22877.5662
device-1,12473182639637787,12473205556451818,22916.8140
device-1,12473182740186151,12473205779537652,23039.3515
device-1,12473182840676276,12473206007306751,23166.6305
device-1,12473182941135033,12473206726228885,23785.0939
device-1,12473183041654971,12473206799328287,23757.6733
device-1,12473183142083483,12473206869380482,23727.2970
device-1,12473183242638698,12473206869540514,23626.9018
device-1,12473183343110447,12473207050827175,23707.7167
device-1,12473183443630376,12473207317977341,23874.3470
device-1,12473183544175839,12473207574677534,24030.5017
device-1,12473183644669422,12473208009365144,24364.6957
device-1,12473183745458270,12473208179994171,24434.5359
device-1,12473183845987878,12473208254502554,24408.5147
device-1,12473183946487904,12473208407956322,24461.4684
device-1,12473184046968412,12473208491340910,24444.3725
device-1,12473184147456811,12473208492630052,24345.1732
device-1,12473184247948964,12473208640511022,24392.5621
device-1,12473184348461790,12473208976075791,24627.6140
device-1,12473184449005775,12473209032420374,24583.4146
device-1,12473184549510992,12473209261817437,24712.3064
device-1,12473184650022970,12473209334946638,24684.9237
device-1,12473184750569374,12473209595738863,24845.1695
device-1,12473184851076781,12473209766764200,24915.6874
device-1,12473184951575226,12473209831988170,24880.4129
device-1,12473185052078864,12473210056633249,25004.5544
device-1,12473185152558901,12473210299529765,25146.9709
device-1,12473185253070472,12473210585094067,25332.0236
device-1,12473185355143042,12473210748067476,25392.9244
device-1,12473185455551376,12473210916169287,25460.6179
device-1,12473185556060697,12473211161022372,25604.9617
device-1,12473185656547692,12473211222930865,25566.3832
device-1,12473185757036442,12473211364606699,25607.5703
device-1,12473185857516663,12473211434107983,25576.5913
device-1,12473185957990528,12473211669371777,25711.3812
device-1,12473186058476537,12473211762370891,25703.8944
device-1,12473186158963221,12473211970211462,25811.2482
device-1,12473186259444883,12473212205618726,25946.1738
device-1,12473186359921701,12473212807391490,26447.4698
device-1,12473186460444314,12473212807635064,26347.1908
device-1,12473186560921301,12473212807987008,26247.0657
device-1,12473186661533948,12473212960205477,26298.6715
device-1,12473186762051120,12473213100691274,26338.6402
device-1,12473186862796999,12473213394176804,26531.3798
device-1,12473186963272032,12473213567683408,26604.4114
device-1,12473187063750530,12473213651854273,26588.1037
device-1,12473187164234044,12473213935749952,26771.5159
device-1,12473187264703909,12473214152191725,26887.4878
device-1,12473187365203867,12473214384318552,27019.1147
device-1,12473187465662473,12473214637993803,27172.3313
device-2,12473157708480926,12473157971810084,263.3292
device-2,12473157809395550,12473158131118930,321.7234
device-2,12473157910237143,12473158213177716,302.9406
device-2,12473158010973047,12473158345394809,334.4218
device-2,12473158111603825,12473158651485227,539.8814
device-2,12473158212521728,12473158939273474,726.7517
device-2,12473158313149957,12473159095660947,782.5110
device-2,12473158413800960,12473159311545430,897.7445
device-2,12473158514403677,12473159513681611,999.2779
device-2,12473158614901328,12473160012182814,1397.2815
device-2,12473158715339495,12473160012984817,1297.6453
device-2,12473158815773706,12473160342183247,1526.4095
device-2,12473158916207495,12473160578706205,1662.4987
device-2,12473159016673536,12473160830971226,1814.2977
device-2,12473159117189378,12473161000558130,1883.3688
device-2,12473159217648484,12473161144247314,1926.5988
device-2,12473159318153217,12473161288160102,1970.0069
device-2,12473159418648902,12473161367874750,1949.2258
device-2,12473159519162711,12473161456822061,1937.6593
device-2,12473159619645960,12473161558742521,1939.0966
device-2,12473159720160971,12473161807865026,2087.7041
device-2,12473159820630368,12473162147229214,2326.5988
device-2,12473159921074869,12473162227196661,2306.1218
device-2,12473160021580215,12473162548363469,2526.7833
device-2,12473160122022696,12473162693634620,2571.6119
device-2,12473160222417172,12473163032193880,2809.7767
device-2,12473160322917869,12473163207372227,2884.4544
device-2,12473160423389110,12473163354994334,2931.6052
device-2,12473160523891662,12473163654028187,3130.1365
device-2,12473160624362216,12473163654813226,3030.4510
device-2,12473160724847346,12473163804855613,3080.0083
device-2,12473160825336228,12473163896254789,3070.9186
device-2,12473160925828430,12473164064704108,3138.8757
device-2,12473161026322122,12473164232937878,3206.6158
device-2,12473161126797469,12473164307297728,3180.5003
device-2,12473161227245304,12473165155950607,3928.7053
device-2,12473161327728253,12473165156047061,3828.3188
device-2,12473161428201419,12473165156093083,3727.8917
device-2,12473161528656514,12473165463860929,3935.2044
device-2,12473161629125149,12473165561837193,3932.7120
device-2,12473161729593319,12473165927318508,4197.7252
device-2,12473161830030882,12473166067830175,4237.7993
device-2,12473161930523282,12473166345878015,4415.3547
device-2,12473162031257138,12473166499930800,4468.6737
device-2,12473162131728974,12473166723190944,4591.4620
device-2,12473162232185589,12473166925965774,4693.7802
device-2,12473162332658297,12473167149500961,4816.8427
device-2,12473162433241480,12473167225659022,4792.4175
device-2,12473162533732233,12473167549520415,5015.7882
device-2,12473162634222167,12473167845630658,5211.4085
device-2,12473162734512525,12473168029071468,5294.5589
device-2,12473162835010141,12473168113864113,5278.8540
device-2,12473162935504892,12473168417131601,5481.6267
device-2,12473163035988680,12473168798753804,5762.7651
device-2,12473163136480041,12473168966624419,5830.1444
device-2,12473163236914320,12473169109773300,5872.8590
device-2,12473163337258769,12473169427782080,6090.5233
device-2,12473163437774919,12473169564514801,6126.7399
device-2,12473163538220869,12473169785262330,6247.0415
device-2,12473163638943194,12473169873843453,6234.9003
device-2,12473163739411399,12473170124448957,6385.0376
device-2,12473163839898902,12473170425161919,6585.2630
device-2,12473163940373761,12473170584059987,6643.6862
device-2,12473164040861240,12473170745326351,6704.4651
device-2,12473164141321328,12473170900596406,6759.2751
device-2,12473164241764432,12473171057658432,6815.8940
device-2,12473164342207390,12473171216299326,6874.0919
device-2,12473164442666527,12473171297921011,6855.2545
device-2,12473164543137287,12473171383887361,6840.7501
device-2,12473164643660913,12473171530755567,6887.0947
device-2,12473164744130493,12473171680269357,6936.1389
device-2,12473164844471985,12473171766235224,6921.7632
device-2,12473164945005571,12473171915889702,6970.8841
device-2,12473165045565973,12473172055767394,7010.2014
device-2,12473165146098137,12473172118822488,6972.7244
device-2,12473165246612751,12473172529057237,7282.4445
device-2,12473165349018603,12473172597309372,7248.2908
device-2,12473165449591444,12473172881834413,7432.2430
device-2,12473165550132220,12473173096628130,7546.4959
device-2,12473165650689520,12473173407550479,7756.8610
device-2,12473165751231671,12473173635322681,7884.0910
device-2,12473165851766444,12473173870784765,8019.0183
device-2,12473165952304975,12473174041550427,8089.2455
device-2,12473166052830534,12473174192632622,8139.8021
device-2,12473166153376926,12473174462341827,8308.9649
device-2,12473166253900657,12473174462701758,8208.8011
device-2,12473166354403688,12473174755086196,8400.6825
device-2,12473166454949775,12473175061812859,8606.8631
device-2,12473166555463810,12473175137986806,8582.5230
device-2,12473166655972844,12473175597722092,8941.7492
device-2,12473166756549632,12473175743262303,8986.7127
device-2,12473166857072808,12473175999992486,9142.9197
device-2,12473166957545014,12473176070995023,9113.4500
device-2,12473167058043396,12473176290068277,9232.0249
device-2,12473167158590144,12473176400878421,9242.2883
device-2,12473167259128881,12473176470690152,9211.5613
device-2,12473167359692435,12473176715646897,9355.9545
device-2,12473167460218453,12473176862156486,9401.9380
device-2,12473167560744198,12473176933389519,9372.6453
device-2,12473167661280804,12473177098381176,9437.1004
device-2,12473167761832221,12473177587050988,9825.2188
device-2,12473167862430180,12473177734377621,9871.9474
device-2,12473167963065915,12473177912264313,9949.1984
device-2,12473168063664677,12473177980688280,9917.0236
device-2,12473168164270203,12473178066341039,9902.0708
device-2,12473168264730869,12473178279907868,10015.1770
device-2,12473168365223931,12473178367840448,10002.6165
device-2,12473168465755319,12473178520423529,10054.6682
device-2,12473168566543143,12473178521416613,9954.8735
device-2,12473168667068666,12473178734912501,10067.8438
device-2,12473168767621735,12473178918946958,10151.3252
device-2,12473168868152375,12473178995294103,10127.1417
device-2,12473168968598183,12473179082214453,10113.6163
device-2,12473169069022962,12473179399434348,10330.4114
device-2,12473169169609634,12473179538290872,10368.6812
device-2,12473169270148336,12473179607503527,10337.3552
device-2,12473169370698115,12473179762199228,10391.5011
device-2,12473169471250099,12473180144394387,10673.1443
device-2,12473169571741725,12473180324181700,10752.4400
device-2,12473169672176351,12473180400881366,10728.7050
device-2,12473169772671530,12473180563634331,10790.9628
device-2,12473169873176079,12473180856428613,10983.2525
device-2,12473169973666380,12473181027428477,11053.7621
device-2,12473170074206392,12473181331626178,11257.4198
device-2,12473170174960965,12473181393678129,11218.7172
device-2,12473170275491066,12473181486091073,11210.6000
device-2,12473170376078150,12473181487133078,11111.0549
device-2,12473170476563133,12473181818128014,11341.5649
device-2,12473170577057392,12473181983414628,11406.3572
device-2,12473170677543364,12473182162000496,11484.4571
device-2,12473170778051822,12473182424073225,11646.0214
device-2,12473170878548260,12473182836259393,11957.7111
device-2,12473170979018137,12473182909583011,11930.5649
device-2,12473171079493411,12473183394493593,12315.0002
device-2,12473171179988109,12473183475090305,12295.1022
device-2,12473171280511060,12473183955591464,12675.0804
device-2,12473171381044938,12473184188930054,12807.8851
device-2,12473171481507503,12473184337782789,12856.2753
device-2,12473171581977157,12473184409143226,12827.1661
device-2,12473171682513280,12473184714671984,13032.1587
device-2,12473171783021428,12473184715224688,12932.2033
device-2,12473171883498874,12473185185260277,13301.7614
device-2,12473171984310211,12473185340092659,13355.7824
device-2,12473172084782117,12473185430528776,13345.7467
device-2,12473172185269850,12473185669619382,13484.3495
device-2,12473172285819505,12473186077762032,13791.9425
device-2,12473172386330302,12473186235325747,13848.9954
device-2,12473172486819969,12473186317547284,13830.7273
device-2,12473172587383851,12473186677914697,14090.5308
device-2,12473172687938774,12473187198738082,14510.7993
device-2,12473172788477327,12473187268075180,14479.5979
device-2,12473172889013603,12473187356881579,14467.8680
device-2,12473172989625821,12473187421121165,14431.4953
device-2,12473173090225955,12473187584415335,14494.1894
device-2,12473173190917040,12473187685814530,14494.8975
device-2,12473173291322248,12473187754391537,14463.0693
device-2,12473173391889160,12473187828216642,14436.3275
device-2,12473173492497313,12473188018092206,14525.5949
device-2,12473173593094852,12473188196678374,14603.5835
device-2,12473173693915055,12473188385353608,14691.4386
device-2,12473173794474082,12473188801085419,15006.6113
device-2,12473173895089520,12473189040015993,15144.9265
device-2,12473173995702660,12473189274813025,15279.1104
device-2,12473174096287197,12473189435038645,15338.7514
device-2,12473174196855409,12473189513245607,15316.3902
device-2,12473174297433733,12473189641262135,15343.8284
device-2,12473174397970871,12473189780147348,15382.1765
device-2,12473174498564008,12473189944348772,15445.7848
device-2,12473174599142057,12473190099381851,15500.2398
device-2,12473174699660087,12473190246849532,15547.1894
device-2,12473174800224188,12473190247364256,15447.1401
device-2,12473174900780800,12473190476748444,15575.9676
device-2,12473175001274743,12473190559750389,15558.4756
device-2,12473175101817051,12473190786397486,15684.5804
device-2,12473175202368150,12473190998991982,15796.6238
device-2,12473175303194450,12473191198138633,15894.9442
device-2,12473175403727579,12473191465045060,16061.3175
device-2,12473175504130115,12473191678597450,16174.4673
device-2,12473175604609399,12473191940583494,16335.9741
device-2,12473175705093503,12473192201099618,16496.0061
device-2,12473175805530509,12473192358775837,16553.2453
device-2,12473175906005442,12473192564475134,16658.4697
device-2,12473176006488320,12473192834853449,16828.3651
device-2,12473176107068439,12473193172386641,17065.3182
device-2,12473176207569356,12473193256131446,17048.5621
device-2,12473176308108729,12473193569142790,17261.0341
device-2,12473176408638485,12473193656599393,17247.9609
device-2,12473176509147679,12473193806192740,17297.0451
device-2,12473176609639974,12473193878898358,17269.2584
device-2,12473176710225652,12473194625075656,17914.8500
device-2,12473176810742063,12473194625263042,17814.5210
device-2,12473176911234944,12473194756601160,17845.3662
device-2,12473177012155905,12473194860027270,17847.8714
device-2,12473177112701458,12473195140403076,18027.7016
device-2,12473177213209217,12473195348598296,18135.3891
device-2,12473177313724200,12473195529625179,18215.9010
device-2,12473177414248884,12473195721573507,18307.3246
device-2,12473177514806528,12473195935301024,18420.4945
device-2,12473177615334201,12473196134909477,18519.5753
device-2,12473177715906682,12473196390880426,18674.9737
device-2,12473177816533679,12473196852622494,19036.0888
device-2,12473177917077423,12473196930061774,19012.9844
device-2,12473178017610099,12473197093431911,19075.8218
device-2,12473178118184672,12473197362559646,19244.3750
device-2,12473178218706082,12473197437215597,19218.5095
device-2,12473178319309751,12473197913063725,19593.7540
device-2,12473178419881640,12473197995682621,19575.8010
device-2,12473178520659057,12473198140541444,19619.8824
device-2,12473178621148890,12473198141044291,19519.8954
device-2,12473178721907379,12473198312269829,19590.3625
device-2,12473178822446211,12473198367646931,19545.2007
device-2,12473178923032477,12473198525262638,19602.2302
device-2,12473179023555514,12473198581974930,19558.4194
device-2,12473179124078197,12473198792464224,19668.3860
device-2,12473179224456913,12473198879083300,19654.6264
device-2,12473179324992552,12473198973392156,19648.3996
device-2,12473179425529175,12473199134685494,19709.1563
device-2,12473179526060127,12473199297404568,19771.3444
device-2,12473179626403720,12473199656657369,20030.2536
device-2,12473179726771406,12473199851213249,20124.4418
device-2,12473179827238073,12473200172215704,20344.9776
device-2,12473179927691469,12473200256416085,20328.7246
device-2,12473180028157256,12473200523605940,20495.4487
device-2,12473180128592743,12473200759093104,20630.5004
device-2,12473180229053532,12473200914459612,20685.4061
device-2,12473180329526958,12473201140846040,20811.3191
device-2,12473180430193833,12473201382045551,20951.8517
device-2,12473180530663113,12473201593277974,21062.6149
device-2,12473180631154770,12473201763789715,21132.6349
device-2,12473180731663888,12473201932121542,21200.4577
device-2,12473180832104606,12473202162483877,21330.3793
device-2,12473180932629281,12473202363831026,21431.2017
device-2,12473181033112119,12473202613838513,21580.7264
device-2,12473181133628840,12473202695917670,21562.2888
device-2,12473181234108752,12473202840268985,21606.1602
device-2,12473181334602525,12473202923886987,21589.2845
device-2,12473181435042782,12473203003702520,21568.6597
device-2,12473181535460244,12473203078616239,21543.1560
device-2,12473181635756218,12473203364380894,21728.6247
device-2,12473181736015046,12473203528639120,21792.6241
device-2,12473181836296103,12473203593417611,21757.1215
device-2,12473181936561878,12473203823156272,21886.5944
device-2,12473182036855551,12473204115319970,22078.4644
device-2,12473182137208357,12473204531343159,22394.1348
device-2,12473182237718887,12473204701498778,22463.7799
device-2,12473182338213817,12473205052506721,22714.2929
device-2,12473182438734305,12473205245148464,22806.4142
device-2,12473182539238269,12473205416897058,22877.6588
device-2,12473182639772187,12473205633633112,22993.8609
device-2,12473182740287133,12473205859870460,23119.5833
device-2,12473182840792830,12473206074531210,23233.7384
device-2,12473182941244790,12473206289910489,23348.6657
device-2,12473183041756491,12473206373220629,23331.4641
device-2,12473183142208133,12473206529466880,23387.2587
device-2,12473183242744801,12473206799578410,23556.8336
device-2,12473183343228234,12473207050623379,23707.3951
device-2,12473183443754451,12473207401384377,23957.6299
device-2,12473183544285800,12473207658032129,24113.7463
device-2,12473183644781548,12473207835658090,24190.8765
device-2,12473183745590749,12473207940108142,24194.5174
device-2,12473183846079656,12473208254241811,24408.1622
device-2,12473183946582560,12473208491552685,24544.9701
device-2,12473184047070544,12473208492475576,24445.4050
device-2,12473184147572911,12473208639892027,24492.3191
device-2,12473184248076910,12473208824623666,24576.5468
device-2,12473184348600658,12473208976289215,24627.6886
device-2,12473184449125166,12473209106100572,24656.9754
device-2,12473184549619832,12473209262015169,24712.3953
device-2,12473184650168892,12473209334762183,24684.5933
device-2,12473184750684195,12473209595505919,24844.8217
device-2,12473184851187855,12473209683556954,24832.3691
device-2,12473184951692508,12473209902903485,24951.2110
device-2,12473185052188348,12473210056064099,25003.8758
device-2,12473185152676248,12473210299794102,25147.1179
device-2,12473185253182784,12473210430447483,25177.2647
device-2,12473185355247046,12473210831752857,25476.5058
device-2,12473185455668228,12473210916387139,25460.7189
device-2,12473185556170365,12473211222724089,25666.5537
device-2,12473185656650155,12473211298690142,25642.0400
device-2,12473185757152107,12473211433918311,25676.7662
device-2,12473185857614033,12473211511175626,25653.5616
device-2,12473185958099317,12473211670163386,25712.0641
device-2,12473186058579428,12473211907483393,25848.9040
device-2,12473186159073195,12473211970718575,25811.6454
