device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12473289831520366,12473290219690560,388.1702
device-1,12473289932774577,12473290221094813,288.3202
device-1,12473290033280826,12473290334981810,301.7010
device-1,12473290134051740,12473290420535714,286.4840
device-1,12473290234501093,12473290574349182,339.8481
device-1,12473290335296302,12473290657882598,322.5863
device-1,12473290435865766,12473290735528534,299.6628
device-1,12473290536770533,12473290865416813,328.6463
device-1,12473290637573067,12473290932339248,294.7662
device-1,12473290738428950,12473291009729355,271.3004
device-1,12473290839254525,12473291151329431,312.0749
device-1,12473290940047196,12473291294380344,354.3331
device-1,12473291041776397,12473291335999329,294.2229
device-1,12473291142774610,12473291423605573,280.8310
device-1,12473291243550424,12473291600853171,357.3027
device-1,12473291344391080,12473291679681721,335.2906
device-1,12473291445189474,12473291844878461,399.6890
device-1,12473291546053806,12473291854892905,308.8391
device-1,12473291646888693,12473291997693647,350.8050
device-1,12473291747970100,12473292065193332,317.2232
device-1,12473291848685786,12473292120293588,271.6078
device-1,12473291949659536,12473292277825773,328.1662
device-1,12473292050393863,12473292425123610,374.7297
device-1,12473292151291795,12473292534772086,383.4803
device-1,12473292252189334,12473292624638168,372.4488
device-1,12473292353198661,12473292624756894,271.5582
device-1,12473292454033045,12473292705091595,251.0585
device-1,12473292555484251,12473292879962204,324.4780
device-1,12473292656400063,12473292880655381,224.2553
device-1,12473292757154452,12473293089426193,332.2717
device-1,12473292857996235,12473293160290992,302.2948
device-1,12473292959241066,12473293291474962,332.2339
device-1,12473293059856624,12473293390633587,330.7770
device-1,12473293161261848,12473293467303226,306.0414
device-1,12473293262091801,12473293630876730,368.7849
device-1,12473293362966214,12473293706529770,343.5636
device-1,12473293463757917,12473293850201888,386.4440
device-1,12473293564586646,12473293921331052,356.7444
device-1,12473293665379709,12473293990801238,325.4215
device-1,12473293766387835,12473294046633263,280.2454
device-1,12473293866903572,12473294148398757,281.4952
device-1,12473293967676687,12473294346289742,378.6131
device-1,12473294068446517,12473294347522010,279.0755
device-1,12473294169296140,12473294535936446,366.6403
device-1,12473294269966490,12473294615458302,345.4918
device-1,12473294370773062,12473294692579828,321.8068
device-1,12473294471712985,12473294799136383,327.4234
device-1,12473294572244506,12473294884832178,312.5877
device-1,12473294672961799,12473295098640483,425.6787
device-1,12473294773510884,12473295099796175,326.2853
device-1,12473294874127230,12473295147269464,273.1422
device-1,12473294974882989,12473295231736397,256.8534
device-1,12473295075653546,12473295399353392,323.6998
device-1,12473295176397005,12473295461816687,285.4197
device-1,12473295277087902,12473295649884331,372.7964
device-1,12473295377871923,12473295732304855,354.4329
device-1,12473295478522968,12473295813654848,335.1319
device-1,12473295579531566,12473295883142068,303.6105
device-1,12473295680310770,12473296047598534,367.2878
device-1,12473295781103500,12473296049790132,268.6866
device-1,12473295881812204,12473296114713749,232.9015
device-1,12473295982565232,12473296270766477,288.2012
device-1,12473296083301651,12473296359760549,276.4589
device-1,12473296184215341,12473296507480297,323.2650
device-1,12473296285177871,12473296593226997,308.0491
device-1,12473296386185742,12473296664765759,278.5800
device-1,12473296487000121,12473296792121729,305.1216
device-1,12473296587690110,12473296920849621,333.1595
device-1,12473296688745025,12473296993631806,304.8868
device-1,12473296789593604,12473297157965786,368.3722
device-1,12473296890083424,12473297159891727,269.8083
device-1,12473296990869254,12473297313721492,322.8522
device-1,12473297091587536,12473297389486699,297.8992
device-1,12473297192381298,12473297561670511,369.2892
device-1,12473297293192533,12473297563671156,270.4786
device-1,12473297393704391,12473297717403798,323.6994
device-1,12473297494570978,12473297806373420,311.8024
device-1,12473297595360300,12473297961661378,366.3011
device-1,12473297696201052,12473297987407072,291.2060
device-1,12473297796929203,12473298049091485,252.1623
device-1,12473297897735808,12473298208824534,311.0887
device-1,12473297998242904,12473298294244134,296.0012
device-1,12473298098911604,12473298368457855,269.5463
device-1,12473298199349150,12473298579458919,380.1098
device-1,12473298300200829,12473298646058923,345.8581
device-1,12473298401061711,12473298720934555,319.8728
device-1,12473298501886434,12473298856790484,354.9040
device-1,12473298602818595,12473298930488910,327.6703
device-1,12473298703620178,12473299022323045,318.7029
device-1,12473298804389544,12473299173679587,369.2900
device-1,12473298905170668,12473299255430654,350.2600
device-1,12473299006068588,12473299313488853,307.4203
device-1,12473299106589226,12473299489539289,382.9501
device-1,12473299207348321,12473299490910970,283.5626
device-1,12473299307937543,12473299590040531,282.1030
device-1,12473299408447561,12473299706031213,297.5837
device-1,12473299509210914,12473299774045944,264.8350
device-1,12473299610160186,12473299915687869,305.5277
device-1,12473299710948111,12473300091397729,380.4496
device-1,12473299811865927,12473300101250477,289.3845
device-1,12473299912754266,12473300251723190,338.9689
device-1,12473300013452991,12473300254094412,240.6414
device-1,12473300114173810,12473300417724322,303.5505
device-1,12473300214993240,12473300564050770,349.0575
device-1,12473300315726483,12473300596996355,281.2699
device-1,12473300416613928,12473300767573936,350.9600
device-1,12473300517420454,12473300855297850,337.8774
device-1,12473300618237648,12473300936626936,318.3893
device-1,12473300719054809,12473300972955546,253.9007
device-1,12473300819888897,12473301168774037,348.8851
device-1,12473300920641018,12473301232536088,311.8951
device-1,12473301021630338,12473301306576334,284.9460
device-1,12473301122489370,12473301478366306,355.8769
device-1,12473301223283124,12473301601406388,378.1233
device-1,12473301324022012,12473301708242689,384.2207
device-1,12473301424743625,12473301776687409,351.9438
device-1,12473301525532977,12473301802575247,277.0423
device-1,12473301626514615,12473301953211935,326.6973
device-1,12473301727406792,12473302029504083,302.0973
device-1,12473301828197694,12473302179896239,351.6985
device-1,12473301928956382,12473302313110141,384.1538
device-1,12473302029764887,12473302313258271,283.4934
device-1,12473302130655199,12473302514558374,383.9032
device-1,12473302231337554,12473302601647768,370.3102
device-1,12473302332268087,12473302684167839,351.8998
device-1,12473302433117887,12473302809235997,376.1181
device-1,12473302533787900,12473302809893140,276.1052
device-1,12473302634562538,12473303048474475,413.9119
device-1,12473302735430758,12473303117731382,382.3006
device-1,12473302836355762,12473303289567263,453.2115
device-1,12473302937145711,12473303370202094,433.0564
device-1,12473303037901104,12473303526653783,488.7527
device-1,12473303138363466,12473303526821563,388.4581
device-1,12473303238817420,12473303717137181,478.3198
device-1,12473303339279919,12473303752101304,412.8214
device-1,12473303439745958,12473303913974277,474.2283
device-1,12473303540287629,12473303985212600,444.9250
device-1,12473303640961090,12473304135856630,494.8955
device-1,12473303741248228,12473304205762327,464.5141
device-1,12473303841877655,12473304358946315,517.0687
device-1,12473303942508666,12473304446202772,503.6941
device-1,12473304043071678,12473304509512101,466.4404
device-1,12473304143543922,12473304678624578,535.0807
device-1,12473304244024486,12473304679291695,435.2672
device-1,12473304344764718,12473304917410790,572.6461
device-1,12473304445357466,12473305089784275,644.4268
device-1,12473304545868885,12473305161563206,615.6943
device-1,12473304646384629,12473305162179973,515.7953
device-1,12473304746876968,12473305335816105,588.9391
device-1,12473304847467434,12473305489969712,642.5023
device-1,12473304947944990,12473305672074199,724.1292
device-1,12473305048427468,12473305759209183,710.7817
device-1,12473305148951810,12473305934650893,785.6991
device-1,12473305249621011,12473305935510930,685.8899
device-1,12473305350357776,12473306093430838,743.0731
device-1,12473305450888993,12473306235367701,784.4787
device-1,12473305551424293,12473306399611741,848.1874
device-1,12473305651940909,12473306470167270,818.2264
device-1,12473305752501803,12473306644092705,891.5909
device-1,12473305852985127,12473307328535051,1475.5499
device-1,12473305953520601,12473307414017810,1460.4972
device-1,12473306053995371,12473307491659020,1437.6636
device-1,12473306154460996,12473307491859551,1337.3986
device-1,12473306255207233,12473307492746856,1237.5396
device-1,12473306355665768,12473307546691349,1191.0256
device-1,12473306456029774,12473307546887255,1090.8575
device-1,12473306556527973,12473307775284702,1218.7567
device-1,12473306657032077,12473307851645153,1194.6131
device-1,12473306757489188,12473307851791303,1094.3021
device-1,12473306858001968,12473308007569474,1149.5675
device-1,12473306958482602,12473308009061707,1050.5791
device-1,12473307059026071,12473308090465672,1031.4396
device-1,12473307159582003,12473308337194106,1177.6121
device-1,12473307260132503,12473308337805954,1077.6735
device-1,12473307360665629,12473308498557447,1137.8918
device-1,12473307461169163,12473308576188769,1115.0196
device-1,12473307561717616,12473308792981710,1231.2641
device-1,12473307662281979,12473308793684943,1131.4030
device-1,12473307762826527,12473309014834930,1252.0084
device-1,12473307863353427,12473309085784623,1222.4312
device-1,12473307963906647,12473309259391102,1295.4845
device-1,12473308064472608,12473309560680590,1496.2080
device-1,12473308165357407,12473309763865211,1598.5078
device-1,12473308265887630,12473309770119091,1504.2315
device-1,12473308366421729,12473309854388289,1487.9666
device-1,12473308466963208,12473309922285509,1455.3223
device-1,12473308567512182,12473310024216843,1456.7047
device-1,12473308668076787,12473310183571300,1515.4945
device-1,12473308768624116,12473310234818995,1466.1949
device-1,12473308869113414,12473310235316529,1366.2031
device-1,12473308969630331,12473310325681997,1356.0517
device-1,12473309070108921,12473310407774567,1337.6656
device-1,12473309171054604,12473310503828144,1332.7735
device-1,12473309271581197,12473310567812199,1296.2310
device-1,12473309372134455,12473310567981696,1195.8472
device-1,12473309472736737,12473310671130080,1198.3933
device-1,12473309573074522,12473310756114176,1183.0397
device-1,12473309673420920,12473310866275286,1192.8544
device-1,12473309773947686,12473310866429441,1092.4818
device-1,12473309874377999,12473310988490205,1114.1122
device-1,12473309974908166,12473311062646300,1087.7381
device-1,12473310075651826,12473311142261847,1066.6100
device-1,12473310176033587,12473311218595467,1042.5619
device-1,12473310276438370,12473311298837091,1022.3987
device-1,12473310376875878,12473311398103528,1021.2277
device-1,12473310477250920,12473311569587640,1092.3367
device-1,12473310577786366,12473311569765423,991.9791
device-1,12473310678322749,12473311722567743,1044.2450
device-1,12473310778795728,12473311798590258,1019.7945
device-1,12473310879164001,12473311799120230,919.9562
device-1,12473310979625466,12473311969081212,989.4557
device-1,12473311080148602,12473312196728565,1116.5800
device-1,12473311180684560,12473312198413783,1017.7292
device-1,12473311281082393,12473312511216750,1230.1344
device-1,12473311381516865,12473312755656577,1374.1397
device-1,12473311481937563,12473312875400551,1393.4630
device-1,12473311582525056,12473313064181299,1481.6562
device-1,12473311683016261,12473313229052151,1546.0359
device-1,12473311783530531,12473313231072678,1447.5421
device-1,12473311883971592,12473313267025735,1383.0541
device-1,12473311984456134,12473313385380088,1400.9240
device-1,12473312084912553,12473313535854287,1450.9417
device-1,12473312185338373,12473313613596503,1428.2581
device-1,12473312285752074,12473313708695150,1422.9431
device-1,12473312386099391,12473313783714609,1397.6152
device-1,12473312486960373,12473313859479349,1372.5190
device-1,12473312587425408,12473313886094769,1298.6694
device-1,12473312687919111,12473313960585454,1272.6663
device-1,12473312788428501,12473314095842236,1307.4137
device-1,12473312888887663,12473314096914077,1208.0264
device-1,12473312989374147,12473314207801433,1218.4273
device-1,12473313089894108,12473314285001316,1195.1072
device-1,12473313190365675,12473314376688929,1186.3233
device-1,12473313290830786,12473314393456868,1102.6261
device-1,12473313391292305,12473314539286151,1147.9938
device-1,12473313491753115,12473314628671008,1136.9179
device-1,12473313592243390,12473314628836960,1036.5936
device-1,12473313692738967,12473314743655433,1050.9165
device-1,12473313793255840,12473314743901540,950.6457
device-1,12473313893689777,12473314823669546,929.9798
device-2,12473283980382614,12473284147848805,167.4662
device-2,12473284081745922,12473284361193497,279.4476
device-2,12473284183072697,12473284516259353,333.1867
device-2,12473284283873326,12473284602287748,318.4144
device-2,12473284384624178,12473284664180947,279.5568
device-2,12473284485517808,12473284762009215,276.4914
device-2,12473284586334100,12473284875829831,289.4957
device-2,12473284687174597,12473284949708715,262.5341
device-2,12473284788166059,12473285029485163,241.3191
device-2,12473284889305925,12473285185962599,296.6567
device-2,12473284990204052,12473285258602576,268.3985
device-2,12473285091115145,12473285458400921,367.2858
device-2,12473285192495054,12473285459409522,266.9145
device-2,12473285293499131,12473285623107953,329.6088
device-2,12473285394381332,12473285669682183,275.3009
device-2,12473285495311281,12473285872889376,377.5781
device-2,12473285596600805,12473285874750126,278.1493
device-2,12473285697354204,12473286002065733,304.7115
device-2,12473285798229118,12473286107505477,309.2764
device-2,12473285899007353,12473286264742940,365.7356
device-2,12473285999823240,12473286323267534,323.4443
device-2,12473286100440144,12473286427665238,327.2251
device-2,12473286201159682,12473286515658657,314.4990
device-2,12473286302073242,12473286594424914,292.3517
device-2,12473286402956637,12473286655895449,252.9388
device-2,12473286503767424,12473286857005442,353.2380
device-2,12473286604326480,12473286953867648,349.5412
device-2,12473286705807843,12473287026674106,320.8663
device-2,12473286806612489,12473287120688195,314.0757
device-2,12473286907451515,12473287194796928,287.3454
device-2,12473287008208903,12473287324191854,315.9830
device-2,12473287108973445,12473287439986435,331.0130
device-2,12473287209386728,12473287532786919,323.4002
device-2,12473287309774338,12473287587893501,278.1192
device-2,12473287410279325,12473287723494427,313.2151
device-2,12473287511075834,12473287802659531,291.5837
device-2,12473287611919100,12473287884514786,272.5957
device-2,12473287712789241,12473288065909488,353.1202
device-2,12473287813843509,12473288129805815,315.9623
device-2,12473287914646343,12473288296818093,382.1717
device-2,12473288015438010,12473288299234131,283.7961
device-2,12473288116364258,12473288431177441,314.8132
device-2,12473288217156154,12473288554740585,337.5844
device-2,12473288318313267,12473288605736868,287.4236
device-2,12473288419184235,12473288743830697,324.6465
device-2,12473288520056819,12473288799719672,279.6629
device-2,12473288620960785,12473289008351015,387.3902
device-2,12473288721912570,12473289009647669,287.7351
device-2,12473288822837306,12473289084984393,262.1471
device-2,12473288923781538,12473289233202817,309.4213
device-2,12473289024697038,12473289312317324,287.6203
device-2,12473289125589498,12473289396745660,271.1562
device-2,12473289226476966,12473289467855230,241.3783
device-2,12473289327442111,12473289689301405,361.8593
device-2,12473289428332266,12473289749962504,321.6302
device-2,12473289529205191,12473289823531871,294.3267
device-2,12473289629908403,12473289901917063,272.0087
device-2,12473289730854598,12473290061375302,330.5207
device-2,12473289831692472,12473290220771730,389.0793
device-2,12473289932928277,12473290334056393,401.1281
device-2,12473290033462587,12473290419739393,386.2768
device-2,12473290134141281,12473290420650802,286.5095
device-2,12473290234625215,12473290574661437,340.0362
device-2,12473290335415630,12473290657606610,322.1910
device-2,12473290436044696,12473290735641029,299.5963
device-2,12473290536970540,12473290834849257,297.8787
device-2,12473290637766452,12473290932044020,294.2776
device-2,12473290738546339,12473291009373291,270.8270
device-2,12473290839411596,12473291152966499,313.5549
device-2,12473290940302393,12473291293367163,353.0648
device-2,12473291042150718,12473291335871792,293.7211
device-2,12473291142918953,12473291423500585,280.5816
device-2,12473291243728177,12473291600974960,357.2468
device-2,12473291344535260,12473291679420798,334.8855
device-2,12473291445335524,12473291763239488,317.9040
device-2,12473291546175895,12473291845949204,299.7733
device-2,12473291647069770,12473291925789716,278.7199
device-2,12473291748103216,12473292066262925,318.1597
device-2,12473291848848714,12473292120412846,271.5641
device-2,12473291949799263,12473292278074404,328.2751
device-2,12473292050564693,12473292337272662,286.7080
device-2,12473292151442477,12473292428515469,277.0730
device-2,12473292252341512,12473292534915898,282.5744
device-2,12473292353366736,12473292624395036,271.0283
device-2,12473292454202969,12473292823936039,369.7331
device-2,12473292555655471,12473292824393706,268.7382
device-2,12473292656520993,12473293021837529,365.3165
device-2,12473292757318288,12473293090511980,333.1937
device-2,12473292858168568,12473293161190422,303.0219
device-2,12473292959361266,12473293293183985,333.8227
device-2,12473293060086081,12473293389973581,329.8875
device-2,12473293161370759,12473293466737458,305.3667
device-2,12473293262238080,12473293630757670,368.5196
device-2,12473293363119425,12473293707224592,344.1052
device-2,12473293463915898,12473293776231204,312.3153
device-2,12473293564724470,12473293850871783,286.1473
device-2,12473293665567622,12473293990983125,325.4155
device-2,12473293766461827,12473294047539706,281.0779
device-2,12473293867043684,12473294148521277,281.4776
device-2,12473293967787419,12473294224810778,257.0234
device-2,12473294068589125,12473294485034097,416.4450
device-2,12473294169419527,12473294537028193,367.6087
device-2,12473294270122177,12473294614009861,343.8877
device-2,12473294370918821,12473294691060260,320.1414
device-2,12473294471794284,12473294884672644,412.8784
device-2,12473294572402871,12473294961529766,389.1269
device-2,12473294673103477,12473294961670893,288.5674
device-2,12473294773621782,12473295099711400,326.0896
device-2,12473294874266297,12473295147730313,273.4640
device-2,12473294974986639,12473295298287307,323.3007
device-2,12473295075777916,12473295364825491,289.0476
device-2,12473295176496388,12473295461476183,284.9798
device-2,12473295277221278,12473295648906885,371.6856
device-2,12473295378006686,12473295650533805,272.5271
device-2,12473295478628566,12473295811946973,333.3184
device-2,12473295579679456,12473295813980639,234.3012
device-2,12473295680430499,12473296047821112,367.3906
device-2,12473295781194322,12473296049909162,268.7148
device-2,12473295881921739,12473296191103862,309.1821
device-2,12473295982659869,12473296270883679,288.2238
device-2,12473296083426099,12473296359893989,276.4679
device-2,12473296184341420,12473296507572160,323.2307
device-2,12473296285322454,12473296592970675,307.6482
device-2,12473296386323499,12473296664663930,278.3404
device-2,12473296487109062,12473296792348784,305.2397
device-2,12473296587840129,12473296921097048,333.2569
device-2,12473296688853642,12473297066871105,378.0175
device-2,12473296789659199,12473297158145481,368.4863
device-2,12473296890250275,12473297160031975,269.7817
device-2,12473296990990867,12473297313589525,322.5987
device-2,12473297091730530,12473297389357008,297.6265
device-2,12473297192532325,12473297472113533,279.5812
device-2,12473297293272611,12473297563556775,270.2842
device-2,12473297393864621,12473297717277683,323.4131
device-2,12473297494736410,12473297781556785,286.8204
device-2,12473297595519688,12473297888561457,293.0418
device-2,12473297696258407,12473297963664466,267.4061
device-2,12473297797084555,12473298121470217,324.3857
device-2,12473297897861225,12473298208690378,310.8292
device-2,12473297998340734,12473298293519239,295.1785
device-2,12473298099027973,12473298415556620,316.5286
device-2,12473298199503643,12473298495042597,295.5390
device-2,12473298300338478,12473298646187814,345.8493
device-2,12473298401227247,12473298721242696,320.0154
device-2,12473298502039201,12473298929833378,427.7942
device-2,12473298602970053,12473298930593674,327.6236
device-2,12473298703746494,12473299023420218,319.6737
device-2,12473298804526594,12473299175428627,370.9020
device-2,12473298905339151,12473299255020805,349.6817
device-2,12473299006139898,12473299311845957,305.7061
device-2,12473299106719269,12473299410413279,303.6940
device-2,12473299207501953,12473299589893713,382.3918
device-2,12473299308036591,12473299619752889,311.7163
device-2,12473299408628681,12473299707118849,298.4902
device-2,12473299509378356,12473299845393618,336.0153
device-2,12473299610300950,12473299916150606,305.8497
device-2,12473299711100937,12473300089129300,378.0284
device-2,12473299812035842,12473300101755382,289.7195
device-2,12473299912889375,12473300186268481,273.3791
device-2,12473300013579758,12473300253426447,239.8467
device-2,12473300114323746,12473300415800761,301.4770
device-2,12473300215133382,12473300563531121,348.3977
device-2,12473300315845253,12473300565794712,249.9495
device-2,12473300416748916,12473300767434427,350.6855
device-2,12473300517564070,12473300855478965,337.9149
device-2,12473300618397988,12473300972350381,353.9524
device-2,12473300719197810,12473301002510394,283.3126
device-2,12473300820043034,12473301167128150,347.0851
device-2,12473300920760755,12473301305596097,384.8353
device-2,12473301021786217,12473301400786429,379.0002
device-2,12473301122629454,12473301478947768,356.3183
device-2,12473301223417041,12473301600571549,377.1545
device-2,12473301324158167,12473301616827698,292.6695
device-2,12473301424898415,12473301778512812,353.6144
device-2,12473301525713744,12473301862099898,336.3862
device-2,12473301626691313,12473301953580312,326.8890
device-2,12473301727524803,12473302028417631,300.8928
device-2,12473301828341759,12473302090054156,261.7124
device-2,12473301929108285,12473302267543186,338.4349
device-2,12473302029943230,12473302341902319,311.9591
device-2,12473302130765783,12473302439092362,308.3266
device-2,12473302231439920,12473302514708914,283.2690
device-2,12473302332416846,12473302621578745,289.1619
device-2,12473302433258632,12473302684351175,251.0925
device-2,12473302533897957,12473302876416725,342.5188
device-2,12473302634727892,12473303116126257,481.3984
device-2,12473302735548117,12473303206927717,471.3796
device-2,12473302836552109,12473303290335840,453.7837
device-2,12473302937212097,12473303444080281,506.8682
device-2,12473303037970103,12473303588456601,550.4865
device-2,12473303138412300,12473303715300014,576.8877
device-2,12473303238875883,12473303716110404,477.2345
device-2,12473303339331989,12473303829601893,490.2699
device-2,12473303439838236,12473303914250029,474.4118
device-2,12473303540497577,12473304048050507,507.5529
device-2,12473303641005242,12473304136326764,495.3215
device-2,12473303741420389,12473304205846015,464.4256
device-2,12473303841997603,12473304358510488,516.5129
device-2,12473303942647768,12473304446360845,503.7131
device-2,12473304043130122,12473304600644414,557.5143
device-2,12473304143694835,12473304678907105,535.2123
device-2,12473304244073266,12473304848478987,604.4057
device-2,12473304344833188,12473304916959480,572.1263
device-2,12473304445427716,12473305335416608,889.9889
device-2,12473304545951806,12473305415644431,869.6926
device-2,12473304646463380,12473305415782859,769.3195
device-2,12473304746935581,12473305582046921,835.1113
device-2,12473304847523777,12473305582138487,734.6147
device-2,12473304948018710,12473305672447629,724.4289
device-2,12473305048498685,12473305841247907,792.7492
device-2,12473305149008660,12473305934814537,785.8059
device-2,12473305249711854,12473306093044305,843.3325
device-2,12473305350448922,12473306093793047,743.3441
device-2,12473305450982507,12473306236435820,785.4533
device-2,12473305551497266,12473306400228559,848.7313
device-2,12473305652064322,12473306545895031,893.8307
device-2,12473305752560062,12473306547838334,795.2783
device-2,12473305853083496,12473306780900188,927.8167
device-2,12473305953581249,12473306782834344,829.2531
device-2,12473306054053562,12473306882081456,828.0279
device-2,12473306154512065,12473307136616368,982.1043
device-2,12473306255259107,12473307327144057,1071.8849
device-2,12473306355734592,12473307328166053,972.4315
device-2,12473306456098963,12473307547744396,1091.6454
device-2,12473306556600125,12473307622303541,1065.7034
device-2,12473306657086226,12473307702015224,1044.9290
device-2,12473306757570143,12473307774806853,1017.2367
device-2,12473306858054063,12473308007415109,1149.3610
device-2,12473306958571704,12473308009227834,1050.6561
device-2,12473307059122329,12473308266723816,1207.6015
device-2,12473307159680078,12473308267504659,1107.8246
device-2,12473307260218053,12473308496548079,1236.3300
device-2,12473307360750456,12473308498265988,1137.5155
device-2,12473307461255701,12473308716359354,1255.1037
device-2,12473307561824384,12473308793152792,1231.3284
device-2,12473307662373623,12473308937700946,1275.3273
device-2,12473307762909473,12473309015054160,1252.1447
device-2,12473307863441492,12473309171534390,1308.0929
device-2,12473307963987519,12473309259197582,1295.2101
device-2,12473308064557094,12473309689874767,1625.3177
device-2,12473308165423760,12473309691376917,1525.9532
device-2,12473308265968877,12473309770280772,1504.3119
device-2,12473308366508974,12473309920774326,1554.2654
device-2,12473308467054431,12473309922560841,1455.5064
device-2,12473308567604848,12473310024809450,1457.2046
device-2,12473308668177605,12473310024944440,1356.7668
device-2,12473308768701974,12473310234548870,1465.8469
device-2,12473308869195701,12473310327365185,1458.1695
device-2,12473308969710906,12473310327536734,1357.8258
device-2,12473309070191373,12473310327681924,1257.4906
device-2,12473309171143301,12473310500386282,1329.2430
device-2,12473309271668817,12473310644533850,1372.8650
device-2,12473309372252857,12473310670659603,1298.4067
device-2,12473309472801351,12473310747469403,1274.6681
device-2,12473309573137342,12473310757127510,1183.9902
device-2,12473309673521363,12473310864742343,1191.2210
device-2,12473309774021703,12473310941004537,1166.9828
device-2,12473309874442758,12473310989804353,1115.3616
device-2,12473309974991788,12473311098645322,1123.6535
device-2,12473310075717928,12473311144136744,1068.4188
device-2,12473310176110831,12473311170836002,994.7252
device-2,12473310276516623,12473311219642234,943.1256
device-2,12473310376946406,12473311300744219,923.7978
device-2,12473310477323343,12473311483552290,1006.2289
device-2,12473310577862804,12473311570469768,992.6070
device-2,12473310678401716,12473311722856697,1044.4550
device-2,12473310778853220,12473311798861724,1020.0085
device-2,12473310879251509,12473311799484329,920.2328
device-2,12473310979712864,12473312032334607,1052.6217
device-2,12473311080250425,12473312034324280,954.0739
device-2,12473311180758698,12473312510000469,1329.2418
device-2,12473311281160847,12473312511401004,1230.2402
device-2,12473311381613692,12473312755972578,1374.3589
device-2,12473311482053482,12473312875199042,1393.1456
device-2,12473311582599021,12473312975698077,1393.0991
device-2,12473311683106627,12473313179519419,1496.4128
device-2,12473311783579332,12473313229371181,1445.7918
device-2,12473311884041425,12473313611119247,1727.0778
device-2,12473311984506617,12473313611314297,1626.8077
device-2,12473312084982957,12473313611469558,1526.4866
device-2,12473312185415238,12473313630861120,1445.4459
device-2,12473312285814173,12473313710368664,1424.5545
device-2,12473312386146232,12473313784240210,1398.0940
device-2,12473312487003790,12473313885663417,1398.6596
device-2,12473312587495318,12473313960130502,1372.6352
device-2,12473312688010329,12473313998983294,1310.9730
device-2,12473312788483027,12473314001679700,1213.1967
device-2,12473312888956993,12473314096403459,1207.4465
device-2,12473312989454198,12473314210057835,1220.6036
device-2,12473313089948601,12473314323367020,1233.4184
device-2,12473313190421057,12473314323586442,1133.1654
device-2,12473313290883878,12473314377226654,1086.3428
device-2,12473313391342266,12473314472389051,1081.0468
device-2,12473313491811110,12473314539930189,1048.1191
device-2,12473313592306928,12473314742016418,1149.7095
device-2,12473313692840345,12473314822476479,1129.6361
device-2,12473313793302830,12473314822695139,1029.3923
device-3,12473283980526715,12473284147629182,167.1025
device-3,12473284081897902,12473284361100436,279.2025
device-3,12473284183152403,12473284515142661,331.9903
device-3,12473284283957500,12473284602190190,318.2327
device-3,12473284384691767,12473284664047956,279.3562
