device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12473408268095433,12473408431262961,163.1675
device-1,12473408369061489,12473408604459009,235.3975
device-1,12473408470473663,12473408772676813,302.2031
device-1,12473408571472695,12473409302014094,730.5414
device-1,12473408672388611,12473409364991312,692.6027
device-1,12473408773402756,12473409764053451,990.6507
device-1,12473408874164194,12473410192613043,1318.4488
device-1,12473408975056522,12473410543626621,1568.5701
device-1,12473409075855978,12473410968595731,1892.7398
device-1,12473409176692295,12473411500748947,2324.0567
device-1,12473409277103564,12473411665712184,2388.6086
device-1,12473409377797329,12473412164229675,2786.4323
device-1,12473409478783336,12473412300889687,2822.1064
device-1,12473409579477913,12473412646623837,3067.1459
device-1,12473409680284743,12473413225366653,3545.0819
device-1,12473409781109143,12473413704768906,3923.6598
device-1,12473409881967737,12473414049807522,4167.8398
device-1,12473409982936975,12473414268799270,4285.8623
device-1,12473410083741342,12473414567599022,4483.8577
device-1,12473410184594765,12473414869192051,4684.5973
device-1,12473410285437234,12473415184129006,4898.6918
device-1,12473410386137444,12473415539770304,5153.6329
device-1,12473410486627009,12473415982958557,5496.3315
device-1,12473410587407821,12473416577523098,5990.1153
device-1,12473410688222524,12473416861045008,6172.8225
device-1,12473410789071736,12473417315701231,6526.6295
device-1,12473410889922973,12473417487619090,6597.6961
device-1,12473410990974426,12473418119707968,7128.7335
device-1,12473411091743678,12473418353415157,7261.6715
device-1,12473411192573875,12473418570933357,7378.3595
device-1,12473411293222913,12473419047749212,7754.5263
device-1,12473411394123550,12473419526317323,8132.1938
device-1,12473411494996747,12473419937595110,8442.5984
device-1,12473411595804550,12473420519275456,8923.4709
device-1,12473411698401045,12473420860047601,9161.6466
device-1,12473411799180924,12473421178844269,9379.6633
device-1,12473411899997175,12473421328942896,9428.9457
device-1,12473412000939007,12473421627917231,9626.9782
device-1,12473412101722628,12473421950862498,9849.1399
device-1,12473412202615765,12473422613598039,10410.9823
device-1,12473412303464397,12473422988085305,10684.6209
device-1,12473412404569617,12473423383439348,10978.8697
device-1,12473412505386759,12473423776702322,11271.3156
device-1,12473412606191909,12473423932742246,11326.5503
device-1,12473412706926301,12473424232339957,11525.4137
device-1,12473412807733459,12473424546429928,11738.6965
device-1,12473412908683901,12473424853165290,11944.4814
device-1,12473413009455686,12473425000759911,11991.3042
device-1,12473413110355884,12473425918097269,12807.7414
device-1,12473413211161117,12473426134179453,12923.0183
device-1,12473413311915858,12473426501881469,13189.9656
device-1,12473413412706231,12473426568557401,13155.8512
device-1,12473413513482763,12473426798828870,13285.3461
device-1,12473413614242611,12473426814230862,13199.9883
device-1,12473413715025824,12473427288484832,13573.4590
device-1,12473413815746356,12473427289704981,13473.9586
device-1,12473413916655414,12473427802453073,13885.7977
device-1,12473414017468927,12473427875173237,13857.7043
device-1,12473414118251018,12473428622631933,14504.3809
device-1,12473414218957187,12473428780572573,14561.6154
device-1,12473414319732594,12473429280875050,14961.1425
device-1,12473414420623139,12473429414977437,14994.3543
device-1,12473414521369251,12473429781727167,15260.3579
device-1,12473414622339960,12473429782739018,15160.3991
device-1,12473414723198672,12473429975936126,15252.7375
device-1,12473414823944772,12473430245689137,15421.7444
device-1,12473414924767910,12473430685727937,15760.9600
device-1,12473415025555258,12473430762932460,15737.3772
device-1,12473415126254722,12473431052682712,15926.4280
device-1,12473415227001392,12473431100927766,15873.9264
device-1,12473415327872964,12473431189008133,15861.1352
device-1,12473415428859963,12473431962368328,16533.5084
device-1,12473415529643307,12473433014761053,17485.1177
device-1,12473415630374376,12473433240863372,17610.4890
device-1,12473415731177947,12473434090358719,18359.1808
device-1,12473415831960777,12473434176118148,18344.1574
device-1,12473415932706578,12473434986263247,19053.5567
device-1,12473416033462481,12473435063018962,19029.5565
device-1,12473416134361922,12473435291037482,19156.6756
device-1,12473416235092756,12473435868998192,19633.9054
device-1,12473416335821069,12473436346225584,20010.4045
device-1,12473416436628412,12473436347286587,19910.6582
device-1,12473416537414075,12473436503801688,19966.3876
device-1,12473416638179877,12473437012897904,20374.7180
device-1,12473416738960780,12473437383639533,20644.6788
device-1,12473416839911018,12473437462017120,20622.1061
device-1,12473416940726761,12473437621874689,20681.1479
device-1,12473417041498477,12473437876860818,20835.3623
device-1,12473417142319820,12473438505202583,21362.8828
device-1,12473417243001208,12473438521585630,21278.5844
device-1,12473417343751655,12473438743137579,21399.3859
device-1,12473417444547631,12473439125989010,21681.4414
device-1,12473417545425005,12473439649459365,22104.0344
device-1,12473417646128847,12473439710144854,22064.0160
device-1,12473417746976631,12473440409798604,22662.8220
device-1,12473417847882919,12473440440132972,22592.2501
device-1,12473417948739303,12473441153420582,23204.6813
device-1,12473418049592042,12473441451064930,23401.4729
device-1,12473418150486175,12473441850337616,23699.8514
device-1,12473418251509561,12473441941489199,23689.9796
device-1,12473418352588927,12473442008150939,23655.5620
device-1,12473418453445455,12473442779585899,24326.1404
device-1,12473418554268363,12473443249414156,24695.1458
device-1,12473418655150872,12473443328400439,24673.2496
device-1,12473418755945381,12473443999265413,25243.3200
device-1,12473418856805774,12473444125962617,25269.1568
device-1,12473418957583126,12473444663734915,25706.1518
device-1,12473419058593585,12473444710321761,25651.7282
device-1,12473419159477584,12473445153072732,25993.5951
