device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12473066484111276,12473066816634643,332.5234
device-1,12473066584456152,12473066971574912,387.1188
device-1,12473066685030904,12473067049521273,364.4904
device-1,12473066785577233,12473067125405288,339.8281
device-1,12473066886130737,12473067181353323,295.2226
device-1,12473066986732280,12473067257879977,271.1477
device-1,12473067087343667,12473067415116667,327.7730
device-1,12473067188058178,12473067573850687,385.7925
device-1,12473067288463711,12473067665172320,376.7086
device-1,12473067389159722,12473067770228098,381.0684
device-1,12473067489722791,12473067770633206,280.9104
device-1,12473067590078935,12473067944961648,354.8827
device-1,12473067690715108,12473068083627563,392.9125
device-1,12473067791051001,12473068158123954,367.0730
device-1,12473067891597050,12473068286850251,395.2532
device-1,12473067991929442,12473068361035169,369.1057
device-1,12473068092491325,12473068443813685,351.3224
device-1,12473068193015010,12473068536320792,343.3058
device-1,12473068293825857,12473068619126445,325.3006
device-1,12473068394480815,12473068772562043,378.0812
device-1,12473068495136565,12473068836639865,341.5033
device-1,12473068595723655,12473068911031307,315.3077
device-1,12473068696342946,12473069070654363,374.3114
device-1,12473068796967521,12473069241111695,444.1442
device-1,12473068897570498,12473069241303600,343.7331
device-1,12473068998138631,12473069241788438,243.6498
device-1,12473069098763528,12473069405228211,306.4647
device-1,12473069199404070,12473069546919055,347.5150
device-1,12473069300021033,12473069640472710,340.4517
device-1,12473069400563558,12473069739440812,338.8773
device-1,12473069501050162,12473069816619638,315.5695
device-1,12473069601584937,12473069974178981,372.5940
device-1,12473069702130616,12473070064563182,362.4326
device-1,12473069802730367,12473070143485161,340.7548
device-1,12473069903253286,12473070221841004,318.5877
device-1,12473070003813029,12473070366601113,362.7881
device-1,12473070104455399,12473070451280963,346.8256
device-1,12473070205047448,12473070521023820,315.9764
device-1,12473070305617423,12473070609099834,303.4824
device-1,12473070406303520,12473070770214521,363.9110
device-1,12473070506880988,12473070857201075,350.3201
device-1,12473070607450971,12473070928267692,320.8167
device-1,12473070708077725,12473071087406679,379.3290
device-1,12473070808614172,12473071172040617,363.4264
device-1,12473070909279201,12473071249642921,340.3637
device-1,12473071010016134,12473071335032500,325.0164
device-1,12473071110570988,12473071475490885,364.9199
device-1,12473071211186582,12473071639141675,427.9551
device-1,12473071311739321,12473071639271121,327.5318
device-1,12473071412381979,12473071727632223,315.2502
device-1,12473071512921579,12473071867324816,354.4032
device-1,12473071613442289,12473071948476292,335.0340
device-1,12473071714008073,12473072030930187,316.9221
device-1,12473071814602918,12473072106787500,292.1846
device-1,12473071915173265,12473072285595061,370.4218
device-1,12473072015745300,12473072370775718,355.0304
device-1,12473072116458388,12473072467087269,350.6289
device-1,12473072217141425,12473072611871845,394.7304
device-1,12473072317756860,12473072685815197,368.0583
device-1,12473072418284492,12473072749955627,331.6711
device-1,12473072518767937,12473072833519709,314.7518
device-1,12473072619306271,12473072898985097,279.6788
device-1,12473072719889616,12473073178174774,458.2852
device-1,12473072820440224,12473073179048561,358.6083
device-1,12473072920952977,12473073388718517,467.7655
device-1,12473073021524073,12473073551028114,529.5040
device-1,12473073122087000,12473073551172346,429.0853
device-1,12473073222921241,12473073611171762,388.2505
device-1,12473073323505038,12473073690290850,366.7858
device-1,12473073424090919,12473073766239603,342.1487
device-1,12473073524609795,12473073844885513,320.2757
device-1,12473073625132067,12473073912958611,287.8265
device-1,12473073725601038,12473074091079678,365.4786
device-1,12473073826064457,12473074154110771,328.0463
device-1,12473073926475224,12473074238694002,312.2188
device-1,12473074026986947,12473074376350705,349.3638
device-1,12473074127481000,12473074471565970,344.0850
device-1,12473074228017674,12473074545405408,317.3877
device-1,12473074328524376,12473074628913890,300.3895
device-1,12473074429040304,12473074778942204,349.9019
device-1,12473074529537422,12473074925427355,395.8899
device-1,12473074630040239,12473074982776244,352.7360
device-1,12473074730540371,12473075050347325,319.8070
device-1,12473074831026793,12473075128372057,297.3453
device-1,12473074931344478,12473075215185630,283.8412
device-1,12473075031764711,12473075433436106,401.6714
device-1,12473075132373033,12473075535819345,403.4463
device-1,12473075232888378,12473075536324110,303.4357
device-1,12473075333200240,12473075606997153,273.7969
device-1,12473075433761225,12473075825145810,391.3846
device-1,12473075534675206,12473075980489756,445.8145
device-1,12473075634939787,12473075980666559,345.7268
device-1,12473075735226491,12473076066717414,331.4909
device-1,12473075835501007,12473076144046943,308.5459
device-1,12473075936036818,12473076226560472,290.5237
device-1,12473076036325550,12473076381787386,345.4618
device-1,12473076136632938,12473076469127347,332.4944
device-1,12473076237170309,12473076543350417,306.1801
device-1,12473076337651829,12473076697740463,360.0886
device-1,12473076438172578,12473076779360791,341.1882
device-1,12473076538725897,12473076950402787,411.6769
device-1,12473076639327115,12473076951052155,311.7250
device-1,12473076739823115,12473077036119208,296.2961
device-1,12473076840441146,12473077112080729,271.6396
device-1,12473076941038807,12473077246257078,305.2183
device-1,12473077041551493,12473077320029389,278.4779
device-1,12473077142055760,12473077443018397,300.9626
device-1,12473077242583939,12473077538354518,295.7706
device-1,12473077343067193,12473077604662768,261.5956
device-1,12473077443646927,12473077710014876,266.3679
device-1,12473077543940104,12473077863430862,319.4908
device-1,12473077644238330,12473078021250179,377.0118
device-1,12473077744769578,12473078107199430,362.4299
device-1,12473077845301941,12473078198356735,353.0548
device-1,12473077945603657,12473078275628813,330.0252
device-1,12473078045905227,12473078424170675,378.2654
device-1,12473078146459505,12473078504280809,357.8213
device-1,12473078246985673,12473078579451671,332.4660
device-1,12473078347551113,12473078661982904,314.4318
device-1,12473078448036309,12473078751348436,303.3121
device-1,12473078548597212,12473078905141933,356.5447
device-1,12473078649170781,12473078981314792,332.1440
device-1,12473078749507609,12473079063251600,313.7440
device-1,12473078850184524,12473079237380031,387.1955
device-1,12473078950798829,12473079328357114,377.5583
device-1,12473079051402248,12473079417122912,365.7207
device-1,12473079151930009,12473079417298120,265.3681
device-1,12473079252246119,12473079662159634,409.9135
device-1,12473079352523979,12473079819193257,466.6693
device-1,12473079452806519,12473079819329743,366.5232
device-1,12473079553085424,12473079908439600,355.3542
device-1,12473079653371543,12473079908638249,255.2667
device-1,12473079753866474,12473080062014840,308.1484
device-1,12473079854181657,12473080220690717,366.5091
device-1,12473079954726662,12473080301707177,346.9805
device-1,12473080055012909,12473080651530982,596.5181
device-1,12473080155273118,12473080813195139,657.9220
device-1,12473080255587066,12473080813421927,557.8349
device-1,12473080356069951,12473080813575633,457.5057
device-1,12473080456386711,12473080893005225,436.6185
device-1,12473080556943735,12473080893160205,336.2165
device-1,12473080657549237,12473081080897836,423.3486
device-1,12473080758099169,12473081081300434,323.2013
device-1,12473080858532423,12473081237839968,379.3075
device-1,12473080959204943,12473081317776736,358.5718
device-1,12473081059661949,12473081317917935,258.2560
device-1,12473081159982014,12473081578827736,418.8457
device-1,12473081260363838,12473081579251954,318.8881
device-1,12473081360981814,12473081579400299,218.4185
device-1,12473081461823559,12473081803477450,341.6539
device-1,12473081562394937,12473081942292587,379.8976
device-1,12473081662927088,12473081942374387,279.4473
device-1,12473081763499160,12473082077682276,314.1831
device-1,12473081864029311,12473082355992197,491.9629
device-1,12473081964639204,12473082356495111,391.8559
device-1,12473082065241776,12473082655870949,590.6292
device-1,12473082165740291,12473082732446588,566.7063
device-1,12473082266552661,12473082732523330,465.9707
device-1,12473082366922181,12473082732577481,365.6553
device-1,12473082467541013,12473082822964814,355.4238
device-1,12473082567885492,12473083003302800,435.4173
device-1,12473082668527143,12473083004936699,336.4096
device-1,12473082769028867,12473083086199525,317.1707
device-1,12473082869602153,12473083242406729,372.8046
device-1,12473082970091369,12473083320338953,350.2476
device-1,12473083070583070,12473083395395150,324.8121
device-1,12473083171147550,12473083475822409,304.6749
device-1,12473083271774070,12473083606727738,334.9537
device-1,12473083372323402,12473083696475386,324.1520
device-1,12473083473020471,12473083765221996,292.2015
device-1,12473083573557222,12473083837883683,264.3265
device-1,12473083674179245,12473083965614307,291.4351
device-1,12473083774841244,12473084049025471,274.1842
device-1,12473083875374896,12473084211071969,335.6971
device-1,12473083976060147,12473084286015526,309.9554
device-1,12473084076589387,12473084442192505,365.6031
device-1,12473084177113370,12473084528552260,351.4389
device-1,12473084277662446,12473084607532747,329.8703
device-1,12473084378270851,12473084677866339,299.5955
device-1,12473084478768971,12473084821338709,342.5697
device-1,12473084579268146,12473084910922122,331.6540
device-1,12473084679789752,12473085009003737,329.2140
device-1,12473084780336938,12473085171863977,391.5270
device-1,12473084880830939,12473085260135420,379.3045
device-1,12473084981297235,12473085476328550,495.0313
device-1,12473085081772348,12473085477421066,395.6487
device-1,12473085182290401,12473085711336905,529.0465
device-1,12473085282776331,12473085785794888,503.0186
device-1,12473085383256480,12473085785947895,402.6914
device-1,12473085483775046,12473085951322901,467.5479
device-1,12473085584313567,12473085951666681,367.3531
device-1,12473085684638253,12473086104135531,419.4973
device-1,12473085785220274,12473086268514508,483.2942
device-1,12473085885686347,12473086268751035,383.0647
device-1,12473085986174748,12473086347295470,361.1207
device-1,12473086086653526,12473086430379970,343.7264
device-1,12473086187180174,12473086515639740,328.4596
device-1,12473086287660299,12473086590630801,302.9705
device-1,12473086388118637,12473086732683817,344.5652
device-1,12473086488564327,12473086785147789,296.5835
device-1,12473086589059531,12473086856883100,267.8236
device-1,12473086689894674,12473087080895303,391.0006
device-1,12473086790470881,12473087158924873,368.4540
device-1,12473086891313449,12473087223059420,331.7460
device-1,12473086991869229,12473087309887474,318.0182
device-1,12473087092456905,12473087475770083,383.3132
device-1,12473087193024023,12473087554853745,361.8297
device-1,12473087293636914,12473087638687765,345.0509
device-1,12473087394147372,12473087639584366,245.4370
device-1,12473087494784867,12473087836989853,342.2050
device-1,12473087595373571,12473087902808830,307.4353
device-1,12473087695921527,12473087988245630,292.3241
device-1,12473087796524672,12473088074403428,277.8788
device-1,12473087897111609,12473088236300153,339.1885
device-1,12473087997681751,12473088308762638,311.0809
device-1,12473088098277909,12473088478414298,380.1364
device-1,12473088198900600,12473088568495214,369.5946
device-1,12473088299570087,12473088653252564,353.6825
device-1,12473088400195502,12473088654311320,254.1158
device-2,12473058434595286,12473058693092968,258.4977
device-2,12473058535315868,12473058874027927,338.7121
device-2,12473058636051478,12473059039948090,403.8966
device-2,12473058736867008,12473059127130568,390.2636
device-2,12473058837598279,12473059205719309,368.1210
device-2,12473058938119059,12473059269634453,331.5154
device-2,12473059038710093,12473059340684391,301.9743
device-2,12473059139477117,12473059500854916,361.3778
device-2,12473059239984768,12473059601438671,361.4539
device-2,12473059340586315,12473059680656361,340.0700
device-2,12473059441307414,12473059849822141,408.5147
device-2,12473059541932196,12473059934449622,392.5174
device-2,12473059642606112,12473060010570946,367.9648
device-2,12473059743188856,12473060102685266,359.4964
device-2,12473059843738583,12473060172847097,329.1085
device-2,12473059944300609,12473060247672881,303.3723
device-2,12473060044929087,12473060403577592,358.6485
device-2,12473060145543528,12473060466748122,321.2046
device-2,12473060246159523,12473060549737160,303.5776
device-2,12473060346705987,12473060613195085,266.4891
device-2,12473060447214506,12473060819328870,372.1144
device-2,12473060549099054,12473060819539857,270.4408
device-2,12473060649608017,12473061175472884,525.8649
device-2,12473060750298105,12473061256651984,506.3539
device-2,12473060850998406,12473061256690719,405.6923
device-2,12473060951580032,12473061326165423,374.5854
device-2,12473061052224957,12473061326340711,274.1158
device-2,12473061152692299,12473061390622668,237.9304
device-2,12473061253351275,12473061473383979,220.0327
device-2,12473061354070055,12473061693849046,339.7790
device-2,12473061454656521,12473061769661024,315.0045
device-2,12473061555224439,12473061854709030,299.4846
device-2,12473061655782668,12473062009500640,353.7180
device-2,12473061756546002,12473062087976552,331.4305
device-2,12473061857214392,12473062179856920,322.6425
device-2,12473061957710526,12473062340550155,382.8396
device-2,12473062058256684,12473062419024156,360.7675
device-2,12473062158767207,12473062514927119,356.1599
device-2,12473062259279582,12473062606537932,347.2584
device-2,12473062359830410,12473062784762775,424.9324
device-2,12473062460358808,12473062863764537,403.4057
device-2,12473062560873776,12473062940531545,379.6578
device-2,12473062661373533,12473063017385600,356.0121
device-2,12473062761932741,12473063089453493,327.5208
device-2,12473062862702430,12473063164105059,301.4026
device-2,12473062963624751,12473063333042178,369.4174
device-2,12473063064233892,12473063475523308,411.2894
device-2,12473063164829150,12473063554864012,390.0349
device-2,12473063265330368,12473063624753160,359.4228
device-2,12473063365896565,12473063695525334,329.6288
device-2,12473063466505534,12473063780510251,314.0047
device-2,12473063567045922,12473063848981634,281.9357
device-2,12473063667646578,12473064017482505,349.8359
device-2,12473063768277523,12473064099997535,331.7200
device-2,12473063868902263,12473064170257949,301.3557
device-2,12473063969483955,12473064637334974,667.8510
device-2,12473064070100395,12473064728191454,658.0911
device-2,12473064170748466,12473064728329685,557.5812
device-2,12473064271344287,12473064728440780,457.0965
device-2,12473064371881859,12473064728546985,356.6651
device-2,12473064472372684,12473064728654113,256.2814
device-2,12473064572896311,12473064886067207,313.1709
device-2,12473064673481908,12473064968856200,295.3743
device-2,12473064774235647,12473065062219996,287.9843
device-2,12473064874860120,12473065143276389,268.4163
device-2,12473064975448791,12473065341304158,365.8554
device-2,12473065076057444,12473065505318577,429.2611
device-2,12473065176705475,12473065577359442,400.6540
device-2,12473065277240151,12473065660793139,383.5530
device-2,12473065377823129,12473065751567798,373.7447
device-2,12473065478407582,12473065819789241,341.3817
device-2,12473065579030779,12473065903438567,324.4078
device-2,12473065679621124,12473066059611058,379.9899
device-2,12473065780232463,12473066060197824,279.9654
device-2,12473065880829823,12473066187263310,306.4335
device-2,12473065981398297,12473066288092479,306.6942
device-2,12473066081956449,12473066426817966,344.8615
device-2,12473066182543540,12473066493788822,311.2453
device-2,12473066283151575,12473066573074334,289.9228
device-2,12473066383711873,12473066653808398,270.0965
device-2,12473066484198590,12473066816826936,332.6283
device-2,12473066584624014,12473066899739673,315.1157
device-2,12473066685182681,12473067049694772,364.5121
device-2,12473066785730415,12473067125627917,339.8975
device-2,12473066886296599,12473067257465942,371.1693
device-2,12473066986889596,12473067328856563,341.9670
device-2,12473067087550236,12473067414705119,327.1549
device-2,12473067188161897,12473067489073862,300.9120
device-2,12473067288652350,12473067664979174,376.3268
device-2,12473067389310893,12473067665516687,276.2058
device-2,12473067489817594,12473067855344921,365.5273
device-2,12473067590248051,12473068083091173,492.8431
device-2,12473067690809721,12473068157919584,467.1099
device-2,12473067791176451,12473068218864494,427.6880
device-2,12473067891687115,12473068218995280,327.3082
device-2,12473067992101155,12473068287192328,295.0912
device-2,12473068092629622,12473068361559522,268.9299
device-2,12473068193199103,12473068536440769,343.2417
device-2,12473068294023906,12473068618916129,324.8922
device-2,12473068394665618,12473068772296896,377.6313
device-2,12473068495292275,12473068910353214,415.0609
device-2,12473068595891138,12473068983675606,387.7845
device-2,12473068696518179,12473069070869840,374.3517
device-2,12473068797134231,12473069160582736,363.4485
device-2,12473068897721705,12473069241432659,343.7110
device-2,12473068998314091,12473069321912588,323.5985
device-2,12473069098938224,12473069473175471,374.2372
device-2,12473069199573750,12473069546793627,347.2199
device-2,12473069300150093,12473069640520781,340.3707
device-2,12473069400691897,12473069739313830,338.6219
device-2,12473069501184163,12473069816777581,315.5934
device-2,12473069601749213,12473069974269660,372.5204
device-2,12473069702266378,12473070064418482,362.1521
device-2,12473069802881937,12473070367080336,564.1984
device-2,12473069903393467,12473070521209833,617.8164
device-2,12473070003975808,12473070521346369,517.3706
device-2,12473070104587136,12473070521478876,416.8917
device-2,12473070205200065,12473070608922476,403.7224
device-2,12473070305791131,12473070681539160,375.7480
device-2,12473070406484460,12473070770349752,363.8653
device-2,12473070507035626,12473070857083625,350.0480
device-2,12473070607584316,12473070927964033,320.3797
device-2,12473070708232915,12473071087260799,379.0279
device-2,12473070808831814,12473071171871129,363.0393
device-2,12473070909465822,12473071249165711,339.6999
device-2,12473071010141548,12473071334431040,324.2895
device-2,12473071110756660,12473071410634085,299.8774
device-2,12473071211318137,12473071538942362,327.6242
device-2,12473071311932401,12473071639397113,327.4647
device-2,12473071412521708,12473071727982848,315.4611
device-2,12473071513070586,12473071867437405,354.3668
device-2,12473071613590260,12473071948583272,334.9930
device-2,12473071714151578,12473072030804589,316.6530
device-2,12473071814766695,12473072106652470,291.8858
device-2,12473071915327724,12473072285131724,369.8040
device-2,12473072015920867,12473072370507374,354.5865
device-2,12473072116618922,12473072466944021,350.3251
device-2,12473072217324834,12473072544406882,327.0820
device-2,12473072317876401,12473072686002644,368.1262
device-2,12473072418423497,12473072833720784,415.2973
device-2,12473072518906809,12473072833877283,314.9705
device-2,12473072619482474,12473072899326337,279.8439
device-2,12473072720044719,12473073178325532,458.2808
device-2,12473072820593535,12473073178935510,358.3420
device-2,12473072921098796,12473073388437734,467.3389
device-2,12473073021674286,12473073453970158,432.2959
device-2,12473073122228720,12473073454196701,331.9680
device-2,12473073223112153,12473073551421630,328.3095
device-2,12473073323633975,12473073612280372,288.6464
device-2,12473073424203978,12473073766047190,341.8432
device-2,12473073524771356,12473073845280234,320.5089
device-2,12473073625251208,12473073913166004,287.9148
device-2,12473073725728192,12473074091383972,365.6558
device-2,12473073826145718,12473074154255304,328.1096
device-2,12473073926600501,12473074239018559,312.4181
device-2,12473074027089111,12473074471286800,444.1977
device-2,12473074127610943,12473074544948964,417.3380
device-2,12473074228132634,12473074545138401,317.0058
device-2,12473074328650566,12473074628763216,300.1126
device-2,12473074429148551,12473074778680829,349.5323
device-2,12473074529654335,12473074838128716,308.4744
device-2,12473074630152804,12473074926032043,295.8792
device-2,12473074730648899,12473075050637286,319.9884
device-2,12473074831117406,12473075128529192,297.4118
device-2,12473074931439022,12473075215039052,283.6000
device-2,12473075031939582,12473075433637354,401.6978
device-2,12473075132494048,12473075536025754,403.5317
device-2,12473075232984416,12473075606491047,373.5066
device-2,12473075333249359,12473075693220460,359.9711
device-2,12473075434114218,12473075750606913,316.4927
device-2,12473075534728739,12473075824694274,289.9655
device-2,12473075635004249,12473075909741301,274.7371
device-2,12473075735273074,12473076067091160,331.8181
device-2,12473075835648692,12473076144380285,308.7316
device-2,12473075936112547,12473076618100070,681.9875
device-2,12473076036394970,12473076697099804,660.7048
device-2,12473076136764976,12473076697242651,560.4777
device-2,12473076237279173,12473076697360751,460.0816
device-2,12473076337775207,12473076697474569,359.6994
device-2,12473076438314298,12473076779221066,340.9068
device-2,12473076538906530,12473076868612012,329.7055
device-2,12473076639468191,12473076950924243,311.4561
device-2,12473076739997090,12473077112380073,372.3830
device-2,12473076840589061,12473077185483255,344.8942
device-2,12473076941173499,12473077319792653,378.6192
device-2,12473077041670118,12473077387105180,345.4351
device-2,12473077142185086,12473077442827556,300.6425
device-2,12473077242685149,12473077538036337,295.3512
device-2,12473077343243211,12473077604424253,261.1810
device-2,12473077443730271,12473077782961333,339.2311
device-2,12473077544011337,12473077935323995,391.3127
device-2,12473077644366535,12473078021031139,376.6646
device-2,12473077744908475,12473078503630120,758.7216
device-2,12473077845387935,12473078503795874,658.4079
device-2,12473077945664945,12473078578899382,633.2344
device-2,12473078046066712,12473078579042038,532.9753
device-2,12473078146583241,12473078579178740,432.5955
device-2,12473078247134469,12473078579314853,332.1804
device-2,12473078347708509,12473078750261170,402.5527
device-2,12473078448196275,12473078751643683,303.4474
device-2,12473078548752861,12473078904650164,355.8973
device-2,12473078649273971,12473078981163884,331.8899
device-2,12473078749667321,12473079063413223,313.7459
device-2,12473078850368959,12473079237228284,386.8593
device-2,12473078950953979,12473079237811339,286.8574
device-2,12473079051568135,12473079328553017,276.9849
device-2,12473079152026298,12473079417214876,265.1886
device-2,12473079252315433,12473079586085756,333.7703
device-2,12473079352600008,12473079737660249,385.0602
device-2,12473079452872180,12473079819459058,366.5869
device-2,12473079553154097,12473079908910882,355.7568
device-2,12473079653516057,12473079998832923,345.3169
device-2,12473079753951714,12473079999345604,245.3939
device-2,12473079854335395,12473080220515585,366.1802
device-2,12473079954809290,12473080301298177,346.4889
device-2,12473080055060016,12473080301977681,246.9177
device-2,12473080155359672,12473080518615043,363.2554
device-2,12473080255692967,12473080651244131,395.5512
device-2,12473080356163698,12473080651391411,295.2277
device-2,12473080456532731,12473080733279152,276.7464
device-2,12473080557141365,12473080813717086,256.5757
device-2,12473080657688054,12473080985065544,327.3775
device-2,12473080758222714,12473081081127926,322.9052
device-2,12473080858655042,12473081156701178,298.0461
device-2,12473080959344708,12473081317617702,358.2730
device-2,12473081059745040,12473081381079044,321.3340
device-2,12473081160092520,12473081474956901,314.8644
device-2,12473081260523001,12473081666043245,405.5202
device-2,12473081361197451,12473081730955161,369.7577
device-2,12473081461991020,12473081803038984,341.0480
device-2,12473081562526820,12473081868093078,305.5663
device-2,12473081663085060,12473081942427390,279.3423
device-2,12473081763629185,12473082009623333,245.9941
device-2,12473081864148164,12473082355820641,491.6725
device-2,12473081964754923,12473082356410745,391.6558
device-2,12473082065401224,12473082578058120,512.6569
device-2,12473082165872773,12473082656176578,490.3038
device-2,12473082266659185,12473082656371176,389.7120
device-2,12473082367090117,12473082732381571,365.2915
device-2,12473082467614649,12473082822256485,354.6418
device-2,12473082568022786,12473083003509947,435.4872
device-2,12473082668651607,12473083004783891,336.1323
device-2,12473082769137945,12473083169181168,400.0432
device-2,12473082869720337,12473083242264183,372.5438
device-2,12473082970201050,12473083320175850,349.9748
device-2,12473083070728094,12473083395210940,324.4828
device-2,12473083171342390,12473083475494701,304.1523
device-2,12473083271905472,12473083606573613,334.6681
device-2,12473083372508539,12473083696809728,324.3012
device-2,12473083473169607,12473083765748656,292.5790
device-2,12473083573705048,12473083838311630,264.6066
device-2,12473083674311324,12473084048516640,374.2053
device-2,12473083774983913,12473084125980189,350.9963
device-2,12473083875512173,12473084210816653,335.3045
device-2,12473083976196212,12473084285891849,309.6956
device-2,12473084076726475,12473084441971940,365.2455
device-2,12473084177278926,12473084528341635,351.0627
device-2,12473084277785950,12473084607272999,329.4870
device-2,12473084378391311,12473084607965133,229.5738
device-2,12473084478884801,12473084757948291,279.0635
device-2,12473084579400494,12473084910770549,331.3701
device-2,12473084679929628,12473085008943074,329.0134
device-2,12473084780460582,12473085171649225,391.1886
device-2,12473084880928779,12473085259996162,379.0674
device-2,12473084981395745,12473085476069382,494.6736
device-2,12473085081912556,12473085477277834,395.3653
device-2,12473085182405775,12473085711157706,528.7519
device-2,12473085282881726,12473085786128128,503.2464
device-2,12473085383373543,12473085786295537,402.9220
device-2,12473085483909453,12473085951502428,467.5930
device-2,12473085584367063,12473086025177778,440.8107
device-2,12473085684775673,12473086025529908,340.7542
device-2,12473085785314197,12473086197096376,411.7822
device-2,12473085885810126,12473086198023348,312.2132
device-2,12473085986287747,12473086269081460,282.7937
device-2,12473086086796334,12473086347736059,260.9397
device-2,12473086187288169,12473086516435779,329.1476
device-2,12473086287771452,12473086590977034,303.2056
device-2,12473086388213949,12473086733763921,345.5500
device-2,12473086488669769,12473086856653116,367.9833
device-2,12473086589365138,12473086917388353,328.0232
device-2,12473086690052265,12473086987402491,297.3502
device-2,12473086790633214,12473087081386802,290.7536
device-2,12473086891456537,12473087309202671,417.7461
device-2,12473086992042258,12473087395514011,403.4718
device-2,12473087092615113,12473087475536443,382.9213
device-2,12473087193210706,12473087476493009,283.2823
device-2,12473087293775824,12473087638925652,345.1498
device-2,12473087394388245,12473087707153215,312.7650
device-2,12473087494949996,12473087837412168,342.4622
device-2,12473087595526757,12473087987875870,392.3491
device-2,12473087696095889,12473088073897410,377.8015
device-2,12473087796697297,12473088172580400,375.8831
device-2,12473087897262177,12473088235659833,338.3977
device-2,12473087997845432,12473088308390029,310.5446
device-2,12473088098452292,12473088477809367,379.3571
device-2,12473088199116973,12473088478575443,279.4585
device-2,12473088299762990,12473088568802480,269.0395
device-2,12473088400388357,12473088813134941,412.7466
device-3,12473058434728734,12473058786124940,351.3962
device-3,12473058535447514,12473058874353409,338.9059
device-3,12473058636160575,12473058964925769,328.7652
device-3,12473058736962856,12473059127242352,390.2795
device-3,12473058837661460,12473059205819297,368.1578
device-3,12473058938190271,12473059269763936,331.5737
device-3,12473059038940084,12473059341055648,302.1156
device-3,12473059139535603,12473059500897477,361.3619
