device_id,send_ts_ns,recv_ts_ns,latency_ms
device-4,12473248384340330,12473248624514727,240.1744
device-4,12473248585496501,12473248777944481,192.4480
device-4,12473248786758118,12473248917306629,130.5485
device-4,12473248987644405,12473249146889096,159.2447
device-4,12473249188539108,12473249357218829,168.6797
device-4,12473249389591305,12473249609310221,219.7189
device-4,12473249590657389,12473249845802095,255.1447
device-4,12473249791691891,12473250015491165,223.7993
device-4,12473249992727629,12473250179130053,186.4024
device-4,12473250193795635,12473250425152880,231.3572
device-4,12473250394865641,12473250609136809,214.2712
device-4,12473250595964786,12473250785625391,189.6606
device-4,12473250796984089,12473251127799658,330.8156
device-4,12473250998048110,12473251285483548,287.4354
device-4,12473251199284571,12473251447185519,247.9009
device-4,12473251400318773,12473251593296462,192.9777
device-4,12473251601454716,12473251813184786,211.7301
device-4,12473251802632401,12473251964071267,161.4389
device-4,12473252003800959,12473252269675148,265.8742
device-4,12473252204859702,12473252462873695,258.0140
device-4,12473252405885463,12473252630605613,224.7201
device-4,12473252607026098,12473252787816628,180.7905
device-4,12473252807998921,12473253038116304,230.1174
device-4,12473253008989962,12473253198064303,189.0743
device-4,12473253209987052,12473253481886771,271.8997
device-4,12473253411315145,12473253700335708,289.0206
device-4,12473253612354389,12473253969503020,357.1486
device-4,12473253813306895,12473254075554414,262.2475
device-4,12473254014271924,12473254288914041,274.6421
device-4,12473254215223502,12473254460983436,245.7599
device-4,12473254416191570,12473254618994998,202.8034
device-4,12473254617257620,12473254887869777,270.6122
device-4,12473254818112509,12473255102595593,284.4831
device-4,12473255019388925,12473255362014937,342.6260
device-4,12473255220825472,12473255447424745,226.5993
device-4,12473255421849185,12473255625332552,203.4834
device-4,12473255623065296,12473255790967043,167.9017
device-4,12473255824026945,12473256039675531,215.6486
device-4,12473256025013591,12473256604788494,579.7749
device-4,12473256225996588,12473256683807926,457.8113
device-4,12473256426991708,12473256683937848,256.9461
device-4,12473256627759739,12473256917072350,289.3126
device-4,12473256828663131,12473257125743452,297.0803
device-4,12473257029667853,12473257331182250,301.5144
device-4,12473257230476941,12473257513429523,282.9526
device-4,12473257431007011,12473257700207509,269.2005
device-4,12473257631736906,12473257863461670,231.7248
device-4,12473257832699622,12473258027911125,195.2115
device-4,12473258033697398,12473258245813459,212.1161
device-4,12473258234689304,12473258467975873,233.2866
device-4,12473258435836525,12473258645245126,209.4086
device-4,12473258636810383,12473258880050833,243.2405
device-4,12473258837731141,12473259053491857,215.7607
device-4,12473259039006664,12473259233895944,194.8893
device-4,12473259240143187,12473259447875384,207.7322
device-4,12473259441204803,12473259615515427,174.3106
device-4,12473259642340671,12473259847815354,205.4747
device-4,12473259843563867,12473260003738250,160.1744
device-4,12473260044920458,12473260240894171,195.9737
device-4,12473260245902247,12473260469036745,223.1345
device-4,12473260447012661,12473260729802235,282.7896
device-4,12473260648184363,12473260908863695,260.6793
device-4,12473260849125274,12473261075850072,226.7248
device-4,12473261050146975,12473261241673755,191.5268
device-4,12473261251022330,12473261497140816,246.1185
device-4,12473261452255784,12473261678983037,226.7273
device-4,12473261653346076,12473261861087262,207.7412
device-4,12473261854363588,12473262110509707,256.1461
device-4,12473262055177763,12473262271336075,216.1583
device-4,12473262255688272,12473262514571956,258.8837
device-4,12473262456214214,12473262713477874,257.2637
device-4,12473262656991270,12473262938817270,281.8260
device-4,12473262858022017,12473263164721270,306.6993
device-4,12473263058993768,12473263327758770,268.7650
device-4,12473263259946214,12473263485440964,225.4948
device-5,12473233304903625,12473233578764550,273.8609
device-5,12473233506684118,12473233738444433,231.7603
device-5,12473233708067306,12473233899165326,191.0980
device-5,12473233909142615,12473234107650516,198.5079
device-5,12473234109893510,12473234338248650,228.3551
device-5,12473234310587991,12473234510470141,199.8821
