device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12473119460392149,12473120027268595,566.8764
device-2,12473119661227442,12473120269804517,608.5771
device-2,12473119861995641,12473120500376883,638.3812
device-2,12473120062683572,12473120698106497,635.4229
device-2,12473120263226265,12473120878685108,615.4588
device-2,12473120464050811,12473121242661671,778.6109
device-2,12473120664946223,12473121500251169,835.3049
device-2,12473120865781984,12473121861601972,995.8200
device-2,12473121066556733,12473122147042254,1080.4855
device-2,12473121267270413,12473122356034649,1088.7642
device-2,12473121468108468,12473122592637585,1124.5291
device-2,12473121668760617,12473122826079771,1157.3192
device-2,12473121869370105,12473122965182578,1095.8125
device-2,12473122069931559,12473123214172891,1144.2413
device-2,12473122270492624,12473123485828095,1215.3355
device-2,12473122471063026,12473123635711195,1164.6482
device-2,12473122671667792,12473123870825826,1199.1580
device-2,12473122872238253,12473124147772371,1275.5341
device-2,12473123072823198,12473124434491299,1361.6681
device-2,12473123273372709,12473124616145150,1342.7724
device-2,12473123473931974,12473124848963504,1375.0315
device-2,12473123674583601,12473125201174223,1526.5906
device-2,12473123875172651,12473125381975729,1506.8031
device-2,12473124075673385,12473125526470673,1450.7973
device-2,12473124276199940,12473125815598626,1539.3987
device-2,12473124476883787,12473125979658026,1502.7742
device-2,12473124677535104,12473126298765225,1621.2301
device-2,12473124878151740,12473126413348629,1535.1969
device-2,12473125078734758,12473126724541775,1645.8070
device-2,12473125279332489,12473126906410786,1627.0783
device-2,12473125479982261,12473127176332523,1696.3503
device-2,12473125680660976,12473127414865623,1734.2046
device-2,12473125881324083,12473127797352735,1916.0287
device-2,12473126081964331,12473128033504795,1951.5405
device-2,12473126282582498,12473128169103415,1886.5209
device-2,12473126483217235,12473128445410011,1962.1928
device-2,12473126683881185,12473128690514919,2006.6337
device-2,12473126884545468,12473128841327685,1956.7822
device-2,12473127085104644,12473129061687163,1976.5825
device-2,12473127285570203,12473129226374793,1940.8046
device-2,12473127486191734,12473129296463539,1810.2718
device-2,12473127688258558,12473129545602310,1857.3438
device-2,12473127888857949,12473129616896768,1728.0388
device-2,12473128089491985,12473129841251218,1751.7592
device-2,12473128290147416,12473130077348590,1787.2012
device-2,12473128490781805,12473130302935605,1812.1538
device-2,12473128691418450,12473130303947606,1612.5292
device-2,12473128891996866,12473130729223501,1837.2266
device-2,12473129092507441,12473131026315076,1933.8076
device-2,12473129293124702,12473131113360795,1820.2361
device-2,12473129493714588,12473131301342756,1807.6282
device-2,12473129694332969,12473131779374298,2085.0413
device-2,12473129894959651,12473132016679890,2121.7202
device-2,12473130095502214,12473132105728707,2010.2265
device-2,12473130296089258,12473132251470271,1955.3810
device-2,12473130496682421,12473132647301011,2150.6186
device-2,12473130697367786,12473132787343250,2089.9755
device-2,12473130898050812,12473132865687689,1967.6369
device-2,12473131098642407,12473133018703092,1920.0607
device-2,12473131299100486,12473133415654077,2116.5536
device-2,12473131499705913,12473133586043870,2086.3380
device-2,12473131700360437,12473133692202576,1991.8421
device-2,12473131900964471,12473133930999493,2030.0350
device-2,12473132101494290,12473134323795702,2222.3014
device-2,12473132302093315,12473134384866695,2082.7734
device-2,12473132502702494,12473134462704325,1960.0018
device-2,12473132703486384,12473134538840848,1835.3545
device-2,12473132904079599,12473134774405649,1870.3260
device-2,12473133104645440,12473134931409671,1826.7642
device-2,12473133305192281,12473135138973843,1833.7816
device-2,12473133505709215,12473135231887987,1726.1788
device-2,12473133706291008,12473135701204702,1994.9137
device-2,12473133906810661,12473135930976154,2024.1655
device-2,12473134107299748,12473136132217582,2024.9178
device-2,12473134307924808,12473136209046635,1901.1218
device-2,12473134508582112,12473136720567772,2211.9857
device-2,12473134709202893,12473136946131095,2236.9282
device-2,12473134909893996,12473137140933822,2231.0398
device-2,12473135110567945,12473137233067355,2122.4994
device-2,12473135311167987,12473137460904286,2149.7363
device-2,12473135511815141,12473137881222573,2369.4074
device-2,12473135712471823,12473137949750484,2237.2787
device-2,12473135913115766,12473138123739793,2210.6240
device-2,12473136113778325,12473138373656529,2259.8782
device-2,12473136314418595,12473138457786899,2143.3683
device-2,12473136515114273,12473138549628266,2034.5140
device-2,12473136715940327,12473138699649908,1983.7096
device-2,12473136916596393,12473138857147289,1940.5509
device-2,12473137117230243,12473138948372568,1831.1423
device-2,12473137317882578,12473138949122353,1631.2398
device-2,12473137518369881,12473139035349277,1516.9794
device-2,12473137718983447,12473139300832674,1581.8492
device-2,12473137919593741,12473139466611260,1547.0175
device-3,12473108416487086,12473108655049088,238.5620
device-3,12473108617425348,12473108872652707,255.2274
device-3,12473108818477340,12473109105125633,286.6483
device-3,12473109019254016,12473109565260687,546.0067
device-3,12473109219922598,12473109644282446,424.3598
device-3,12473109420534708,12473109784602071,364.0674
device-3,12473109621253267,12473109963618084,342.3648
device-3,12473109821968191,12473110184783862,362.8157
device-3,12473110022753884,12473110516226558,493.4727
device-3,12473110223511064,12473110736528851,513.0178
device-3,12473110424259249,12473110889340519,465.0813
device-3,12473110625187056,12473111041047744,415.8607
device-3,12473110825916310,12473111220496529,394.5802
device-3,12473111026626989,12473111299779261,273.1523
device-3,12473111227460666,12473111613779844,386.3192
device-3,12473111428308135,12473111845064932,416.7568
device-3,12473111629097653,12473112152229477,523.1318
device-3,12473111829894038,12473112571043000,741.1490
device-3,12473112030695406,12473112830099242,799.4038
device-3,12473112231524830,12473113073012323,841.4875
device-3,12473112432406867,12473113237175683,804.7688
device-3,12473112633314354,12473113312228234,678.9139
device-3,12473112834081691,12473113380998629,546.9169
device-3,12473113034841294,12473113531760354,496.9191
device-3,12473113235634115,12473113688207501,452.5734
device-3,12473113436445163,12473113774356081,337.9109
device-3,12473113637255165,12473113958454646,321.1995
device-3,12473113838063121,12473114121200032,283.1369
device-3,12473114038891237,12473114443954172,405.0629
device-3,12473114239690764,12473114646801780,407.1110
device-3,12473114440432246,12473114876421352,435.9891
device-3,12473114641215773,12473115160711254,519.4955
device-3,12473114842219710,12473115391932109,549.7124
device-3,12473115042956810,12473116141963538,1099.0067
device-3,12473115243698096,12473116201574208,957.8761
device-3,12473115444317697,12473116201679176,757.3615
device-3,12473115644738900,12473116201817119,557.0782
device-3,12473115845180839,12473116201920157,356.7393
device-3,12473116045774243,12473116470911646,425.1374
device-3,12473116246466679,12473116749601906,503.1352
device-3,12473116447277097,12473116933835872,486.5588
device-3,12473116648238958,12473117024366157,376.1272
device-3,12473116849151043,12473117266756592,417.6055
device-3,12473117050035927,12473117497499917,447.4640
device-3,12473117250945896,12473117746019570,495.0737
device-3,12473117451788547,12473117969755120,517.9666
device-3,12473117652585326,12473118124870210,472.2849
device-3,12473117853428082,12473118185936149,332.5081
device-3,12473118054732784,12473118420812019,366.0792
device-3,12473118255642729,12473118573668347,318.0256
device-3,12473118456335600,12473118742100411,285.7648
device-3,12473118657177033,12473119033387326,376.2103
device-3,12473118858032329,12473119292712672,434.6803
device-3,12473119058783911,12473119599634262,540.8504
device-3,12473119259504915,12473119793994028,534.4891
device-3,12473119460518880,12473120027602827,567.0839
device-3,12473119661330803,12473120347864424,686.5336
device-3,12473119862090632,12473120584680265,722.5896
device-3,12473120062724779,12473120790925265,728.2005
device-3,12473120263325933,12473121027636933,764.3110
device-3,12473120464160781,12473121242866919,778.7061
device-3,12473120665063445,12473121500414850,835.3514
device-3,12473120865891553,12473121861776691,995.8851
device-3,12473121066637808,12473122147157714,1080.5199
device-3,12473121267385716,12473122355852187,1088.4665
device-3,12473121468186178,12473122592252228,1124.0660
device-3,12473121668859436,12473122749838583,1080.9791
device-3,12473121869434336,12473122901155390,1031.7211
device-3,12473122069992638,12473123107835647,1037.8430
device-3,12473122270556771,12473123386756811,1116.2000
device-3,12473122471129413,12473123790502980,1319.3736
device-3,12473122671732536,12473123945804638,1274.0721
device-3,12473122872303466,12473124252799710,1380.4962
device-3,12473123072878450,12473124516505357,1443.6269
device-3,12473123273441469,12473124616475990,1343.0345
device-3,12473123473969902,12473125002775953,1528.8061
device-3,12473123674663688,12473125201810026,1527.1463
device-3,12473123875206170,12473125382355463,1507.1493
device-3,12473124075742027,12473125609748784,1534.0068
device-3,12473124276282005,12473125815925898,1539.6439
device-3,12473124476964498,12473126151627869,1674.6634
device-3,12473124677605124,12473126299151662,1621.5465
device-3,12473124878226340,12473126496553985,1618.3276
device-3,12473125078798115,12473126801353844,1722.5557
device-3,12473125279403228,12473127097683277,1818.2800
device-3,12473125480079677,12473127259634237,1779.5546
device-3,12473125680734586,12473127616368642,1935.6341
device-3,12473125881401560,12473127696550089,1815.1485
device-3,12473126082040847,12473127945862641,1863.8218
device-3,12473126282651005,12473128251571945,1968.9209
device-3,12473126483295077,12473128533108947,2049.8139
device-3,12473126683961877,12473128771287865,2087.3260
device-3,12473126884619987,12473128976933189,2092.3132
device-3,12473127085130531,12473129061916550,1976.7860
device-3,12473127285642923,12473129226910640,1941.2677
device-3,12473127486253279,12473129371140786,1884.8875
device-3,12473127688322471,12473129458260988,1769.9385
device-3,12473127888928194,12473129918300833,2029.3726
device-3,12473128089570532,12473130077078708,1987.5082
device-3,12473128290223197,12473130161015923,1870.7927
device-3,12473128490851488,12473130303265183,1812.4137
device-3,12473128691500515,12473130439822858,1748.3223
device-3,12473128892048023,12473130728814669,1836.7666
device-3,12473129092577903,12473130942290800,1849.7129
device-3,12473129293188241,12473131113482096,1820.2939
device-3,12473129493780099,12473131374025654,1880.2456
device-3,12473129694414025,12473131779571980,2085.1580
device-3,12473129895011465,12473132104869520,2209.8581
device-3,12473130095566107,12473132106001622,2010.4355
device-3,12473130296150181,12473132251113399,1954.9632
device-3,12473130496767038,12473132647486322,2150.7193
device-3,12473130697444800,12473132787855320,2090.4105
device-3,12473130898135817,12473132865829368,1967.6936
device-3,12473131098671570,12473133019103055,1920.4315
device-3,12473131299163958,12473133415838601,2116.6746
device-3,12473131499786731,12473133691475183,2191.6885
device-3,12473131700429811,12473133692614525,1992.1847
device-3,12473131901030835,12473133931381841,2030.3510
device-3,12473132101526849,12473134323985905,2222.4591
device-3,12473132302141643,12473134461785346,2159.6437
device-3,12473132502809674,12473134462939948,1960.1303
device-3,12473132703551268,12473134616090686,1912.5394
device-3,12473132904141740,12473134774807188,1870.6654
device-3,12473133104709872,12473134931132319,1826.4224
device-3,12473133305238685,12473135139277116,1834.0384
device-3,12473133505773024,12473135476818110,1971.0451
device-3,12473133706347264,12473135701418367,1995.0711
device-3,12473133906848888,12473136005744063,2098.8952
device-3,12473134107370476,12473136131866894,2024.4964
device-3,12473134308018652,12473136419158188,2111.1395
device-3,12473134508648506,12473136720739951,2212.0914
device-3,12473134709280533,12473137050071870,2340.7913
device-3,12473134909975205,12473137141081376,2231.1062
device-3,12473135110628256,12473137459916198,2349.2879
device-3,12473135311251468,12473137542367856,2231.1164
device-3,12473135511878523,12473137881528862,2369.6503
device-3,12473135712547641,12473137950287946,2237.7403
device-3,12473135913198056,12473138027679101,2114.4810
device-3,12473136113843947,12473138373479689,2259.6357
device-3,12473136314500285,12473138457914312,2143.4140
device-3,12473136515187029,12473138549504112,2034.3171
device-3,12473136716045894,12473138629446115,1913.4002
device-3,12473136916668297,12473138857065992,1940.3977
device-3,12473137117306557,12473138948076671,1830.7701
device-3,12473137317942709,12473139034739861,1716.7972
device-3,12473137518438983,12473139208151082,1689.7121
device-3,12473137719056639,12473139466304031,1747.2474
device-3,12473137919666823,12473139530347727,1610.6809
device-4,12473108416620893,12473108655177425,238.5565
device-4,12473108617577086,12473108811560801,193.9837
device-4,12473108818579548,12473109201223227,382.6437
device-4,12473109019344312,12473109390584918,371.2406
device-4,12473109219966959,12473109644538511,424.5716
device-4,12473109420625614,12473109861567795,440.9422
device-4,12473109621341033,12473110028706412,407.3654
device-4,12473109822056199,12473110267121065,445.0649
device-4,12473110022846084,12473110570970686,548.1246
device-4,12473110223592986,12473110736647775,513.0548
device-4,12473110424348516,12473111040715698,616.3672
device-4,12473110625278305,12473111120779799,495.5015
device-4,12473110826003587,12473111220070025,394.0664
device-4,12473111026713037,12473111442460002,415.7470
device-4,12473111227551230,12473111613627438,386.0762
device-4,12473111428418752,12473111845522419,417.1037
device-4,12473111629189132,12473112254079373,624.8902
device-4,12473111829982902,12473112657094648,827.1117
device-4,12473112030788917,12473112830276528,799.4876
device-4,12473112231623039,12473113073365582,841.7425
device-4,12473112432510749,12473113237784243,805.2735
device-4,12473112633410761,12473113381113793,747.7030
device-4,12473112834185543,12473113450005173,615.8196
device-4,12473113034955734,12473113589898045,554.9423
device-4,12473113235724181,12473114196479622,960.7554
device-4,12473113436544602,12473114196612390,760.0678
device-4,12473113637349917,12473114196708156,559.3582
device-4,12473113838157331,12473114272869599,434.7123
device-4,12473114038984696,12473114512876945,473.8922
device-4,12473114239784817,12473114724399399,484.6146
device-4,12473114440518721,12473114953313489,512.7948
device-4,12473114641554490,12473115160892485,519.3380
device-4,12473114842307357,12473115477477496,635.1701
device-4,12473115043044823,12473115710284386,667.2396
device-4,12473115243787050,12473115990347295,746.5602
device-4,12473115444351814,12473116067423253,623.0714
device-4,12473115644770577,12473116201179607,556.4090
device-4,12473115845213535,12473116368142118,522.9286
device-4,12473116045851633,12473116470769160,424.9175
device-4,12473116246574209,12473116670095498,423.5213
device-4,12473116447356842,12473116851051143,403.6943
device-4,12473116648348510,12473117024165055,375.8165
device-4,12473116849250365,12473117349278713,500.0283
device-4,12473117050135315,12473117572266847,522.1315
device-4,12473117251052308,12473117746330236,495.2779
device-4,12473117451884079,12473117969927451,518.0434
device-4,12473117652683597,12473118125023330,472.3397
device-4,12473117853523156,12473118186215739,332.6926
device-4,12473118054837543,12473118420675655,365.8381
device-4,12473118255741795,12473118654053889,398.3121
device-4,12473118456405018,12473118947080044,490.6750
device-4,12473118657267854,12473119033697409,376.4296
device-4,12473118858122993,12473119388111309,529.9883
device-4,12473119058860737,12473119599923193,541.0625
device-4,12473119259576422,12473119856110519,596.5341
device-4,12473119460624810,12473120106150349,645.5255
device-4,12473119661428957,12473120348076157,686.6472
device-4,12473119862177771,12473120585048658,722.8709
device-4,12473120062757921,12473120878015845,815.2579
device-4,12473120263418759,12473121028072318,764.6536
device-4,12473120464257817,12473121309933474,845.6757
device-4,12473120665158351,12473121581974682,916.8163
device-4,12473120865991131,12473121862143909,996.1528
device-4,12473121066704020,12473122146649808,1079.9458
device-4,12473121267482071,12473122356170178,1088.6881
device-4,12473121468247090,12473122592781263,1124.5342
device-4,12473121668922630,12473122750031642,1081.1090
device-4,12473121869495428,12473122965531712,1096.0363
device-4,12473122070048592,12473123214041325,1143.9927
device-4,12473122270614845,12473123485967219,1215.3524
device-4,12473122471187869,12473123635839831,1164.6520
device-4,12473122671789390,12473123946158776,1274.3694
device-4,12473122872363122,12473124253098366,1380.7352
device-4,12473123072924665,12473124516664502,1443.7398
device-4,12473123273504666,12473124683035150,1409.5305
device-4,12473123474001709,12473124849310859,1375.3092
device-4,12473123674733687,12473125202159163,1527.4255
device-4,12473123875237805,12473125382708134,1507.4703
device-4,12473124075799587,12473125814669102,1738.8695
device-4,12473124276352519,12473125816269754,1539.9172
device-4,12473124477033667,12473126059935358,1582.9017
device-4,12473124677665956,12473126299500488,1621.8345
device-4,12473124878290127,12473126561961660,1683.6715
device-4,12473125078857415,12473126800972746,1722.1153
device-4,12473125279469723,12473127015571785,1736.1021
device-4,12473125480152075,12473127341398816,1861.2467
device-4,12473125680800972,12473127415180321,1734.3793
device-4,12473125881468661,12473127797514050,1916.0454
device-4,12473126082107578,12473128099374211,2017.2666
device-4,12473126282710673,12473128361462472,2078.7518
device-4,12473126483361986,12473128624335440,2140.9735
device-4,12473126684048701,12473129457564773,2773.5161
device-4,12473126884684882,12473129457704302,2573.0194
device-4,12473127085152565,12473129457806325,2372.6538
device-4,12473127285707300,12473129545258192,2259.5509
device-4,12473127486309772,12473129545397146,2059.0874
device-4,12473127688380299,12473129545504159,1857.1239
device-4,12473127888990888,12473129617132599,1728.1417
device-4,12473128089638416,12473129918471738,1828.8333
device-4,12473128290287346,12473130161317076,1871.0297
device-4,12473128490913118,12473130303398533,1812.4854
device-4,12473128691568037,12473130362184077,1670.6160
device-4,12473128892085335,12473130882988684,1990.9033
device-4,12473129092642337,12473131026608892,1933.9666
device-4,12473129293243969,12473131113597939,1820.3540
device-4,12473129493840020,12473131301746361,1807.9063
device-4,12473129694482103,12473131953726660,2259.2446
device-4,12473129895056192,12473132105044634,2209.9884
device-4,12473130095621002,12473132106133258,2010.5123
device-4,12473130296201571,12473132334220615,2038.0190
device-4,12473130496837787,12473132717993968,2221.1562
device-4,12473130697512545,12473132787996992,2090.4844
device-4,12473130898206869,12473132865963991,1967.7571
device-4,12473131098694995,12473133106544460,2007.8495
device-4,12473131299216504,12473133585394088,2286.1776
device-4,12473131499857315,12473133691284475,2191.4272
device-4,12473131700489414,12473133692488471,1991.9991
device-4,12473131901085636,12473134009715813,2108.6302
device-4,12473132101554553,12473134384181069,2282.6265
device-4,12473132302181480,12473134461942404,2159.7609
device-4,12473132502910191,12473134462825219,1959.9150
device-4,12473132703604009,12473134616213189,1912.6092
device-4,12473132904192485,12473134930756170,2026.5637
device-4,12473133104766124,12473135077671931,1972.9058
device-4,12473133305278813,12473135139403357,1834.1245
device-4,12473133505828007,12473135477426126,1971.5981
device-4,12473133706397045,12473135930264637,2223.8676
device-4,12473133906881681,12473136005915933,2099.0343
device-4,12473134107432349,12473136132048589,2024.6162
device-4,12473134308093150,12473136419364071,2111.2709
device-4,12473134508707766,12473136877585929,2368.8782
device-4,12473134709346440,12473137050262297,2340.9159
device-4,12473134910045810,12473137710607446,2800.5616
device-4,12473135110681527,12473137711015138,2600.3336
device-4,12473135311321906,12473137880821220,2569.4993
device-4,12473135511931270,12473137949438307,2437.5070
device-4,12473135712612224,12473137950432581,2237.8204
device-4,12473135913269579,12473138123896086,2210.6265
device-4,12473136113901501,12473138457311606,2343.4101
device-4,12473136314571535,12473138548916432,2234.3449
device-4,12473136515238804,12473138628905437,2113.6666
device-4,12473136716109886,12473138700113644,1984.0038
device-4,12473136916731923,12473138947456728,2030.7248
device-4,12473137117373024,12473138948492028,1831.1190
device-4,12473137317994209,12473139034935825,1716.9416
device-4,12473137518502816,12473139300468833,1781.9660
device-4,12473137719117209,12473139466479747,1747.3625
