device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12473343555251121,12473349729623610,6174.3725
device-1,12473343756134031,12473349870867814,6114.7338
device-1,12473343956661001,12473350097274911,6140.6139
device-1,12473344157445932,12473350245393265,6087.9473
device-1,12473344358445199,12473350459595001,6101.1498
device-1,12473344559402624,12473350658644415,6099.2418
device-1,12473344760433525,12473350879486287,6119.0528
device-1,12473344961312895,12473351041705162,6080.3923
device-1,12473345162304655,12473351368220672,6205.9160
device-1,12473345363655586,12473351682016820,6318.3612
device-1,12473345564594271,12473352225317677,6660.7234
device-1,12473345765578668,12473352748490774,6982.9121
device-1,12473345966344025,12473353228125330,7261.7813
device-1,12473346167377475,12473353385128835,7217.7514
device-1,12473346368372708,12473353712249915,7343.8772
device-1,12473346569374427,12473354046822709,7477.4483
device-1,12473346770374323,12473354329366407,7558.9921
device-1,12473346971616631,12473354499050022,7527.4334
device-1,12473347172605083,12473354756383152,7583.7781
device-1,12473347373586552,12473354983378965,7609.7924
device-1,12473347574515759,12473355214538958,7640.0232
device-1,12473347775420654,12473355501891631,7726.4710
device-1,12473347976415850,12473355863370255,7886.9544
device-1,12473348177179288,12473356239400067,8062.2208
device-1,12473348378062459,12473356531968761,8153.9063
device-1,12473348579038109,12473356983746265,8404.7082
device-1,12473348780314960,12473357332701037,8552.3861
device-1,12473348981303285,12473357742304058,8761.0008
device-1,12473349182231195,12473358300920971,9118.6898
device-1,12473349383190052,12473358380718400,8997.5283
device-1,12473349584152311,12473358918504338,9334.3520
device-1,12473349785076825,12473359291779322,9506.7025
device-1,12473349985964524,12473359527257767,9541.2932
device-1,12473350186882700,12473359855925664,9669.0430
device-1,12473350387827101,12473360154845272,9767.0182
device-1,12473350588810607,12473360697620518,10108.8099
device-1,12473350789634208,12473361246007651,10456.3734
device-1,12473350990869764,12473361637488758,10646.6190
device-1,12473351191785575,12473362276015164,11084.2296
device-1,12473351392753243,12473362535801062,11143.0478
device-1,12473351593672284,12473363047536151,11453.8639
device-1,12473351794587544,12473363257630472,11463.0429
device-1,12473351995525974,12473363493142621,11497.6166
device-1,12473352196499806,12473363870689379,11674.1896
device-1,12473352397460137,12473364389065048,11991.6049
device-1,12473352598389045,12473364839956069,12241.5670
device-1,12473352799588225,12473365400726482,12601.1383
device-1,12473353000530547,12473365831240776,12830.7102
device-1,12473353201464670,12473366287574995,13086.1103
device-1,12473353402319925,12473367041295850,13638.9759
device-1,12473353603228484,12473367106101778,13502.8733
device-1,12473353804128975,12473367280250692,13476.1217
device-1,12473354004986226,12473367605760246,13600.7740
device-1,12473354205909940,12473367813705221,13607.7953
device-1,12473354406750269,12473368071031584,13664.2813
device-1,12473354608040088,12473368421689028,13813.6489
device-1,12473354808592679,12473368665527087,13856.9344
device-1,12473355009435520,12473368943127711,13933.6922
device-1,12473355210302872,12473369314534080,14104.2312
device-1,12473355411073333,12473369779606648,14368.5333
device-1,12473355611865480,12473370392670429,14780.8049
device-1,12473355812740817,12473370836238252,15023.4974
device-1,12473356013633896,12473371129537105,15115.9032
device-1,12473356214520826,12473371360797078,15146.2763
device-1,12473356415698872,12473371840844009,15425.1451
device-1,12473356616645266,12473372306317103,15689.6718
device-1,12473356817415929,12473372769943536,15952.5276
device-1,12473357018270428,12473373249281380,16231.0110
device-1,12473357219172495,12473373704263643,16485.0911
device-1,12473357420088883,12473374228317917,16808.2290
device-1,12473357620995666,12473374772054647,17151.0590
device-1,12473357821965011,12473375239791715,17417.8267
device-1,12473358022808681,12473375641862167,17619.0535
device-1,12473358223987469,12473375943986460,17719.9990
device-1,12473358424516333,12473376324218412,17899.7021
device-1,12473358625402693,12473376791231356,18165.8287
device-1,12473358826361752,12473377262127604,18435.7659
device-1,12473359027309707,12473377479572390,18452.2627
device-1,12473359228300139,12473377968903260,18740.6031
device-1,12473359429181521,12473378420382543,18991.2010
device-1,12473359630028249,12473378736086264,19106.0580
device-1,12473359831181461,12473379053670469,19222.4890
device-1,12473360032076449,12473379363970512,19331.8941
device-1,12473360233021639,12473379729858219,19496.8366
device-1,12473360433976217,12473380296267015,19862.2908
device-1,12473360634900740,12473380605353261,19970.4525
device-1,12473360835816411,12473381098005881,20262.1895
device-1,12473361036765896,12473381491597585,20454.8317
device-1,12473361237712791,12473381991009070,20753.2963
device-1,12473361438850132,12473382262742405,20823.8923
device-1,12473361639668191,12473382652818494,21013.1503
device-1,12473361840302250,12473383022653563,21182.3513
device-1,12473362041264289,12473383648684847,21607.4206
device-1,12473362242169596,12473384144406601,21902.2370
device-1,12473362443070909,12473384771946634,22328.8757
device-1,12473362644201785,12473385134800291,22490.5985
device-1,12473362844725928,12473385752610660,22907.8847
device-1,12473363046605153,12473386128785464,23082.1803
device-1,12473363247377648,12473386466483872,23219.1062
device-1,12473363448306065,12473386717684151,23269.3781
device-1,12473363649221697,12473387283392319,23634.1706
device-1,12473363850113977,12473387673552333,23823.4384
device-1,12473364050933137,12473388229404329,24178.4712
device-1,12473364251830684,12473388679242834,24427.4122
device-2,12473334308513602,12473334482742612,174.2290
device-2,12473334510173743,12473334737916875,227.7431
device-2,12473334711300545,12473335049138099,337.8376
device-2,12473334912740174,12473335664614853,751.8747
device-2,12473335113939423,12473335664708295,550.7689
device-2,12473335314888773,12473335919044407,604.1556
device-2,12473335515949423,12473336162587489,646.6381
device-2,12473335716829860,12473336300053781,583.2239
device-2,12473335917560839,12473336544314862,626.7540
device-2,12473336118569499,12473336746355546,627.7860
device-2,12473336319999713,12473337012783722,692.7840
device-2,12473336520994524,12473337370023786,849.0293
device-2,12473336721948024,12473337699954211,978.0062
device-2,12473336922910725,12473338122174702,1199.2640
device-2,12473337124100842,12473338717162980,1593.0621
device-2,12473337325032515,12473339355364996,2030.3325
device-2,12473337525916250,12473339854070740,2328.1545
device-2,12473337726856762,12473340361417132,2634.5604
device-2,12473337927793135,12473340731258980,2803.4658
device-2,12473338128720876,12473341222061045,3093.3402
device-2,12473338329681795,12473341620718155,3291.0364
device-2,12473338530503368,12473342122266922,3591.7636
device-2,12473338731488275,12473342533048869,3801.5606
device-2,12473338932718043,12473343003578336,4070.8603
device-2,12473339133573750,12473343396878602,4263.3049
device-2,12473339334444842,12473343550489419,4216.0446
device-2,12473339535436346,12473343774098150,4238.6618
device-2,12473339736440470,12473344086318902,4349.8784
device-2,12473339937411755,12473344403961561,4466.5498
device-2,12473340138344928,12473344577275074,4438.9301
device-2,12473340339585875,12473344887459416,4547.8735
device-2,12473340540984447,12473345239272128,4698.2877
device-2,12473340741886025,12473345493470745,4751.5847
device-2,12473340942883313,12473346078647334,5135.7640
device-2,12473341143835054,12473346598355944,5454.5209
device-2,12473341344810626,12473347003852384,5659.0418
device-2,12473341545694186,12473347449903898,5904.2097
device-2,12473341746537588,12473347742579695,5996.0421
device-2,12473341948834272,12473348041729821,6092.8955
device-2,12473342149790168,12473348184923459,6035.1333
device-2,12473342350750479,12473348418734171,6067.9837
device-2,12473342551656557,12473348646660138,6095.0036
device-2,12473342752332437,12473348890142169,6137.8097
device-2,12473342952919173,12473349221143492,6268.2243
device-2,12473343153871975,12473349461146251,6307.2743
device-2,12473343354693252,12473349600896749,6246.2035
device-2,12473343555368239,12473349729745160,6174.3769
device-2,12473343756210087,12473349939308933,6183.0988
device-2,12473343956774014,12473350097158586,6140.3846
device-2,12473344157584351,12473350245696688,6088.1123
device-2,12473344358582976,12473350459456452,6100.8735
device-2,12473344559542317,12473350658296852,6098.7545
device-2,12473344760560014,12473350879817151,6119.2571
device-2,12473344961451288,12473351041853147,6080.4019
device-2,12473345162451527,12473351448604127,6286.1526
device-2,12473345363811929,12473351956573970,6592.7620
device-2,12473345564735935,12473352322412729,6757.6768
device-2,12473345765687262,12473352816551655,7050.8644
device-2,12473345966501065,12473353228265477,7261.7644
device-2,12473346167519589,12473353385428747,7217.9092
device-2,12473346368513504,12473353712398477,7343.8850
device-2,12473346569523993,12473354047300286,7477.7763
device-2,12473346770507268,12473354330000931,7559.4937
device-2,12473346971748779,12473354500050595,7528.3018
device-2,12473347172729687,12473354827276412,7654.5467
device-2,12473347373717910,12473354983657755,7609.9398
device-2,12473347574640993,12473355214216189,7639.5752
device-2,12473347775553471,12473355501719960,7726.1665
device-2,12473347976523848,12473355863158075,7886.6342
device-2,12473348177301856,12473356165649204,7988.3473
device-2,12473348378200218,12473356602873424,8224.6732
device-2,12473348579181044,12473356983916080,8404.7350
device-2,12473348780468194,12473357332623258,8552.1551
device-2,12473348981433726,12473357742360105,8760.9264
device-2,12473349182362265,12473358301231137,9118.8689
device-2,12473349383317815,12473358472361808,9089.0440
device-2,12473349584271139,12473358986738356,9402.4672
device-2,12473349785196923,12473359291966245,9506.7693
device-2,12473349986099396,12473359610858584,9624.7592
device-2,12473350187022756,12473359856158156,9669.1354
device-2,12473350387968349,12473360332985907,9945.0176
device-2,12473350588956547,12473360697773585,10108.8170
device-2,12473350789746062,12473361331362570,10541.6165
device-2,12473350991000939,12473361637631611,10646.6307
device-2,12473351191926133,12473362357475368,11165.5492
device-2,12473351392877628,12473362644097944,11251.2203
device-2,12473351593786179,12473363048421254,11454.6351
device-2,12473351794710383,12473363258097158,11463.3868
device-2,12473351995649053,12473363641081380,11645.4323
device-2,12473352196626477,12473363947294122,11750.6676
device-2,12473352397578275,12473364389195451,11991.6172
device-2,12473352598500770,12473364910301804,12311.8010
device-2,12473352799716922,12473365400810059,12601.0931
device-2,12473353000672478,12473365911298648,12910.6262
device-2,12473353201590418,12473366287729500,13086.1391
device-2,12473353402457263,12473366435082849,13032.6256
device-2,12473353603360770,12473366748968089,13145.6073
device-2,12473353804249219,12473367280135595,13475.8864
device-2,12473354005126255,12473367605913109,13600.7869
device-2,12473354206031138,12473367814473085,13608.4419
device-2,12473354406895082,12473368071188544,13664.2935
device-2,12473354608128042,12473368421891302,13813.7633
device-2,12473354808713906,12473368665686125,13856.9722
device-2,12473355009547470,12473368943270855,13933.7234
device-2,12473355210408474,12473369314634331,14104.2259
device-2,12473355411184897,12473369779748929,14368.5640
device-2,12473355611979179,12473370392471384,14780.4922
device-2,12473355812852611,12473370836391339,15023.5387
device-2,12473356013751552,12473371203562724,15189.8112
device-2,12473356214642750,12473371360941495,15146.2987
device-2,12473356415819482,12473371841008485,15425.1890
device-2,12473356616758026,12473372306155931,15689.3979
device-2,12473356817542579,12473372770106319,15952.5637
device-2,12473357018396519,12473373249101070,16230.7046
device-2,12473357219310161,12473373704817113,16485.5070
device-2,12473357420205310,12473374228475249,16808.2699
device-2,12473357621131729,12473374772223684,17151.0920
device-2,12473357822099965,12473375239614535,17417.5146
device-2,12473358022949740,12473375715987896,17693.0382
device-2,12473358224072226,12473375943824922,17719.7527
device-2,12473358424645629,12473376480648697,18056.0031
device-2,12473358625536710,12473376791391791,18165.8551
device-2,12473358826498545,12473377262661060,18436.1625
device-2,12473359027446758,12473377480050793,18452.6040
device-2,12473359228425398,12473378031804680,18803.3793
device-2,12473359429301034,12473378420837389,18991.5364
device-2,12473359630154091,12473378736229317,19106.0752
device-2,12473359831316583,12473379053513085,19222.1965
device-2,12473360032203932,12473379363596616,19331.3927
device-2,12473360233149702,12473379730336829,19497.1871
device-2,12473360434094514,12473380224976191,19790.8817
device-2,12473360635038982,12473380605683002,19970.6440
device-2,12473360835938582,12473381166029338,20330.0908
device-2,12473361036900983,12473381571149818,20534.2488
device-2,12473361237836138,12473381991161997,20753.3259
device-2,12473361438965761,12473382410829527,20971.8638
device-2,12473361639796118,12473382653425917,21013.6298
device-2,12473361840447946,12473383094206924,21253.7590
device-2,12473362041387394,12473383648891452,21607.5041
device-2,12473362242309585,12473384233095892,21990.7863
device-2,12473362443204019,12473384772138908,22328.9349
device-2,12473362644272952,12473385135186803,22490.9139
device-2,12473362844858963,12473385833068575,22988.2096
device-2,12473363046714770,12473386128943669,23082.2289
device-2,12473363247512331,12473386466279777,23218.7674
device-2,12473363448436128,12473386792681239,23344.2451
device-2,12473363649349236,12473387352698536,23703.3493
device-2,12473363850230620,12473387840294255,23990.0636
device-2,12473364051052968,12473388229600665,24178.5477
device-2,12473364252027883,12473388679416264,24427.3884
device-3,12473334308666294,12473334482949965,174.2837
device-3,12473334510266830,12473335049584519,539.3177
device-3,12473334711466090,12473335134023031,422.5569
device-3,12473334912855014,12473335358080464,445.2255
device-3,12473335114003622,12473335596142553,482.1389
device-3,12473335314990486,12473335990953852,675.9634
device-3,12473335516085855,12473336236423241,720.3374
device-3,12473335716902636,12473336386233371,669.3307
device-3,12473335917634492,12473336544593431,626.9589
device-3,12473336118698235,12473336746911070,628.2128
device-3,12473336320098252,12473337143710715,823.6125
device-3,12473336521076706,12473337479282307,958.2056
device-3,12473336722025960,12473337871528092,1149.5021
device-3,12473336922990966,12473338122292358,1199.3014
device-3,12473337124175860,12473339034707226,1910.5314
device-3,12473337325111284,12473339355508190,2030.3969
device-3,12473337525992299,12473339944735355,2418.7431
device-3,12473337726926187,12473340361528385,2634.6022
device-3,12473337927863145,12473340730917083,2803.0539
device-3,12473338128797166,12473341221920839,3093.1237
device-3,12473338329747536,12473341687718257,3357.9707
device-3,12473338530562808,12473342122420339,3591.8575
device-3,12473338731564508,12473342611951212,3880.3867
device-3,12473338932777438,12473343003755525,4070.9781
device-3,12473339133639124,12473343773837206,4640.1981
device-3,12473339334521176,12473343773985360,4439.4642
device-3,12473339535524347,12473343921924579,4386.4002
device-3,12473339736511018,12473344086434535,4349.9235
device-3,12473339937486844,12473344404291753,4466.8049
device-3,12473340138408652,12473344577393083,4438.9844
device-3,12473340339707864,12473344887828791,4548.1209
device-3,12473340541043678,12473345239387450,4698.3438
device-3,12473340741965804,12473345654035117,4912.0693
device-3,12473340942951779,12473346286635468,5343.6837
device-3,12473341143913378,12473346598743271,5454.8299
device-3,12473341344876155,12473347091374122,5746.4980
device-3,12473341545760987,12473347450098030,5904.3370
device-3,12473341746597613,12473347742704417,5996.1068
device-3,12473341948898888,12473347964450961,6015.5521
device-3,12473342149867748,12473348185055411,6035.1877
device-3,12473342350825136,12473348418852475,6068.0273
device-3,12473342551702512,12473348722203120,6170.5006
device-3,12473342752361186,12473348890300259,6137.9391
device-3,12473342952997006,12473349137969771,6184.9728
device-3,12473343153942499,12473349386737990,6232.7955
device-3,12473343354720292,12473349601561391,6246.8411
device-3,12473343555438229,12473349800304294,6244.8661
device-3,12473343756241005,12473349939799237,6183.5582
device-3,12473343956835155,12473350097711273,6140.8761
device-3,12473344157664066,12473350312052674,6154.3886
device-3,12473344358662816,12473350533847316,6175.1845
device-3,12473344559620932,12473350730403649,6170.7827
device-3,12473344760631246,12473350959837809,6199.2066
device-3,12473344961533149,12473351284009039,6322.4759
device-3,12473345162533610,12473351448746626,6286.2130
device-3,12473345363882983,12473351752310032,6388.4270
device-3,12473345564813850,12473352385762840,6820.9490
device-3,12473345765739551,12473352878665573,7112.9260
device-3,12473345966594893,12473353643834933,7677.2400
device-3,12473346167599423,12473353644208569,7476.6091
device-3,12473346368594701,12473353889449179,7520.8545
device-3,12473346569615537,12473354047741882,7478.1263
device-3,12473346770587381,12473354329522096,7558.9347
device-3,12473346971825173,12473354499519138,7527.6940
device-3,12473347172804617,12473354756281309,7583.4767
device-3,12473347373795685,12473354983760591,7609.9649
device-3,12473347574713009,12473355353244109,7778.5311
device-3,12473347775635241,12473355598291170,7822.6559
device-3,12473347976582679,12473355939251045,7962.6684
device-3,12473348177372458,12473356165511865,7988.1394
device-3,12473348378280765,12473356602700954,8224.4202
device-3,12473348579263251,12473357060562398,8481.2991
device-3,12473348780549680,12473357411250794,8630.7011
device-3,12473348981512029,12473357819076082,8837.5641
device-3,12473349182442542,12473358301926331,9119.4838
device-3,12473349383392890,12473358650588908,9267.1960
device-3,12473349584342636,12473358918616933,9334.2743
device-3,12473349785270833,12473359381150143,9595.8793
device-3,12473349986180607,12473359681411053,9695.2304
device-3,12473350187103808,12473360020681033,9833.5772
device-3,12473350388065158,12473360430216681,10042.1515
device-3,12473350589045772,12473360855548842,10266.5031
device-3,12473350789801126,12473361246570061,10456.7689
device-3,12473350991073265,12473361721650136,10730.5769
device-3,12473351192020011,12473362276230915,11084.2109
device-3,12473351392946420,12473362644937011,11251.9906
device-3,12473351593852965,12473363048184231,11454.3313
device-3,12473351794795496,12473363408246166,11613.4507
device-3,12473351995721660,12473363640920506,11645.1988
device-3,12473352196700599,12473364021918490,11825.2179
device-3,12473352397646367,12473364463563791,12065.9174
device-3,12473352598564838,12473364999642749,12401.0779
device-3,12473352799788188,12473365483607852,12683.8197
device-3,12473353000749347,12473365976139885,12975.3905
device-3,12473353201650588,12473366288334953,13086.6844
device-3,12473353402534065,12473366435233957,13032.6999
device-3,12473353603423291,12473366878752226,13275.3289
device-3,12473353804307109,12473367280619075,13476.3120
device-3,12473354005198973,12473367675001509,13669.8025
device-3,12473354206121687,12473367813901324,13607.7796
device-3,12473354406979218,12473368171896098,13764.9169
device-3,12473354608160619,12473368422482429,13814.3218
device-3,12473354808777551,12473368666295895,13857.5183
device-3,12473355009609326,12473368943761106,13934.1518
device-3,12473355210466544,12473369388127237,14177.6607
device-3,12473355411244873,12473369780156329,14368.9115
device-3,12473355612075058,12473370478190139,14866.1151
device-3,12473355812915146,12473370913013921,15100.0988
device-3,12473356013817146,12473371204107393,15190.2902
device-3,12473356214708623,12473371428851261,15214.1426
device-3,12473356415887670,12473371917059111,15501.1714
device-3,12473356616813032,12473372386899132,15770.0861
device-3,12473356817604799,12473372852842016,16035.2372
device-3,12473357018465525,12473373340504774,16322.0392
device-3,12473357219396349,12473373798394703,16578.9984
device-3,12473357420270877,12473374310694065,16890.4232
device-3,12473357621208095,12473374975372736,17354.1646
device-3,12473357822170675,12473375317463819,17495.2931
device-3,12473358023022739,12473375788227684,17765.2049
device-3,12473358224099730,12473375944539387,17720.4397
device-3,12473358424713511,12473376324388547,17899.6750
device-3,12473358625607179,12473376873999881,18248.3927
device-3,12473358826574420,12473377317089157,18490.5147
device-3,12473359027520326,12473377479435025,18451.9147
device-3,12473359228490644,12473378031982029,18803.4914
device-3,12473359429364674,12473378510370972,19081.0063
device-3,12473359630222665,12473378815830826,19185.6082
device-3,12473359831382604,12473379123574409,19292.1918
device-3,12473360032275338,12473379364140659,19331.8653
device-3,12473360233224007,12473379882374302,19649.1503
device-3,12473360434161173,12473380225142852,19790.9817
device-3,12473360635113460,12473380667565488,20032.4520
device-3,12473360836017466,12473381098166630,20262.1492
device-3,12473361036971842,12473381571685843,20534.7140
device-3,12473361237905002,12473381991779263,20753.8743
device-3,12473361439028218,12473382263594724,20824.5665
device-3,12473361639879649,12473382653250247,21013.3706
device-3,12473361840521905,12473383220607666,21380.0858
device-3,12473362041465518,12473383731731158,21690.2656
device-3,12473362242375340,12473384144588330,21902.2130
device-3,12473362443281035,12473384960666920,22517.3859
device-3,12473362644299126,12473385215385185,22571.0861
device-3,12473362844919873,12473385905345874,23060.4260
device-3,12473363046769750,12473386203566131,23156.7964
device-3,12473363247582330,12473386467045574,23219.4632
device-3,12473363448510467,12473386871024811,23422.5143
device-3,12473363649419452,12473387283572990,23634.1535
device-3,12473363850286653,12473387750466942,23900.1803
device-3,12473364051150500,12473388302087393,24250.9369
device-4,12473334308842477,12473334480834809,171.9923
device-4,12473334510342557,12473334737403406,227.0608
device-4,12473334711577856,12473335049697276,338.1194
device-4,12473334912952064,12473335358201008,445.2489
device-4,12473335114058619,12473335510362306,396.3037
device-4,12473335315076671,12473335918758182,603.6815
device-4,12473335516135060,12473336236138770,720.0037
device-4,12473335716960730,12473336386344227,669.3835
device-4,12473335917696190,12473336544857764,627.1616
device-4,12473336118814493,12473336815969054,697.1546
device-4,12473336320168716,12473337144094804,823.9261
device-4,12473336521145365,12473337370712274,849.5669
device-4,12473336722094254,12473337700456965,978.3627
device-4,12473336923058633,12473338225396925,1302.3383
device-4,12473337124241718,12473338794292384,1670.0507
device-4,12473337325180644,12473339594308994,2269.1283
device-4,12473337526059285,12473340024439475,2498.3802
device-4,12473337726989494,12473340446829961,2719.8405
device-4,12473337927924059,12473340904896393,2976.9723
device-4,12473338128863263,12473341371330992,3242.4677
device-4,12473338329804841,12473341687371028,3357.5662
device-4,12473338530623756,12473342192032980,3661.4092
device-4,12473338731642159,12473342685947291,3954.3051
device-4,12473338932834773,12473343150652188,4217.8174
device-4,12473339133696903,12473343397170798,4263.4739
device-4,12473339334584780,12473343632274124,4297.6893
device-4,12473339535591482,12473343774395296,4238.8038
device-4,12473339736573570,12473344172516509,4435.9429
device-4,12473339937554161,12473344404592218,4467.0381
device-4,12473340138466270,12473344659141282,4520.6750
device-4,12473340339881459,12473344978206330,4638.3249
device-4,12473340541099690,12473345326261639,4785.1619
device-4,12473340742031671,12473345567614411,4825.5827
device-4,12473340943023283,12473346078799712,5135.7764
device-4,12473341143979383,12473346681124776,5537.1454
device-4,12473341344931285,12473347004025044,5659.0938
device-4,12473341545819122,12473347528405947,5982.5868
device-4,12473341746649466,12473347815968698,6069.3192
device-4,12473341948959566,12473347964788475,6015.8289
device-4,12473342149934814,12473348271997335,6122.0625
device-4,12473342350890084,12473348484152211,6133.2621
device-4,12473342551745030,12473348723160827,6171.4158
device-4,12473342752384844,12473348959671673,6207.2868
device-4,12473342953065646,12473349221863197,6268.7976
device-4,12473343154003257,12473349461316427,6307.3132
device-4,12473343354743835,12473349601035977,6246.2921
device-4,12473343555500224,12473349800469985,6244.9698
device-4,12473343756267089,12473350009297238,6253.0301
device-4,12473343956885759,12473350171731762,6214.8460
device-4,12473344157734701,12473350312385571,6154.6509
device-4,12473344358731508,12473350534156039,6175.4245
device-4,12473344559689552,12473350812258448,6252.5689
device-4,12473344760695238,12473350879968821,6119.2736
device-4,12473344961604040,12473351195531387,6233.9273
device-4,12473345162605349,12473351522350316,6359.7450
device-4,12473345363943360,12473351956969276,6593.0259
device-4,12473345564884637,12473352385915262,6821.0306
device-4,12473345765784476,12473352972712287,7206.9278
device-4,12473345966664038,12473353228779344,7262.1153
device-4,12473346167667460,12473353385551349,7217.8839
device-4,12473346368662076,12473353808305528,7439.6435
device-4,12473346569686215,12473354108568930,7538.8827
device-4,12473346770658751,12473354330122543,7559.4638
device-4,12473346971894057,12473354583961487,7612.0674
device-4,12473347172880688,12473354827119632,7654.2389
device-4,12473347373864703,12473355068554102,7694.6894
device-4,12473347574775371,12473355265128800,7690.3534
device-4,12473347775703617,12473355502402186,7726.6986
device-4,12473347976634567,12473355938939301,7962.3047
device-4,12473348177433176,12473356299941363,8122.5082
device-4,12473348378349397,12473356532160507,8153.8111
device-4,12473348579332055,12473357182037740,8602.7057
device-4,12473348780617461,12473357411325386,8630.7079
device-4,12473348981578235,12473357819480835,8837.9026
device-4,12473349182509571,12473358302081492,9119.5719
device-4,12473349383458801,12473358566876166,9183.4174
device-4,12473349584404343,12473358986658553,9402.2542
device-4,12473349785330886,12473359380759846,9595.4290
device-4,12473349986257687,12473359773063596,9786.8059
device-4,12473350187173627,12473359935764912,9748.5913
device-4,12473350388134817,12473360430384457,10042.2496
device-4,12473350589100101,12473360855948517,10266.8484
device-4,12473350789849579,12473361331637285,10541.7877
device-4,12473350991135160,12473361722037304,10730.9021
device-4,12473351192090565,12473362357637754,11165.5472
device-4,12473351393011660,12473362645309601,11252.2979
device-4,12473351593916206,12473363120554232,11526.6380
device-4,12473351794873127,12473363335848110,11540.9750
device-4,12473351995786010,12473363567696206,11571.9102
device-4,12473352196767615,12473364114255948,11917.4883
device-4,12473352397711395,12473364463749162,12066.0378
device-4,12473352598632295,12473364840161653,12241.5294
device-4,12473352799852634,12473365483788048,12683.9354
device-4,12473353000816309,12473366051363974,13050.5477
device-4,12473353201702584,12473366288490710,13086.7881
device-4,12473353402597786,12473366598951312,13196.3535
device-4,12473353603489398,12473366878027078,13274.5377
device-4,12473353804363570,12473367355568207,13551.2046
device-4,12473354005260805,12473367674831881,13669.5711
device-4,12473354206176690,12473367863504953,13657.3283
device-4,12473354407049455,12473368172082560,13765.0331
device-4,12473354608188069,12473368505801567,13897.6135
device-4,12473354808835593,12473368666470104,13857.6345
device-4,12473355009664838,12473369034251662,14024.5868
device-4,12473355210514117,12473369388229134,14177.7150
device-4,12473355411294220,12473369857187650,14445.8934
device-4,12473355612153531,12473370478385780,14866.2322
device-4,12473355812971177,12473370913360304,15100.3891
device-4,12473356013872215,12473371204254994,15190.3828
device-4,12473356214763190,12473371518321646,15303.5585
device-4,12473356415946266,12473372128582053,15712.6358
device-4,12473356616860176,12473372387271673,15770.4115
device-4,12473356817671672,12473372852996503,16035.3248
device-4,12473357018525476,12473373340893671,16322.3682
device-4,12473357219453777,12473373798244453,16578.7907
device-4,12473357420325427,12473374381582747,16961.2573
device-4,12473357621285018,12473374975730730,17354.4457
device-4,12473357822230468,12473375317078767,17494.8483
device-4,12473358023083012,12473375788394996,17765.3120
device-4,12473358224123224,12473376241379316,18017.2561
device-4,12473358424771945,12473376480847891,18056.0759
device-4,12473358625671069,12473376874337798,18248.6667
device-4,12473358826639045,12473377317260965,18490.6219
device-4,12473359027584084,12473377480353776,18452.7697
device-4,12473359228548597,12473378117772297,18889.2237
device-4,12473359429420652,12473378510740953,19081.3203
device-4,12473359630282659,12473378815683219,19185.4006
device-4,12473359831440227,12473379123927029,19292.4868
device-4,12473360032336484,12473379467618384,19435.2819
device-4,12473360233288340,12473379818955455,19585.6671
device-4,12473360434221141,12473380605826397,20171.6053
device-4,12473360635174893,12473380738624503,20103.4496
device-4,12473360836078386,12473381166186048,20330.1077
device-4,12473361037032955,12473381632331881,20595.2989
