device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12472812616126526,12472812806918560,190.7920
device-1,12472812816784625,12472813131570087,314.7855
device-1,12472813017324040,12472813305103708,287.7797
device-1,12472813217882156,12472813460387632,242.5055
device-1,12472813418541389,12472813685102303,266.5609
device-1,12472813619051370,12472813898003161,278.9518
device-1,12472813819530666,12472814052664341,233.1337
device-1,12472814020034428,12472814207399843,187.3654
device-1,12472814220526475,12472814428330553,207.8041
device-1,12472814421045216,12472814699557539,278.5123
device-1,12472814621604609,12472814790550691,168.9461
device-1,12472814822132257,12472815014263096,192.1308
device-1,12472815022627379,12472815253889601,231.2622
device-1,12472815223154806,12472815486563021,263.4082
device-1,12472815423636867,12472815735214903,311.5780
device-1,12472815624038345,12472815894788900,270.7506
device-1,12472815824522280,12472816060280704,235.7584
device-1,12472816025021328,12472816302937468,277.9161
device-1,12472816225512350,12472816533269892,307.7575
device-1,12472816426009169,12472816689189799,263.1806
device-1,12472816626505811,12472816859770173,233.2644
device-1,12472816827034978,12472817124960751,297.9258
device-1,12472817027562325,12472817217205353,189.6430
device-1,12472817228022548,12472817481297881,253.2753
device-1,12472817428407905,12472817707318701,278.9108
device-1,12472817628882504,12472817844131336,215.2488
device-1,12472817829443813,12472818016609529,187.1657
device-1,12472818029882597,12472818327525803,297.6432
device-1,12472818230337237,12472818597464150,367.1269
device-1,12472818430935919,12472818904751725,473.8158
device-1,12472818631477407,12472819190974148,559.4967
device-1,12472818831976167,12472819352232068,520.2559
device-1,12472819032378146,12472819352406218,320.0281
device-1,12472819232778517,12472819498694160,265.9156
device-1,12472819433304454,12472819704019628,270.7152
device-1,12472819633751715,12472819859476646,225.7249
device-1,12472819834243532,12472820124230197,289.9867
device-1,12472820034789228,12472820292121297,257.3321
device-1,12472820235290199,12472820467471148,232.1809
device-1,12472820435825583,12472820697865775,262.0402
device-1,12472820636334006,12472820843497102,207.1631
device-1,12472820836903204,12472821088061155,251.1580
device-1,12472821037416088,12472821336834620,299.4185
device-1,12472821237926448,12472821479915159,241.9887
device-1,12472821438407495,12472821709378663,270.9712
device-1,12472821638933293,12472821930338118,291.4048
device-1,12472821839421591,12472822081626629,242.2050
device-1,12472822039907651,12472822247016163,207.1085
device-1,12472822240406578,12472822502807336,262.4008
device-1,12472822440911460,12472822765046804,324.1353
device-1,12472822641451272,12472822945230243,303.7790
device-1,12472822841978903,12472823021079631,179.1007
device-1,12472823042486130,12472823386792124,344.3060
device-1,12472823242973467,12472823492287244,249.3138
device-1,12472823443464713,12472823706234079,262.7694
device-1,12472823643947261,12472823950902799,306.9555
device-1,12472823844490034,12472824116686033,272.1960
device-1,12472824044983192,12472824274330743,229.3476
device-1,12472824245482893,12472824527686423,282.2035
device-1,12472824445960690,12472824700375881,254.4152
device-1,12472824646500362,12472825321694034,675.1937
device-1,12472824847040153,12472825322400405,475.3603
device-1,12472825047584106,12472825493799250,446.2151
device-1,12472825248033947,12472825573293835,325.2599
device-1,12472825448477695,12472825734650404,286.1727
device-1,12472825649088427,12472825963562419,314.4740
device-1,12472825849461546,12472826125007707,275.5462
device-1,12472826049880855,12472826344185835,294.3050
device-1,12472826250404668,12472826508648103,258.2434
device-1,12472826450901402,12472826752532560,301.6312
device-1,12472826651401858,12472827210699110,559.2973
device-1,12472826851773469,12472827288101199,436.3277
device-1,12472827052037045,12472827288312423,236.2754
device-1,12472827252538810,12472827503661377,251.1226
device-1,12472827453030824,12472827662731888,209.7011
device-1,12472827653541306,12472827919239350,265.6980
device-1,12472827854066045,12472828156936770,302.8707
device-1,12472828054587514,12472828325542772,270.9553
device-1,12472828255115256,12472828500969521,245.8543
device-1,12472828455613588,12472828736610067,280.9965
device-1,12472828656039603,12472828830148036,174.1084
device-1,12472828856553901,12472829067401345,210.8474
device-1,12472829057048551,12472829294106481,237.0579
device-1,12472829257555899,12472829450432176,192.8763
device-1,12472829458082998,12472829779334392,321.2514
device-1,12472829658601170,12472829962247943,303.6468
device-1,12472829859092083,12472830232371118,373.2790
device-1,12472830059891811,12472830370937439,311.0456
device-1,12472830260386830,12472830523244091,262.8573
device-1,12472830460848928,12472830702207049,241.3581
device-1,12472830661252092,12472830954818308,293.5662
device-1,12472830861777638,12472831128607566,266.8299
device-1,12472831062294579,12472831357911369,295.6168
device-1,12472831262800253,12472831548671289,285.8710
device-1,12472831463304193,12472831811221528,347.9173
device-1,12472831663846489,12472831973118278,309.2718
device-1,12472831864362123,12472832380279647,515.9175
device-1,12472832064875567,12472832472733601,407.8580
device-1,12472832265382404,12472832560793560,295.4112
device-1,12472832465883103,12472832755804349,289.9212
device-1,12472832666394959,12472832941401318,275.0064
device-1,12472832866901213,12472833086710939,219.8097
device-1,12472833067434892,12472833306135834,238.7009
device-1,12472833267929774,12472833492437766,224.5080
device-1,12472833468516548,12472833756799600,288.2831
device-1,12472833669111294,12472833991968804,322.8575
device-1,12472833869687148,12472834146485938,276.7988
device-1,12472834070206124,12472834385965240,315.7591
device-1,12472834270712062,12472834526438776,255.7267
device-1,12472834471167871,12472834709763356,238.5955
device-1,12472834671624683,12472834876907633,205.2829
device-1,12472834872108633,12472835110328222,238.2196
device-1,12472835072575388,12472835283997945,211.4226
device-1,12472835273046709,12472835522843396,249.7967
device-1,12472835473533805,12472835765354399,291.8206
