device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12472772696874278,12472773082388787,385.5145
device-1,12472772797179063,12472773082826839,285.6478
device-1,12472772897512314,12472773187952653,290.4403
device-1,12472772997853157,12472773383727039,385.8739
device-1,12472773098209268,12472773454513174,356.3039
device-1,12472773198543094,12472773537373291,338.8302
device-1,12472773298869880,12472773603134455,304.2646
device-1,12472773399183677,12472773698583319,299.3996
device-1,12472773499516549,12472773809777259,310.2607
device-1,12472773599851584,12472773979634306,379.7827
device-1,12472773700233168,12472774059511830,359.2787
device-1,12472773800629722,12472774205659649,405.0299
device-1,12472773901007501,12472774298939596,397.9321
device-1,12472774001397867,12472774420592534,419.1947
device-1,12472774101768858,12472774492294787,390.5259
device-1,12472774202140929,12472774572365412,370.2245
device-1,12472774302498049,12472774656076495,353.5784
device-1,12472774402862874,12472774735555838,332.6930
device-1,12472774503186131,12472774735652801,232.4667
device-1,12472774603530011,12472774930114080,326.5841
device-1,12472774703896759,12472775016604907,312.7081
device-1,12472774804282901,12472775089985632,285.7027
device-1,12472774904643821,12472775232750455,328.1066
device-1,12472775004973459,12472775294706315,289.7329
device-1,12472775105341299,12472775383441119,278.0998
device-1,12472775205692416,12472775586468023,380.7756
device-1,12472775306036134,12472775586942436,280.9063
device-1,12472775406368655,12472775801618359,395.2497
device-1,12472775506694634,12472775802098380,295.4037
device-1,12472775607036353,12472775878980621,271.9443
device-1,12472775707359329,12472776057433103,350.0738
device-1,12472775807678731,12472776144108066,336.4293
device-1,12472775907975880,12472776248649039,340.6732
device-1,12472776008275467,12472776335922572,327.6471
device-1,12472776108548366,12472776425055886,316.5075
device-1,12472776208834118,12472776579614062,370.7799
device-1,12472776309192165,12472776769963480,460.7713
device-1,12472776409558653,12472776863723844,454.1652
device-1,12472776509932746,12472776864206447,354.2737
device-1,12472776610269814,12472776941867523,331.5977
device-1,12472776710573576,12472777012198027,301.6245
device-1,12472776810874263,12472777079379912,268.5056
device-1,12472776911203635,12472777175723198,264.5196
device-1,12472777011480994,12472777333969719,322.4887
device-1,12472777111912893,12472777482535664,370.6228
device-1,12472777212328107,12472777574613053,362.2849
device-1,12472777312658566,12472777662798037,350.1395
device-1,12472777412973108,12472777732876995,319.9039
device-1,12472777513321091,12472777890898348,377.5773
device-1,12472777613665870,12472777957410141,343.7443
device-1,12472777714032057,12472778043140960,329.1089
device-1,12472777814357056,12472778123075822,308.7188
device-1,12472777914599333,12472778289931256,375.3319
device-1,12472778014937492,12472778374911117,359.9736
device-1,12472778115218052,12472778455124993,339.9069
device-1,12472778215511018,12472778528441069,312.9301
device-1,12472778315788782,12472778608295446,292.5067
device-1,12472778416066812,12472778702840166,286.7734
device-1,12472778516345485,12472778806975971,290.6305
device-1,12472778616717691,12472778944041231,327.3235
device-1,12472778717008796,12472779120508136,403.4993
device-1,12472778817340211,12472779213676499,396.3363
device-1,12472778917668593,12472779304916384,387.2478
device-1,12472779017984153,12472779406044110,388.0600
device-1,12472779118310899,12472779505592473,387.2816
device-1,12472779218635068,12472779505879911,287.2448
device-1,12472779318952196,12472779659802002,340.8498
device-1,12472779419296104,12472779819174433,399.8783
device-1,12472779519631544,12472779897080493,377.4489
device-1,12472779619988734,12472779988689180,368.7004
device-1,12472779720328123,12472780042142055,321.8139
device-1,12472779820643622,12472780139037922,318.3943
device-1,12472779920992603,12472780289622264,368.6297
device-1,12472780021338517,12472780414220876,392.8824
device-1,12472780121887333,12472780414438444,292.5511
device-1,12472780222209472,12472780610879607,388.6701
device-1,12472780322523753,12472780712332380,389.8086
device-1,12472780422824795,12472780800957372,378.1326
device-1,12472780523156056,12472780801075283,277.9192
device-1,12472780623496272,12472780919490699,295.9944
device-1,12472780723827803,12472781106273825,382.4460
device-1,12472780824173669,12472781184281120,360.1075
device-1,12472780924487264,12472781274085004,349.5977
device-1,12472781024823575,12472781351823669,327.0001
device-1,12472781125178590,12472781435106761,309.9282
device-1,12472781225510271,12472781513648164,288.1379
device-1,12472781325833525,12472781664029723,338.1962
device-1,12472781426178430,12472781740875699,314.6973
device-1,12472781526510368,12472781820971318,294.4610
device-1,12472781626867441,12472781998792515,371.9251
device-1,12472781727215388,12472782078611825,351.3964
device-1,12472781827547108,12472782148215648,320.6685
device-1,12472781927874470,12472782247329149,319.4547
device-1,12472782028259343,12472782414185954,385.9266
device-1,12472782128594914,12472782488872204,360.2773
device-1,12472782228929885,12472782575883602,346.9537
device-1,12472782329230264,12472782650451396,321.2211
device-1,12472782429560316,12472782797848874,368.2886
device-1,12472782529885298,12472782876810305,346.9250
device-1,12472782630248842,12472782967856240,337.6074
device-1,12472782730599993,12472783054119293,323.5193
device-1,12472782830919393,12472783148431881,317.5125
device-1,12472782931237577,12472783250920488,319.6829
device-1,12472783031536381,12472783406318846,374.7825
device-1,12472783131800826,12472783482249556,350.4487
device-1,12472783232118275,12472783589632048,357.5138
device-1,12472783332463860,12472783659604748,327.1409
device-1,12472783432809401,12472783847814919,415.0055
device-1,12472783533133245,12472783931539955,398.4067
device-1,12472783633445960,12472784003777387,370.3314
device-1,12472783733795872,12472784093605805,359.8099
device-1,12472783834136692,12472784093796646,259.6600
device-1,12472783934468154,12472784325914777,391.4466
device-1,12472784034776526,12472784462415294,427.6388
device-1,12472784135097483,12472784462654290,327.5568
device-1,12472784235434200,12472784534125249,298.6910
device-1,12472784335735281,12472784598431170,262.6959
device-1,12472784436037111,12472784804197276,368.1602
device-1,12472784536380521,12472784879590059,343.2095
device-1,12472784636720944,12472784970332587,333.6116
device-1,12472784737001497,12472785129911575,392.9101
device-1,12472784837281562,12472785202276792,364.9952
device-1,12472784937609382,12472785276206354,338.5970
device-1,12472785037908248,12472785360726536,322.8183
device-1,12472785138184269,12472785441717305,303.5330
device-1,12472785238459908,12472785670254135,431.7942
device-1,12472785338674514,12472785753624350,414.9498
device-1,12472785438930200,12472785851665125,412.7349
device-1,12472785539250184,12472785851881336,312.6312
device-1,12472785639570466,12472785923702711,284.1322
device-1,12472785739884017,12472786022750427,282.8664
device-1,12472785840182431,12472786220949884,380.7675
device-1,12472785940483887,12472786298064278,357.5804
device-1,12472786040782720,12472786406441236,365.6585
device-1,12472786141089584,12472786498790657,357.7011
device-1,12472786241456737,12472786572505490,331.0488
device-1,12472786341772785,12472786649854457,308.0817
device-1,12472786442085488,12472786805929059,363.8436
device-1,12472786542391663,12472786871515825,329.1242
device-1,12472786642755855,12472786950878412,308.1226
device-1,12472786743101446,12472787056492878,313.3914
device-1,12472786843320653,12472787204439176,361.1185
device-1,12472786943518182,12472787281690083,338.1719
device-1,12472787043827510,12472787365776136,321.9486
device-1,12472787144199935,12472787450431941,306.2320
device-1,12472787244408004,12472787546536765,302.1288
device-1,12472787344607330,12472787716942305,372.3350
device-1,12472787444930873,12472787792776401,347.8455
device-1,12472787545231727,12472787875891922,330.6602
device-1,12472787645555083,12472787960134805,314.5797
device-1,12472787745876499,12472788045941023,300.0645
device-1,12472787846186380,12472788123102286,276.9159
device-1,12472787946540659,12472788322016504,375.4758
device-1,12472788046844955,12472788322287220,275.4423
device-1,12472788147168149,12472788517695816,370.5277
device-1,12472788247556344,12472788518158974,270.6026
device-1,12472788347907110,12472788592145994,244.2389
device-1,12472788448252567,12472788707553290,259.3007
device-1,12472788548454840,12472788862994723,314.5399
device-1,12472788648658902,12472789028722530,380.0636
device-1,12472788748864463,12472789117478051,368.6136
device-1,12472788849078948,12472789274706089,425.6271
device-1,12472788949296835,12472789356462654,407.1658
device-1,12472789049626911,12472789431410718,381.7838
device-1,12472789149937025,12472789524830805,374.8938
device-1,12472789250258016,12472789606464018,356.2060
device-1,12472789350561083,12472789680432474,329.8714
device-1,12472789450923932,12472789764745386,313.8215
device-1,12472789551268963,12472789929268052,377.9991
device-1,12472789651579521,12472790027136254,375.5567
device-1,12472789751886873,12472790103255201,351.3683
device-1,12472789852193358,12472790183350665,331.1573
device-1,12472789952420544,12472790267958199,315.5377
device-1,12472790052778170,12472790439703003,386.9248
device-1,12472790153137209,12472790516726564,363.5894
device-1,12472790253444078,12472790599474286,346.0302
device-1,12472790353691809,12472790674126494,320.4347
device-1,12472790454020131,12472790745098922,291.0788
device-1,12472790554267596,12472790881068956,326.8014
device-1,12472790654570868,12472790941793735,287.2229
device-1,12472790754838554,12472791110410605,355.5721
device-1,12472790855178727,12472791198244951,343.0662
device-1,12472790955501412,12472791278518763,323.0174
device-1,12472791055856021,12472791359353333,303.4973
device-1,12472791156184927,12472791455286897,299.1020
device-1,12472791256546030,12472791536925721,280.3797
device-1,12472791356872869,12472791738888743,382.0159
device-1,12472791457454342,12472791821605368,364.1510
device-1,12472791557786466,12472792334663477,776.8770
device-1,12472791658129800,12472792334951195,676.8214
device-1,12472791758450686,12472792335221304,576.7706
device-1,12472791858742930,12472792335467293,476.7244
device-1,12472791959040864,12472792335702098,376.6612
device-1,12472792059355149,12472792412997328,353.6422
device-1,12472792159659804,12472792493531731,333.8719
device-1,12472792259957776,12472792572536139,312.5784
device-1,12472792360279457,12472792669506070,309.2266
device-1,12472792460588171,12472792817942170,357.3540
device-1,12472792560869010,12472792899091068,338.2221
device-1,12472792661163972,12472792899286405,238.1224
device-1,12472792761473136,12472793145393566,383.9204
device-1,12472792861770279,12472793235225165,373.4549
device-1,12472792962062746,12472793235609274,273.5465
device-1,12472793062357189,12472793420879214,358.5220
device-1,12472793162659165,12472793613742947,451.0838
device-1,12472793262956457,12472793613980450,351.0240
device-1,12472793363264175,12472793687432257,324.1681
device-1,12472793463595935,12472793824591023,360.9951
device-1,12472793563911054,12472794011284899,447.3738
device-1,12472793664246707,12472794092622136,428.3754
