device_id,send_ts_ns,recv_ts_ns,latency_ms
device-4,12474376362238500,12474433744879508,57382.6410
device-4,12474376565517838,12474435305064958,58739.5471
device-4,12474376767786533,12474436885142960,60117.3564
device-4,12474376970835416,12474438983739555,62012.9041
device-4,12474377173741523,12474441286686097,64112.9446
device-4,12474377376576163,12474443678376887,66301.8007
device-4,12474377579800829,12474446322674756,68742.8739
device-4,12474377782191599,12474447940539784,70158.3482
device-4,12474377984087295,12474449883941998,71899.8547
device-4,12474378186843608,12474451887013339,73700.1697
device-4,12474378390140094,12474453797511430,75407.3713
device-4,12474378593531956,12474455595090027,77001.5581
device-4,12474378797713549,12474456641056328,77843.3428
device-4,12474379000878320,12474458345007221,79344.1289
device-4,12474379204107539,12474460502862223,81298.7547
device-4,12474379407441302,12474462438285578,83030.8443
device-4,12474379610821482,12474464108337954,84497.5165
device-4,12474379814279143,12474466659652258,86845.3731
device-4,12474380017178624,12474468325331376,88308.1528
device-4,12474380220671463,12474469543022602,89322.3511
device-4,12474380424178092,12474471293359813,90869.1817
device-4,12474380627470552,12474472709099967,92081.6294
device-4,12474380830537026,12474474531280424,93700.7434
device-4,12474381033452924,12474476351676566,95318.2236
device-4,12474381236937766,12474478630406852,97393.4691
device-4,12474381440277082,12474479998721539,98558.4445
device-4,12474381643127875,12474482214918351,100571.7905
device-4,12474381845756836,12474483603668628,101757.9118
device-4,12474382050441869,12474484653720957,102603.2791
device-4,12474382251913855,12474485550160890,103298.2470
device-4,12474382454905233,12474487651862184,105196.9570
device-4,12474382657426336,12474489660297108,107002.8708
device-4,12474382860066990,12474491540107707,108680.0407
device-4,12474383061535082,12474493793394100,110731.8590
device-4,12474383264625595,12474495728839078,112464.2135
device-4,12474383468113282,12474497170526659,113702.4134
device-4,12474383671289759,12474498543662717,114872.3730
device-4,12474383874312881,12474500274314010,116400.0011
device-4,12474384077325892,12474502404420917,118327.0950
device-4,12474384280558520,12474503431934278,119151.3758
device-4,12474384483545511,12474505436781866,120953.2364
device-4,12474384686500009,12474508026298153,123339.7981
device-4,12474384888303551,12474509709004911,124820.7014
device-4,12474385091497748,12474511082635547,125991.1378
device-4,12474385296186558,12474513280764011,127984.5775
device-4,12474385499354169,12474515393515175,129894.1610
device-4,12474385700847785,12474517197346055,131496.4983
device-4,12474385903961853,12474519152538870,133248.5770
device-4,12474386106914810,12474520659071665,134552.1569
device-4,12474386310020795,12474521773424817,135463.4040
device-4,12474386513491246,12474523992147551,137478.6563
device-4,12474386716261386,12474525809980466,139093.7191
device-4,12474386919675546,12474527727628875,140807.9533
device-4,12474387122727853,12474530079881913,142957.1541
device-4,12474387326006109,12474531807218672,144481.2126
device-4,12474387529441438,12474533475998466,145946.5570
device-4,12474387732804786,12474535292607264,147559.8025
device-4,12474387936148859,12474537222914549,149286.7657
device-4,12474388139174290,12474538947252575,150808.0783
device-4,12474388341578116,12474540926473376,152584.8953
device-4,12474388545697034,12474543540315372,154994.6183
device-4,12474388749183534,12474545366326701,156617.1432
device-4,12474388952658387,12474547410186274,158457.5279
device-4,12474389155694261,12474549796318269,160640.6240
device-4,12474389357502537,12474551628768167,162271.2656
device-4,12474389560396763,12474553358263590,163797.8668
device-4,12474389763903648,12474554880525120,165116.6215
device-4,12474389967113109,12474556196926261,166229.8132
device-4,12474390169928143,12474558216607770,168046.6796
device-4,12474390373452229,12474560134301468,169760.8492
device-4,12474390576920478,12474561849129251,171272.2088
device-4,12474390780066866,12474563833642798,173053.5759
device-4,12474390982893196,12474565866997176,174884.1040
device-4,12474391186025988,12474567792264014,176606.2380
device-4,12474391389411294,12474570062324230,178672.9129
device-4,12474391591938958,12474572502238987,180910.3000
device-4,12474391795264392,12474574723490410,182928.2260
device-4,12474392000032043,12474575652420255,183652.3882
device-4,12474392212523687,12474577007993432,184795.4697
device-4,12474392415851892,12474578888036951,186472.1851
device-4,12474392619306103,12474580200285557,187580.9795
device-4,12474392822445685,12474581601763925,188779.3182
device-4,12474393024250427,12474583928819657,190904.5692
device-4,12474393226856775,12474585805766431,192578.9097
device-4,12474393430142696,12474587610201155,194180.0585
device-4,12474393633442755,12474588832698968,195199.2562
device-4,12474393836904899,12474590270807916,196433.9030
device-4,12474394040365405,12474591656600239,197616.2348
device-4,12474394243672125,12474594089729951,199846.0578
device-4,12474394446940992,12474596171226380,201724.2854
device-4,12474394650395550,12474598135188632,203484.7931
device-4,12474394853896113,12474599743414325,204889.5182
