device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12473539099716167,12473540472687648,1372.9715
device-1,12473539300638498,12473540717597116,1416.9586
device-1,12473539501466697,12473540939066248,1437.5996
device-1,12473539702807472,12473541158045479,1455.2380
device-1,12473539903903642,12473541372548347,1468.6447
device-1,12473540104867013,12473541613999379,1509.1324
device-1,12473540305869368,12473541868315531,1562.4462
device-1,12473540506811872,12473542105364446,1598.5526
device-1,12473540707766613,12473542343818095,1636.0515
device-1,12473540908612148,12473542572404945,1663.7928
device-1,12473541109855077,12473542820013245,1710.1582
device-1,12473541310772997,12473543049730732,1738.9577
device-1,12473541511677079,12473543294346867,1782.6698
device-1,12473541712602620,12473543512845330,1800.2427
device-1,12473541913516933,12473543751015364,1837.4984
device-1,12473542114818582,12473543990390769,1875.5722
device-1,12473542315756654,12473544232371343,1916.6147
device-1,12473542516744521,12473544476416564,1959.6720
device-1,12473542717815286,12473544719160243,2001.3450
device-1,12473542918752158,12473544976487010,2057.7349
device-1,12473543120162131,12473545247515962,2127.3538
device-1,12473543321226689,12473545504173117,2182.9464
device-1,12473543522209894,12473545729358704,2207.1488
device-1,12473543723186978,12473545953452122,2230.2651
device-1,12473543924227209,12473546204265453,2280.0382
device-1,12473544125083200,12473546474443501,2349.3603
device-1,12473544326130014,12473546732869694,2406.7397
device-1,12473544527080832,12473546907874038,2380.7932
device-1,12473544728068328,12473547250488227,2522.4199
device-1,12473544929130418,12473547391886996,2462.7566
device-1,12473545130745389,12473547701334660,2570.5893
device-1,12473545331340349,12473547936603511,2605.2632
device-1,12473545532259677,12473548204161311,2671.9016
device-1,12473545733192206,12473548846914536,3113.7223
device-1,12473545934109685,12473548847063548,2912.9539
device-1,12473546135444939,12473549005765226,2870.3203
device-1,12473546336398062,12473549163437748,2827.0397
device-1,12473546537316408,12473549396790801,2859.4744
device-1,12473546738228888,12473549644096393,2905.8675
device-1,12473546939089411,12473549877430332,2938.3409
device-1,12473547140050750,12473550094379716,2954.3290
device-1,12473547341096895,12473550349766758,3008.6699
device-1,12473547542160131,12473550576637926,3034.4778
device-1,12473547743092515,12473550837751732,3094.6592
device-1,12473547944085274,12473551009807879,3065.7226
device-1,12473548145079666,12473551327826618,3182.7470
device-1,12473548345953017,12473551556020343,3210.0673
device-1,12473548546962360,12473551712289119,3165.3268
device-1,12473548748529471,12473552025112721,3276.5833
device-1,12473548949580685,12473552255909073,3306.3284
device-1,12473549150547171,12473552492780731,3342.2336
device-1,12473549351698456,12473552723417066,3371.7186
device-1,12473549552746201,12473552945738618,3392.9924
device-1,12473549753914244,12473553181840197,3427.9260
device-1,12473549954945093,12473553696539933,3741.5948
device-1,12473550155930089,12473553885598791,3729.6687
device-1,12473550356749093,12473554245325299,3888.5762
device-1,12473550557845518,12473554400979059,3843.1335
device-1,12473550759272612,12473554610058239,3850.7856
device-1,12473550960045236,12473554697176455,3737.1312
device-1,12473551160769082,12473554989375976,3828.6069
device-1,12473551361721998,12473555159725423,3798.0034
device-1,12473551562596147,12473555432781025,3870.1849
device-1,12473551763285574,12473555672515302,3909.2297
device-1,12473551964368956,12473555933742877,3969.3739
device-1,12473552165391798,12473556173559717,4008.1679
device-1,12473552366455367,12473556721808818,4355.3535
device-1,12473552568044904,12473556721964235,4153.9193
device-1,12473552769102763,12473556871865309,4102.7625
device-1,12473552970117541,12473557123594978,4153.4774
device-1,12473553170996314,12473557381348352,4210.3520
device-1,12473553371643513,12473557607962765,4236.3193
device-1,12473553573050326,12473557851121894,4278.0716
device-1,12473553774071136,12473558128572883,4354.5017
device-1,12473553975167646,12473558371656575,4396.4889
device-1,12473554176065919,12473558608781366,4432.7154
device-1,12473554377501314,12473558828267173,4450.7659
device-1,12473554578463977,12473559073506638,4495.0427
device-1,12473554779491979,12473559291475325,4511.9833
device-1,12473554980570954,12473559507714616,4527.1437
device-1,12473555181612494,12473559753094507,4571.4820
device-1,12473555383193246,12473559973235142,4590.0419
device-1,12473555584208401,12473560209939117,4625.7307
device-1,12473555785260907,12473560466470726,4681.2098
device-1,12473555986211707,12473560727203781,4740.9921
device-1,12473556187171780,12473560978757346,4791.5856
device-1,12473556389481288,12473561194869576,4805.3883
device-1,12473556590517041,12473561452212467,4861.6954
device-1,12473556791603094,12473561674858955,4883.2559
device-1,12473556992698963,12473561900077222,4907.3783
device-1,12473557193639460,12473562117739415,4924.1000
device-1,12473557394590566,12473562371992239,4977.4017
device-1,12473557595476256,12473562622147352,5026.6711
device-1,12473557796515000,12473562887916815,5091.4018
device-1,12473557997522126,12473563152819130,5155.2970
device-1,12473558198566675,12473563415752920,5217.1862
device-1,12473558399663257,12473563665341629,5265.6784
device-1,12473558600709995,12473563897503032,5296.7930
device-1,12473558801771582,12473564140807168,5339.0356
device-1,12473559002743795,12473564380828720,5378.0849
device-2,12473529228606764,12473529466269074,237.6623
device-2,12473529431323056,12473529601407021,170.0840
device-2,12473529633198483,12473529795802288,162.6038
device-2,12473529835171655,12473530028349222,193.1776
device-2,12473530036967723,12473530236908736,199.9410
device-2,12473530238817425,12473530485995887,247.1785
device-2,12473530440716404,12473530727185183,286.4688
device-2,12473530642469776,12473530915427178,272.9574
device-2,12473530844635423,12473531144481850,299.8464
device-2,12473531046348850,12473531309612421,263.2636
device-2,12473531247778117,12473531518848103,271.0700
device-2,12473531448794520,12473531698017385,249.2229
device-2,12473531650484713,12473531850066942,199.5822
device-2,12473531852467267,12473532022268861,169.8016
device-2,12473532054033075,12473532328805500,274.7724
device-2,12473532256498713,12473532515054810,258.5561
device-2,12473532458394060,12473532720690004,262.2959
device-2,12473532660261990,12473532925522482,265.2605
device-2,12473532862450970,12473533158522673,296.0717
device-2,12473533064567660,12473533346582931,282.0153
device-2,12473533265553361,12473533698668625,433.1153
device-2,12473533467052253,12473533712029508,244.9773
device-2,12473533668274285,12473533894042670,225.7684
device-2,12473533871588298,12473534047487567,175.8993
device-2,12473534072597815,12473534321506965,248.9092
device-2,12473534274242789,12473534486981174,212.7384
device-2,12473534475577211,12473534716157132,240.5799
device-2,12473534677116980,12473534938046254,260.9293
device-2,12473534878540120,12473535192061477,313.5214
device-2,12473535079991567,12473535420027328,340.0358
device-2,12473535281277009,12473535635454519,354.1775
device-2,12473535482349179,12473535868052190,385.7030
device-2,12473535683252365,12473536121886840,438.6345
device-2,12473535884143629,12473536352698268,468.5546
device-2,12473536085081644,12473536601952654,516.8710
device-2,12473536286046695,12473536834846575,548.7999
device-2,12473536487076142,12473537080919818,593.8437
device-2,12473536687937845,12473537348506273,660.5684
device-2,12473536888602987,12473537562961031,674.3580
device-2,12473537089213624,12473537767710943,678.4973
device-2,12473537290196871,12473538025161468,734.9646
device-2,12473537491197655,12473538265451859,774.2542
device-2,12473537692483274,12473538504879664,812.3964
device-2,12473537893434495,12473538744629084,851.1946
device-2,12473538094600318,12473539297727214,1203.1269
device-2,12473538295769998,12473539445741111,1149.9711
device-2,12473538496853802,12473539607819065,1110.9653
device-2,12473538697820417,12473539957540843,1259.7204
device-2,12473538898728037,12473540230916116,1332.1881
device-2,12473539099874312,12473540472828140,1372.9538
device-2,12473539300770202,12473540718142370,1417.3722
device-2,12473539501634955,12473540939197911,1437.5630
device-2,12473539702959140,12473541158302201,1455.3431
device-2,12473539903981172,12473541372298663,1468.3175
device-2,12473540104940027,12473541614126023,1509.1860
device-2,12473540305941846,12473541867859213,1561.9174
device-2,12473540506886710,12473542105227868,1598.3412
device-2,12473540707836244,12473542489928491,1782.0922
device-2,12473540908679459,12473542572272158,1663.5927
device-2,12473541109926007,12473542820577168,1710.6512
device-2,12473541310836777,12473543050120217,1739.2834
device-2,12473541511738508,12473543294461636,1782.7231
device-2,12473541712667969,12473543513096614,1800.4286
device-2,12473541913581059,12473543751132107,1837.5510
device-2,12473542114883833,12473543990266606,1875.3828
device-2,12473542315828707,12473544232246894,1916.4182
device-2,12473542516883905,12473544476524333,1959.6404
device-2,12473542717901334,12473544718996699,2001.0954
device-2,12473542918823196,12473544975833118,2057.0099
device-2,12473543120290682,12473545247652529,2127.3618
device-2,12473543321322890,12473545503659246,2182.3364
device-2,12473543522286272,12473545729469656,2207.1834
device-2,12473543723323554,12473545953945620,2230.6221
device-2,12473543924322328,12473546203760198,2279.4379
device-2,12473544125219452,12473546474887549,2349.6681
device-2,12473544326210177,12473546733125708,2406.9155
device-2,12473544527166511,12473546992529464,2465.3630
device-2,12473544728217191,12473547250248110,2522.0309
device-2,12473544929196171,12473547473696904,2544.5007
device-2,12473545130838529,12473547701103867,2570.2653
device-2,12473545331404351,12473547937059601,2605.6552
device-2,12473545532330010,12473548203669114,2671.3391
device-2,12473545733255669,12473548445735855,2712.4802
device-2,12473545934170430,12473548681881821,2747.7114
device-2,12473546135512122,12473548931457672,2795.9455
device-2,12473546336463510,12473549163699517,2827.2360
device-2,12473546537380748,12473549397372988,2859.9922
device-2,12473546738292738,12473549644382208,2906.0895
device-2,12473546939149915,12473549877693350,2938.5434
device-2,12473547140172920,12473550095126455,2954.9535
device-2,12473547341231054,12473550350009290,3008.7782
device-2,12473547542253433,12473550499288382,2957.0349
device-2,12473547743184017,12473551177888407,3434.7044
device-2,12473547944198998,12473551179317053,3235.1181
device-2,12473548145162539,12473551328596621,3183.4341
device-2,12473548346077303,12473551555737833,3209.6605
device-2,12473548547111311,12473551791453236,3244.3419
device-2,12473548748670325,12473552024989178,3276.3189
device-2,12473548949695033,12473552256895344,3307.2003
device-2,12473549150679187,12473552723687271,3573.0081
device-2,12473549351830691,12473552810974400,3459.1437
device-2,12473549552843582,12473552946599499,3393.7559
device-2,12473549754067517,12473553182559151,3428.4916
device-2,12473549955090014,12473553633006727,3677.9167
device-2,12473550156114693,12473553885163569,3729.0489
device-2,12473550356912159,12473554245576341,3888.6642
device-2,12473550557914981,12473554401520691,3843.6057
device-2,12473550759398102,12473554990586370,4231.1883
device-2,12473550960157328,12473554990718008,4030.5607
device-2,12473551160881980,12473555160062366,3999.1804
device-2,12473551361830899,12473555431804274,4069.9734
device-2,12473551562710147,12473555671399610,4108.6895
device-2,12473551763414276,12473555762474816,3999.0605
device-2,12473551964494221,12473556004838231,4040.3440
device-2,12473552165530772,12473556260498702,4094.9679
device-2,12473552366606280,12473556488257899,4121.6516
device-2,12473552568175244,12473556720352825,4152.1776
device-2,12473552769243873,12473556940264328,4171.0205
device-2,12473552970181470,12473557221018973,4250.8375
device-2,12473553171098844,12473557464320350,4293.2215
device-2,12473553371710214,12473557850553274,4478.8431
device-2,12473553573152534,12473557957288218,4384.1357
device-2,12473553774235282,12473558608179667,4833.9444
device-2,12473553975275237,12473558609081300,4633.8061
device-2,12473554176213328,12473558675376003,4499.1627
device-2,12473554377591043,12473559073153173,4695.5621
device-2,12473554578577391,12473559144145544,4565.5682
device-2,12473554779643704,12473559366642091,4586.9984
device-2,12473554980677131,12473559598355206,4617.6781
device-2,12473555181761867,12473560068891896,4887.1300
device-2,12473555383311756,12473560209169635,4825.8579
device-2,12473555584327041,12473560210355787,4626.0287
device-2,12473555785341961,12473560549760270,4764.4183
device-2,12473555986277711,12473560801117014,4814.8393
device-2,12473556187311851,12473561045417093,4858.1052
device-2,12473556389622958,12473561270069167,4880.4462
device-2,12473556590675799,12473561521904789,4931.2290
device-2,12473556791722664,12473561756347482,4964.6248
device-2,12473556992806272,12473561985560384,4992.7541
device-2,12473557193749803,12473562198755632,5005.0058
device-2,12473557394713107,12473562463391759,5068.6787
device-2,12473557595626217,12473562705053178,5109.4270
device-2,12473557796655066,12473562967900697,5171.2456
device-2,12473557997662619,12473563225937859,5228.2752
device-2,12473558198713146,12473563503222714,5304.5096
device-2,12473558399794522,12473563751173104,5351.3786
device-2,12473558600831372,12473563988631743,5387.8004
device-2,12473558801887607,12473564141187234,5339.2996
device-2,12473559002879536,12473564455244756,5452.3652
device-3,12473529228778036,12473529466384342,237.6063
device-3,12473529431417089,12473529601320827,169.9037
device-3,12473529633303092,12473529795692785,162.3897
device-3,12473529835262949,12473529985449225,150.1863
device-3,12473530037075173,12473530183850262,146.7751
device-3,12473530238916147,12473530397447290,158.5311
device-3,12473530440828544,12473530726856017,286.0275
device-3,12473530642577372,12473530915515777,272.9384
device-3,12473530844735530,12473531144587281,299.8518
device-3,12473531046441251,12473531258817259,212.3760
device-3,12473531247825155,12473531473213528,225.3884
device-3,12473531448874572,12473531698109399,249.2348
device-3,12473531650570732,12473531850152156,199.5814
device-3,12473531852541868,12473532022418836,169.8770
device-3,12473532054148879,12473532231848192,177.6993
device-3,12473532256626822,12473532514883509,258.2567
device-3,12473532458493500,12473532720208543,261.7150
device-3,12473532660367035,12473532837892120,177.5251
device-3,12473532862660040,12473533047351647,184.6916
device-3,12473533064611355,12473533319279100,254.6677
device-3,12473533265641786,12473533461716086,196.0743
device-3,12473533467115571,12473533710174097,243.0585
device-3,12473533668348376,12473533970724375,302.3760
device-3,12473533871626311,12473534206175704,334.5494
device-3,12473534072693307,12473534425712678,353.0194
device-3,12473534274341145,12473534712422307,438.0812
device-3,12473534475656536,12473534864043759,388.3872
device-3,12473534677162937,12473535018137969,340.9750
device-3,12473534878643655,12473535191895944,313.2523
device-3,12473535080087882,12473535420509451,340.4216
device-3,12473535281346343,12473535635401380,354.0550
device-3,12473535482381234,12473535868100834,385.7196
device-3,12473535683285172,12473536121945012,438.6598
device-3,12473535884176230,12473536352317107,468.1409
device-3,12473536085116926,12473536601630963,516.5140
device-3,12473536286083998,12473536834604545,548.5205
device-3,12473536487100446,12473537081115195,594.0147
device-3,12473536687965653,12473537348290070,660.3244
device-3,12473536888621753,12473537563563397,674.9416
device-3,12473537089253365,12473537767824148,678.5708
device-3,12473537290235245,12473538025490490,735.2552
device-3,12473537491236626,12473538265812118,774.5755
device-3,12473537692518389,12473538504781429,812.2630
device-3,12473537893481876,12473538744893562,851.4117
device-3,12473538094659857,12473539297929486,1203.2696
device-3,12473538295828591,12473539449651880,1153.8233
device-3,12473538496890826,12473539607588364,1110.6975
device-3,12473538697853935,12473539957229737,1259.3758
device-3,12473538898763877,12473540231182159,1332.4183
device-3,12473539099911578,12473540473323769,1373.4122
device-3,12473539300800879,12473540717707106,1416.9062
device-3,12473539501694417,12473540939624718,1437.9303
device-3,12473539703009386,12473541157882049,1454.8727
device-3,12473539904034336,12473541372425568,1468.3912
device-3,12473540104977881,12473541614357543,1509.3797
device-3,12473540305979256,12473541868210329,1562.2311
device-3,12473540506922894,12473542105617816,1598.6949
device-3,12473540707865446,12473542343291463,1635.4260
device-3,12473540908711218,12473542572534272,1663.8231
device-3,12473541109961111,12473542820371910,1710.4108
device-3,12473541310873008,12473543050372364,1739.4994
device-3,12473541511771918,12473543293999773,1782.2279
device-3,12473541712703354,12473543513340733,1800.6374
device-3,12473541913624801,12473543750761681,1837.1369
device-3,12473542114947994,12473543989746463,1874.7985
device-3,12473542315865934,12473544231722132,1915.8562
device-3,12473542516940558,12473544476625747,1959.6852
device-3,12473542717936246,12473544719110237,2001.1740
device-3,12473542918858699,12473544975967730,2057.1090
device-3,12473543120341026,12473545248181561,2127.8405
device-3,12473543321362472,12473545503368191,2182.0057
device-3,12473543522326978,12473545729241581,2206.9146
device-3,12473543723368117,12473545953707768,2230.3397
device-3,12473543924340503,12473546204147405,2279.8069
device-3,12473544125294958,12473546474998788,2349.7038
device-3,12473544326247670,12473546732735265,2406.4876
device-3,12473544527204574,12473546992348318,2465.1437
device-3,12473544728268244,12473547250610966,2522.3427
device-3,12473544929234286,12473547473805559,2544.5713
device-3,12473545130856883,12473547701769659,2570.9128
device-3,12473545331437523,12473548278849617,2947.4121
device-3,12473545532366030,12473548280299024,2747.9330
device-3,12473545733292565,12473548446409907,2713.1173
device-3,12473545934205782,12473548681748986,2747.5432
device-3,12473546135548235,12473548931557723,2796.0095
device-3,12473546336498060,12473549163568516,2827.0705
device-3,12473546537415247,12473549396908936,2859.4937
device-3,12473546738325894,12473549644649206,2906.3233
device-3,12473546939182271,12473549877563572,2938.3813
device-3,12473547140216817,12473550095004201,2954.7874
device-3,12473547341283225,12473550349200221,3007.9170
device-3,12473547542289682,12473550575848239,3033.5586
device-3,12473547743220081,12473550748653713,3005.4336
device-3,12473547944240863,12473551009867101,3065.6262
device-3,12473548145195496,12473551328129279,3182.9338
device-3,12473548346124977,12473551555450605,3209.3256
device-3,12473548547165633,12473551790981418,3243.8158
device-3,12473548748715045,12473552024740634,3276.0256
device-3,12473548949736690,12473552256384123,3306.6474
device-3,12473549150727904,12473552492643596,3341.9157
device-3,12473549351878988,12473552722962587,3371.0836
device-3,12473549552872998,12473552946021859,3393.1489
device-3,12473549754119402,12473553182133465,3428.0141
device-3,12473549955130019,12473553632711510,3677.5815
device-3,12473550156170164,12473553885705244,3729.5351
device-3,12473550356968895,12473554245937518,3888.9686
device-3,12473550557950735,12473554324446798,3766.4961
device-3,12473550759427703,12473554610546231,3851.1185
device-3,12473550960185082,12473554778088822,3817.9037
device-3,12473551160920048,12473554991954711,3831.0347
device-3,12473551361863212,12473555334535749,3972.6725
device-3,12473551562735491,12473555599258339,4036.5228
device-3,12473551763464722,12473555762759757,3999.2950
device-3,12473551964540549,12473556004514913,4039.9744
device-3,12473552165579664,12473556260268256,4094.6886
device-3,12473552366659636,12473556488039939,4121.3803
device-3,12473552568221486,12473556720136897,4151.9154
device-3,12473552769287892,12473556940746484,4171.4586
device-3,12473552970213619,12473557221334231,4251.1206
device-3,12473553171117983,12473557462948232,4291.8302
device-3,12473553371747445,12473557700706082,4328.9586
device-3,12473553573190492,12473557957455043,4384.2646
device-3,12473553774287470,12473558192536497,4418.2490
device-3,12473553975317114,12473558448756845,4473.4397
device-3,12473554176259917,12473558674008964,4497.7490
device-3,12473554377630525,12473559074242284,4696.6118
device-3,12473554578623029,12473559290736914,4712.1139
device-3,12473554779697086,12473559507350589,4727.6535
device-3,12473554980720395,12473559598213068,4617.4927
device-3,12473555181811102,12473559839941725,4658.1306
device-3,12473555383353714,12473560067448179,4684.0945
device-3,12473555584379102,12473560210478642,4626.0995
device-3,12473555785381057,12473560548419193,4763.0381
device-3,12473555986313320,12473560802410565,4816.0972
device-3,12473556187356446,12473561044034339,4856.6779
device-3,12473556389664653,12473561269906099,4880.2414
device-3,12473556590728646,12473561523629329,4932.9007
device-3,12473556791767502,12473561756216945,4964.4494
device-3,12473556992848576,12473561985688494,4992.8399
device-3,12473557193771700,12473562118148335,4924.3766
device-3,12473557394749674,12473562463241981,5068.4923
device-3,12473557595669468,12473562703745746,5108.0763
device-3,12473557796716151,12473562966424769,5169.7086
device-3,12473557997731485,12473563227229522,5229.4980
device-3,12473558198762306,12473563504504638,5305.7423
device-3,12473558399835211,12473563749660461,5349.8252
device-3,12473558600880562,12473563990117801,5389.2372
device-3,12473558801931601,12473564232352523,5430.4209
device-3,12473559002932187,12473564455514305,5452.5821
device-4,12473529228917200,12473529321436479,92.5193
device-4,12473529431489144,12473529531065019,99.5759
device-4,12473529633382238,12473529911404723,278.0225
device-4,12473529835333975,12473530109729905,274.3959
device-4,12473530037157382,12473530236737508,199.5801
device-4,12473530238992812,12473530485743228,246.7504
device-4,12473530440910341,12473530726501140,285.5908
device-4,12473530642644073,12473530801897576,159.2535
device-4,12473530844811150,12473531063556011,218.7449
device-4,12473531046510003,12473531258540267,212.0303
device-4,12473531247860654,12473531472777032,224.9164
device-4,12473531448943312,12473531697615384,248.6721
device-4,12473531650641133,12473531849680228,199.0391
device-4,12473531852603947,12473532022568545,169.9646
device-4,12473532054260172,12473532328699123,274.4390
device-4,12473532256747781,12473532514968988,258.2212
device-4,12473532458577291,12473532673678533,215.1012
device-4,12473532660447716,12473532837534203,177.0865
device-4,12473532862902932,12473533047117084,184.2142
device-4,12473533064644358,12473533239409942,174.7656
device-4,12473533265728415,12473533460484935,194.7565
device-4,12473533467163994,12473533769370024,302.2060
device-4,12473533670533857,12473533970583869,300.0500
device-4,12473533871665655,12473534205846685,334.1810
device-4,12473534072771028,12473534323029999,250.2590
device-4,12473534274419949,12473534488455680,214.0357
device-4,12473534475735930,12473534716343253,240.6073
device-4,12473534677201406,12473535017193582,339.9922
device-4,12473534878747684,12473535277592240,398.8446
device-4,12473535080155494,12473535420161334,340.0058
device-4,12473535281405309,12473535635345949,353.9406
device-4,12473535482413184,12473535867888355,385.4752
device-4,12473535683317895,12473536121724495,438.4066
device-4,12473535884207535,12473536352458450,468.2509
device-4,12473536085153056,12473536601741231,516.5882
device-4,12473536286119675,12473536834964319,548.8446
device-4,12473536487119899,12473537081017224,593.8973
device-4,12473536687986688,12473537347889207,659.9025
device-4,12473536888637829,12473537563326811,674.6890
device-4,12473537089291469,12473537767931841,678.6404
device-4,12473537290273374,12473538025385975,735.1126
device-4,12473537491273682,12473538265652517,774.3788
device-4,12473537692552880,12473538504681978,812.1291
device-4,12473537893522082,12473538745207159,851.6851
device-4,12473538094706075,12473539298024583,1203.3185
device-4,12473538295877630,12473539449848752,1153.9711
device-4,12473538496926685,12473539704087920,1207.1612
device-4,12473538697886378,12473539957641526,1259.7551
device-4,12473538898797223,12473540231068715,1332.2715
device-4,12473539099941808,12473540473444561,1373.5028
device-4,12473539300824193,12473540717919178,1417.0950
device-4,12473539501744137,12473540938927842,1437.1837
device-4,12473539703051238,12473541158174796,1455.1236
device-4,12473539904073494,12473541372792061,1468.7186
device-4,12473540105013774,12473541614584554,1509.5708
device-4,12473540306012946,12473541867705163,1561.6922
device-4,12473540506958071,12473542105741383,1598.7833
device-4,12473540707892927,12473542343568243,1635.6753
device-4,12473540908741273,12473542746455651,1837.7144
device-4,12473541109993608,12473542889945214,1779.9516
device-4,12473541310907271,12473543123925756,1813.0185
device-4,12473541511804618,12473543294686415,1782.8818
device-4,12473541712736375,12473543512970938,1800.2346
device-4,12473541913658008,12473543750609794,1836.9518
device-4,12473542114982914,12473543990011643,1875.0287
device-4,12473542315899883,12473544231855000,1915.9551
device-4,12473542516985648,12473544476927295,1959.9416
device-4,12473542717969017,12473544719211112,2001.2421
device-4,12473542918891774,12473544976112857,2057.2211
device-4,12473543120382129,12473545247907618,2127.5255
device-4,12473543321399178,12473545503908156,2182.5090
device-4,12473543522363881,12473545729096019,2206.7321
device-4,12473543723407118,12473545954060586,2230.6535
device-4,12473543924356175,12473546203627914,2279.2717
device-4,12473544125333218,12473546474668172,2349.3350
device-4,12473544326282411,12473546732998672,2406.7163
device-4,12473544527240589,12473546992827704,2465.5871
device-4,12473544728311264,12473547249955555,2521.6443
device-4,12473544929269722,12473547392037623,2462.7679
device-4,12473545130873234,12473547701661577,2570.7883
device-4,12473545331469297,12473547936724836,2605.2555
device-4,12473545532402299,12473548204019116,2671.6168
device-4,12473545733327815,12473548446018033,2712.6902
device-4,12473545934240175,12473548681610821,2747.3706
device-4,12473546135583113,12473548931656696,2796.0736
device-4,12473546336532726,12473549163304377,2826.7717
device-4,12473546537449969,12473549396664883,2859.2149
device-4,12473546738358843,12473549644515311,2906.1565
device-4,12473546939213992,12473549877820890,2938.6069
device-4,12473547140256304,12473550094883717,2954.6274
device-4,12473547341324862,12473550349889361,3008.5645
device-4,12473547542322033,12473550576392890,3034.0709
device-4,12473547743253206,12473550837612918,3094.3597
device-4,12473547944277341,12473551009928934,3065.6516
device-4,12473548145224916,12473551328250014,3183.0251
device-4,12473548346163771,12473551555599317,3209.4355
device-4,12473548547209346,12473551791108385,3243.8990
device-4,12473548748753258,12473552024477143,3275.7239
device-4,12473548949771839,12473552256522544,3306.7507
device-4,12473549150769606,12473552493290777,3342.5212
device-4,12473549351918660,12473552722780067,3370.8614
device-4,12473549552896139,12473552946463795,3393.5677
device-4,12473549754156805,12473553181991224,3427.8344
device-4,12473549955163330,12473553696340379,3741.1770
device-4,12473550156213919,12473553885275745,3729.0618
device-4,12473550357015203,12473554245817302,3888.8021
device-4,12473550557984513,12473554401121779,3843.1373
device-4,12473550759451197,12473554534214650,3774.7635
device-4,12473550960207771,12473554777723702,3817.5159
device-4,12473551160951920,12473554990839842,3829.8879
device-4,12473551361893098,12473555239669485,3877.7764
device-4,12473551562756314,12473555507565942,3944.8096
device-4,12473551763506905,12473555760869216,3997.3623
device-4,12473551964578698,12473556004685123,4040.1064
device-4,12473552165620471,12473556174018251,4008.3978
device-4,12473552366702488,12473556489708138,4123.0057
device-4,12473552568259601,12473556647266316,4079.0067
device-4,12473552769326295,12473556872021062,4102.6948
device-4,12473552970246824,12473557219487564,4249.2407
device-4,12473553171135094,12473557464203773,4293.0687
device-4,12473553371783568,12473557698836761,4327.0532
device-4,12473553573225544,12473557957777798,4384.5523
device-4,12473553774329848,12473558194158861,4419.8290
device-4,12473553975351919,12473558448985191,4473.6333
device-4,12473554176301287,12473558675102307,4498.8010
device-4,12473554377666589,12473558894773510,4517.1069
device-4,12473554578660066,12473559142838123,4564.1781
device-4,12473554779737315,12473559508731700,4728.9944
device-4,12473554980758707,12473559598068776,4617.3101
device-4,12473555181850665,12473559840123946,4658.2733
device-4,12473555383390463,12473559974016016,4590.6256
device-4,12473555584421875,12473560300454298,4716.0324
device-4,12473555785418188,12473560727632464,4942.2143
device-4,12473555986348230,12473560978453029,4992.1048
device-4,12473556187393280,12473561045709918,4858.3166
device-4,12473556389700652,12473561268627853,4878.9272
device-4,12473556590769977,12473561523786993,4933.0170
device-4,12473556791806088,12473561756082206,4964.2761
device-4,12473556992883911,12473561985431982,4992.5481
device-4,12473557193789177,12473562199986683,5006.1975
device-4,12473557394780955,12473562460944113,5066.1632
