device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12474658198937018,12474782956098618,124757.1616
device-1,12474658302607660,12474783967231915,125664.6243
device-1,12474658405973686,12474785527063207,127121.0895
device-1,12474658508934361,12474787562266713,129053.3324
device-1,12474658611732251,12474789110423461,130498.6912
device-1,12474658715061173,12474790690929444,131975.8683
device-1,12474658818609066,12474792483000127,133664.3911
device-1,12474658923058298,12474794070160492,135147.1022
device-1,12474659026025122,12474795480750743,136454.7256
device-1,12474659128739402,12474797722217621,138593.4782
device-1,12474659231624530,12474800164266920,140932.6424
device-1,12474659333865517,12474802085190577,142751.3251
device-1,12474659437276788,12474803248657331,143811.3805
device-1,12474659540405040,12474805970659174,146430.2541
device-1,12474659642952920,12474807594059855,147951.1069
device-1,12474659744378760,12474809980305133,150235.9264
device-1,12474659847294076,12474811859033757,152011.7397
device-1,12474659950379419,12474813170048081,153219.6687
device-1,12474660053150414,12474815211028287,155157.8779
device-1,12474660156202645,12474816983069423,156826.8668
device-1,12474660259189513,12474818246193612,157987.0041
device-1,12474660362086674,12474819977539809,159615.4531
device-1,12474660464988527,12474821902018487,161437.0300
device-1,12474660569059404,12474823371704515,162802.6451
device-1,12474660671347337,12474825147856018,164476.5087
device-1,12474660774552869,12474825959510847,165184.9580
device-1,12474660877596546,12474827263373900,166385.7774
device-1,12474660980608431,12474828341604741,167360.9963
device-1,12474661081942420,12474830219021583,169137.0792
device-1,12474661185144677,12474831638728373,170453.5837
device-1,12474661287394547,12474833329818088,172042.4235
device-1,12474661389625060,12474835048213026,173658.5880
device-1,12474661493188380,12474836523666064,175030.4777
device-1,12474661595918289,12474838575900596,176979.9823
device-1,12474661698593515,12474840162593812,178464.0003
device-1,12474661801896035,12474842152496104,180350.6001
device-1,12474661903133521,12474843996020730,182092.8872
device-1,12474662004843243,12474845723748236,183718.9050
device-1,12474662106826139,12474847454945881,185348.1197
device-1,12474662210577575,12474849814911826,187604.3343
device-1,12474662323913644,12474851697542529,189373.6289
device-1,12474662426173887,12474854149123296,191722.9494
device-1,12474662528482551,12474856340992098,193812.5095
device-1,12474662630864551,12474858399872970,195769.0084
device-1,12474662733321114,12474859972689171,197239.3681
device-1,12474662835291982,12474862299638531,199464.3465
device-1,12474662937693943,12474864605651063,201667.9571
device-1,12474663040931356,12474866581428336,203540.4970
device-1,12474663143171627,12474868405249492,205262.0779
device-1,12474663245941838,12474870197577775,206951.6359
device-1,12474663348350042,12474871852954944,208504.6049
device-1,12474663451414561,12474874248024625,210796.6101
device-1,12474663553717820,12474875793445315,212239.7275
device-1,12474663657048591,12474877852121638,214195.0730
device-1,12474663760353418,12474879786423121,216026.0697
device-1,12474663864210463,12474881187957465,217323.7470
device-1,12474663967385259,12474882861641177,218894.2559
device-1,12474664070514123,12474884674659247,220604.1451
device-1,12474664174245061,12474886300935657,222126.6906
device-1,12474664277292771,12474887585793125,223308.5004
device-1,12474664379273965,12474889389579129,225010.3052
device-1,12474664482694549,12474891035328626,226552.6341
device-1,12474664583954626,12474892231315083,227647.3605
device-1,12474664687287376,12474893947571230,229260.2839
device-1,12474664790545318,12474895079260063,230288.7147
device-1,12474664893350601,12474896262139294,231368.7887
device-1,12474664996769840,12474897864442748,232867.6729
device-1,12474665099822652,12474899791762126,234691.9395
device-1,12474665203051523,12474901260407792,236057.3563
device-1,12474665305740107,12474902440510813,237134.7707
device-1,12474665408819505,12474904541270139,239132.4506
device-1,12474665512363543,12474906409246062,240896.8825
device-1,12474665615343424,12474908221104845,242605.7614
device-1,12474665718355223,12474910092547984,244374.1928
device-1,12474665821192996,12474911862286240,246041.0932
device-1,12474665924564386,12474914177008271,248252.4439
device-1,12474666027818648,12474916267742718,250239.9241
device-1,12474666130361817,12474918240753788,252110.3920
device-1,12474666233285986,12474919349173807,253115.8878
device-1,12474666336310647,12474920920224646,254583.9140
device-1,12474666437581900,12474922599673805,256162.0919
device-1,12474666540754222,12474924341778341,257801.0241
device-1,12474666643829219,12474926377514617,259733.6854
device-1,12474666746596010,12474928265003372,261518.4074
device-1,12474666848716554,12474929965618857,263116.9023
device-1,12474666952033440,12474932222075217,265270.0418
device-1,12474667054298877,12474934303298789,267248.9999
device-1,12474667156943093,12474936477340526,269320.3974
device-1,12474667259591383,12474938635925465,271376.3341
device-1,12474667361770560,12474940509397289,273147.6267
device-1,12474667464714690,12474942399752770,274935.0381
device-1,12474667567910081,12474944242816151,276674.9061
device-1,12474667671164742,12474945521702704,277850.5380
device-1,12474667774163475,12474946584555340,278810.3919
device-1,12474667876961338,12474948300831017,280423.8697
device-1,12474667980154169,12474950183274705,282203.1205
device-1,12474668083098041,12474951281102305,283198.0043
device-1,12474668186395079,12474952073431803,283887.0367
device-1,12474668289656641,12474952995258688,284705.6020
device-1,12474668392632357,12474954343336385,285950.7040
device-1,12474668495850113,12474955136250124,286640.4000
device-1,12474668599133031,12474956347092895,287747.9599
device-1,12474668701740555,12474957182954450,288481.2139
device-1,12474668804897008,12474958061231475,289256.3345
device-1,12474668907866067,12474958883019329,289975.1533
device-1,12474669011144765,12474959734049772,290722.9050
device-1,12474669113917790,12474960511735597,291397.8178
device-1,12474669215277544,12474961132395576,291917.1180
device-1,12474669317972091,12474961695563500,292377.5914
device-1,12474669420749375,12474962462494121,293041.7447
device-1,12474669523437346,12474963149875273,293626.4379
device-1,12474669626122002,12474964629658987,295003.5370
device-1,12474669728853912,12474965694050902,295965.1970
device-1,12474669831594775,12474966946994759,297115.4000
device-1,12474669934816967,12474967885641156,297950.8242
device-1,12474670037416456,12474969373159096,299335.7426
device-1,12474670140488927,12474970671794544,300531.3056
device-1,12474670243679476,12474971903036425,301659.3569
device-1,12474670347937280,12474972991235867,302643.2986
device-1,12474670450629939,12474974367835511,303917.2056
device-1,12474670553455659,12474976169630939,305616.1753
device-1,12474670656547459,12474977483489018,306826.9416
device-1,12474670758329278,12474978798807215,308040.4779
device-1,12474670861518200,12474979627451740,308765.9335
device-1,12474670963863873,12474980577951506,309614.0876
device-1,12474671066676363,12474981605300404,310538.6240
device-1,12474671169941659,12474982941593968,311771.6523
device-1,12474671271948795,12474983949229194,312677.2804
device-1,12474671374929602,12474984684286996,313309.3574
device-1,12474671478015274,12474986327441197,314849.4259
device-1,12474671581207730,12474987880491696,316299.2840
device-1,12474671684217504,12474989135725302,317451.5078
device-1,12474671787116557,12474990747521927,318960.4054
device-1,12474671890202598,12474992190829757,320300.6272
device-1,12474671994166995,12474993175400663,321181.2337
device-1,12474672097380945,12474994199606789,322102.2258
device-1,12474672200061974,12474996083981902,323883.9199
device-1,12474672302909357,12474997287000998,324984.0916
device-1,12474672405727684,12474998364494946,325958.7673
device-1,12474672508786701,12474999443530335,326934.7436
device-1,12474672611720296,12475000527599411,327915.8791
device-1,12474672714800541,12475002153019185,329438.2186
device-1,12474672817390084,12475003300655031,330483.2649
device-1,12474672920622399,12475004093789644,331173.1672
device-1,12474673023899760,12475005222202262,332198.3025
device-1,12474673127068871,12475006003060497,332875.9916
device-1,12474673230103578,12475007325977284,334095.8737
device-1,12474673333109858,12475008329417893,334996.3080
device-1,12474673436424472,12475010318829315,336882.4048
device-1,12474673540800936,12475011450630528,337909.8296
device-1,12474673643959741,12475012716379269,339072.4195
device-1,12474673745989538,12475013731036418,339985.0469
device-1,12474673848879936,12475014812250534,340963.3706
device-1,12474673952102779,12475015685635634,341733.5329
device-1,12474674055208801,12475017294062753,343238.8540
device-1,12474674159718011,12475019019635726,344859.9177
device-1,12474674263021922,12475020514827822,346251.8059
device-1,12474674366115026,12475021738733600,347372.6186
device-1,12474674469139340,12475022538284335,348069.1450
device-1,12474674572145389,12475024230216915,349658.0715
device-1,12474674675380001,12475025144901883,350469.5219
device-1,12474674778622173,12475025978542389,351199.9202
device-1,12474674881694513,12475026549441945,351667.7474
device-1,12474674984324197,12475027542116389,352557.7922
device-1,12474675087254587,12475028658374327,353571.1197
device-1,12474675190962495,12475029344397468,354153.4350
device-1,12474675294216722,12475030142590777,354848.3741
device-1,12474675397359183,12475030778649309,355381.2901
device-1,12474675500313306,12475031412693505,355912.3802
device-1,12474675603500130,12475032112048073,356508.5479
device-1,12474675706736513,12475032631622399,356924.8859
device-1,12474675809930593,12475033044742826,357234.8122
device-1,12474675912565675,12475033948537176,358035.9715
device-1,12474676015677544,12475034713180437,358697.5029
device-1,12474676118966681,12475035155489224,359036.5225
device-1,12474676222085013,12475035653467779,359431.3828
device-1,12474676324697795,12475036234012165,359909.3144
device-1,12474676427910163,12475036924535107,360496.6249
device-1,12474676531125089,12475037479645985,360948.5209
device-1,12474676634383156,12475038124286334,361489.9032
device-1,12474676737513253,12475038579764500,361842.2512
device-1,12474676841303103,12475039021535417,362180.2323
device-1,12474676944461838,12475039419646335,362475.1845
device-1,12474677047397592,12475039956503206,362909.1056
device-1,12474677150233506,12475040475138275,363324.9048
device-1,12474677253343919,12475040952074705,363698.7308
device-1,12474677356552316,12475041492666966,364136.1147
device-1,12474677459844109,12475041962279589,364502.4355
device-1,12474677562895781,12475042723415629,365160.5198
device-1,12474677665595949,12475043269408158,365603.8122
device-1,12474677768897705,12475044194969906,366426.0722
device-1,12474677872038678,12475044793801843,366921.7632
device-1,12474677975261227,12475045526031888,367550.7707
device-1,12474678078137244,12475045968081128,367889.9439
device-1,12474678181140550,12475046579448143,368398.3076
device-1,12474678284424665,12475047692643745,369408.2191
device-1,12474678388835122,12475049436202227,371047.3671
device-1,12474678491674156,12475050769673490,372277.9993
device-1,12474678594831845,12475053199660294,374604.8284
device-1,12474678697594184,12475054251386892,375553.7927
device-1,12474678800857865,12475055368129972,376567.2721
device-1,12474678903851587,12475056298878459,377395.0269
device-1,12474679006845982,12475056842546277,377835.7003
device-1,12474679110126924,12475057838982040,378728.8551
device-1,12474679213447428,12475058952290420,379738.8430
device-1,12474679316690957,12475060087770999,380771.0800
device-1,12474679419774302,12475060906144881,381486.3706
device-1,12474679523032645,12475061665711067,382142.6784
device-1,12474679625660498,12475063248348364,383622.6879
device-1,12474679727828810,12475064411312316,384683.4835
device-1,12474679830351810,12475065559988014,385729.6362
device-1,12474679933673159,12475067033841819,387100.1687
device-2,12474649965803480,12474649971915023,6.1115
device-2,12474650070967514,12474650074133826,3.1663
device-2,12474650173048525,12474650178868318,5.8198
device-2,12474650276693578,12474650281821010,5.1274
device-2,12474650379412364,12474650388516736,9.1044
device-2,12474650483599765,12474650577825383,94.2256
device-2,12474650587724586,12474650839696195,251.9716
device-2,12474650690875656,12474651776040287,1085.1646
device-2,12474650795050809,12474653112931745,2317.8809
device-2,12474650897689725,12474654155373420,3257.6837
device-2,12474651001250676,12474656403327660,5402.0770
device-2,12474651103678996,12474658190769643,7087.0906
device-2,12474651207002409,12474660345759245,9138.7568
device-2,12474651310059078,12474662542329738,11232.2707
device-2,12474651413245460,12474664225685764,12812.4403
device-2,12474651516066972,12474666056239915,14540.1729
device-2,12474651619390689,12474667838744501,16219.3538
device-2,12474651722393625,12474669912949061,18190.5554
device-2,12474651825379164,12474672308396228,20483.0171
device-2,12474651928853398,12474673567208210,21638.3548
device-2,12474652031688485,12474675941141211,23909.4527
device-2,12474652134464205,12474678046686425,25912.2222
device-2,12474652236165810,12474680344605629,28108.4398
device-2,12474652339229321,12474682440988854,30101.7595
device-2,12474652442278272,12474684507488424,32065.2102
device-2,12474652544870340,12474686608125804,34063.2555
device-2,12474652647689947,12474688157949425,35510.2595
device-2,12474652750903006,12474689466667487,36715.7645
device-2,12474652853445357,12474691167108981,38313.6636
device-2,12474652956021823,12474693190325442,40234.3036
device-2,12474653060413237,12474695123572476,42063.1592
device-2,12474653161965376,12474696970634334,43808.6690
device-2,12474653264699349,12474698219962818,44955.2635
device-2,12474653367383973,12474699654206905,46286.8229
device-2,12474653469834032,12474701611858994,48142.0250
device-2,12474653572561846,12474703174239509,49601.6777
device-2,12474653675531486,12474704812958784,51137.4273
device-2,12474653778499194,12474706923619078,53145.1199
device-2,12474653881839397,12474709083437561,55201.5982
device-2,12474653985096064,12474710333591410,56348.4953
device-2,12474654088048272,12474711696071262,57608.0230
device-2,12474654190932279,12474713190931584,58999.9993
device-2,12474654293802921,12474714822270935,60528.4680
device-2,12474654396648438,12474716495823253,62099.1748
device-2,12474654499026606,12474718317965335,63818.9387
device-2,12474654602233247,12474720754707378,66152.4741
device-2,12474654705093059,12474723078419217,68373.3262
device-2,12474654808464046,12474724819947092,70011.4830
device-2,12474654909885291,12474727152227844,72242.3426
device-2,12474655012627821,12474728361615621,73348.9878
device-2,12474655115717484,12474729684137010,74568.4195
device-2,12474655219189557,12474730797892474,75578.7029
device-2,12474655321614981,12474732744339770,77422.7248
device-2,12474655423555328,12474734229424156,78805.8688
device-2,12474655526462629,12474735716271381,80189.8088
device-2,12474655629456579,12474737105898667,81476.4421
device-2,12474655732601716,12474738434727110,82702.1254
device-2,12474655835918773,12474740022038165,84186.1194
device-2,12474655937536452,12474741545697234,85608.1608
device-2,12474656040387330,12474743157328461,87116.9411
device-2,12474656143411325,12474744619972644,88476.5613
device-2,12474656246090873,12474745876113946,89630.0231
device-2,12474656348162665,12474747692786311,91344.6236
device-2,12474656451032817,12474749997371900,93546.3391
device-2,12474656554630249,12474752326877872,95772.2476
device-2,12474656657624359,12474753654898861,96997.2745
device-2,12474656760564063,12474755535099518,98774.5355
device-2,12474656863793677,12474757294180991,100430.3873
device-2,12474656966101428,12474759276504088,102310.4027
device-2,12474657069363715,12474760597351395,103527.9877
device-2,12474657171639703,12474762928301767,105756.6621
device-2,12474657274149520,12474764470234358,107196.0848
device-2,12474657376293493,12474766903383054,109527.0896
device-2,12474657479552830,12474769495560996,112016.0082
device-2,12474657582424705,12474771390757705,113808.3330
device-2,12474657683685285,12474773941238097,116257.5528
device-2,12474657786957792,12474775593572278,117806.6145
device-2,12474657890032632,12474777653235239,119763.2026
device-2,12474657993141620,12474779521969782,121528.8282
device-2,12474658096189816,12474781747078469,123650.8887
device-2,12474658199073584,12474782875538585,124676.4650
device-2,12474658302748850,12474784342614804,126039.8660
device-2,12474658406103051,12474785589808147,127183.7051
device-2,12474658509068791,12474787562430133,129053.3613
device-2,12474658611868222,12474789187510012,130575.6418
device-2,12474658715214891,12474790691076493,131975.8616
device-2,12474658818746800,12474792911181097,134092.4343
device-2,12474658923186667,12474794149665178,135226.4785
device-2,12474659026147757,12474795554580188,136528.4324
device-2,12474659128867940,12474797722364279,138593.4963
device-2,12474659231736334,12474800254706372,141022.9700
device-2,12474659333999168,12474802085330794,142751.3316
device-2,12474659437422291,12474803321638918,143884.2166
device-2,12474659540513212,12474805970838014,146430.3248
device-2,12474659643030718,12474807742422977,148099.3923
device-2,12474659744507194,12474809980484569,150235.9774
device-2,12474659847428283,12474812000818782,152153.3905
device-2,12474659950516668,12474813170257587,153219.7409
device-2,12474660053277030,12474815292439555,155239.1625
device-2,12474660156318464,12474816983242837,156826.9244
device-2,12474660259307986,12474818327162867,158067.8549
device-2,12474660362210335,12474820050220573,159688.0102
device-2,12474660465107635,12474821902707357,161437.5997
device-2,12474660569157751,12474823487321705,162918.1640
device-2,12474660671494503,12474825042974991,164371.4805
device-2,12474660774684962,12474826045403117,165270.7182
device-2,12474660877724099,12474827355641662,166477.9176
device-2,12474660980684006,12474828418697557,167438.0136
device-2,12474661082087156,12474829851506844,168769.4197
device-2,12474661185236178,12474831718483189,170533.2470
device-2,12474661287496795,12474833329267763,172041.7710
device-2,12474661389763619,12474834956855113,173567.0915
device-2,12474661493320763,12474836602756266,175109.4355
device-2,12474661596043183,12474838576265162,176980.2220
device-2,12474661698725543,12474840242759193,178544.0336
device-2,12474661801975043,12474842232802908,180430.8279
device-2,12474661903219571,12474844062410167,182159.1906
device-2,12474662004946952,12474845724084524,183719.1376
device-2,12474662106936023,12474847533915147,185426.9791
device-2,12474662210681898,12474849815264031,187604.5821
device-2,12474662324020058,12474851697920243,189373.9002
device-2,12474662426298928,12474854149511740,191723.2128
device-2,12474662528605613,12474856491645992,193963.0404
device-2,12474662630961837,12474858462925423,195831.9636
device-2,12474662733407590,12474860118950492,197385.5429
device-2,12474662835383074,12474862366470473,199531.0874
device-2,12474662937837646,12474864678878393,201741.0407
device-2,12474663041033560,12474866581778461,203540.7449
device-2,12474663143272457,12474868405803197,205262.5307
device-2,12474663246034418,12474870197948115,206951.9137
device-2,12474663348495340,12474871924023273,208575.5279
device-2,12474663451594686,12474874313826457,210862.2318
device-2,12474663553871117,12474875733160826,212179.2897
device-2,12474663657184576,12474877852939442,214195.7549
device-2,12474663760470962,12474879946711349,216186.2404
device-2,12474663864347753,12474881188346905,217323.9992
device-2,12474663967507374,12474882862202482,218894.6951
device-2,12474664070632921,12474884746554868,220675.9219
device-2,12474664174363720,12474886380332681,222205.9690
device-2,12474664277393030,12474887585464440,223308.0714
device-2,12474664379417840,12474889601761976,225222.3441
device-2,12474664482756849,12474891034960902,226552.2041
device-2,12474664584111681,12474892231695683,227647.5840
device-2,12474664687427833,12474893950639185,229263.2114
device-2,12474664790655886,12474895160844408,230370.1885
device-2,12474664893497593,12474896337055237,231443.5576
device-2,12474664996895764,12474898153688612,233156.7928
device-2,12474665099960720,12474899860539269,234760.5785
device-2,12474665203168244,12474901259846508,236056.6783
device-2,12474665305872457,12474902440150358,237134.2779
device-2,12474665408931819,12474904541490449,239132.5586
device-2,12474665512481551,12474906408846647,240896.3651
device-2,12474665615475557,12474908221305423,242605.8299
device-2,12474665718471276,12474910092899565,244374.4283
device-2,12474665821323760,12474911862473388,246041.1496
device-2,12474665924683066,12474914246431223,248321.7482
device-2,12474666027935204,12474916546928636,250518.9934
device-2,12474666130463791,12474918320999241,252190.5354
device-2,12474666233400400,12474919414662394,253181.2620
device-2,12474666336376476,12474920920574834,254584.1984
device-2,12474666437703063,12474922669757307,256232.0542
device-2,12474666540868620,12474924342210255,257801.3416
device-2,12474666643954513,12474926377736468,259733.7820
device-2,12474666746678843,12474928401645270,261654.9664
device-2,12474666848854717,12474929965788262,263116.9335
device-2,12474666952147892,12474932395984434,265443.8365
device-2,12474667054379213,12474934502312316,267447.9331
device-2,12474667157008131,12474936550911905,269393.9038
device-2,12474667259644590,12474938636160479,271376.5159
device-2,12474667361886394,12474940581094182,273219.2078
device-2,12474667464799995,12474942399941668,274935.1417
device-2,12474667568024790,12474944315499152,276747.4744
device-2,12474667671239667,12474945521514600,277850.2749
device-2,12474667774235013,12474946771628779,278997.3938
device-2,12474667877044892,12474948301386009,280424.3411
device-2,12474667980245841,12474950183696843,282203.4510
device-2,12474668083217352,12474951282098690,283198.8813
device-2,12474668186518163,12474951992579215,283806.0611
device-2,12474668289738446,12474952995082598,284705.3442
device-2,12474668392734237,12474954344041916,285951.3077
device-2,12474668495989899,12474955136751718,286640.7618
device-2,12474668599197123,12474956347267036,287748.0699
device-2,12474668701853075,12474957183101357,288481.2483
device-2,12474668804988308,12474958061699755,289256.7114
device-2,12474668907995171,12474958739398968,289831.4038
device-2,12474669011254607,12474959734583779,290723.3292
device-2,12474669113990848,12474960511885524,291397.8947
device-2,12474669215342908,12474961132731074,291917.3882
device-2,12474669318087793,12474961767117638,292449.0298
device-2,12474669420832924,12474962462148030,293041.3151
device-2,12474669523544547,12474963150033328,293626.4888
device-2,12474669626206072,12474964630055793,295003.8497
device-2,12474669728953237,12474965757081770,296028.1285
device-2,12474669831680258,12474966875337686,297043.6574
device-2,12474669934872137,12474967954565656,298019.6935
device-2,12474670037501721,12474969441125950,299403.6242
device-2,12474670140581666,12474970671999357,300531.4177
device-2,12474670243725997,12474971902609868,301658.8839
device-2,12474670348025245,12474973058253085,302710.2278
device-2,12474670450709955,12474974367465114,303916.7552
device-2,12474670553534662,12474976169413208,305615.8785
device-2,12474670656605686,12474977484046210,306827.4405
device-2,12474670758413775,12474978798582430,308040.1687
device-2,12474670861574013,12474979627612748,308766.0387
device-2,12474670963985897,12474980577794509,309613.8086
device-2,12474671066796863,12474981604930520,310538.1337
device-2,12474671170006393,12474982941372332,311771.3659
device-2,12474671272038379,12474983948491533,312676.4532
device-2,12474671375008191,12474984822196580,313447.1884
device-2,12474671478103107,12474986327836279,314849.7332
device-2,12474671581307036,12474987972721513,316391.4145
device-2,12474671684297259,12474989059854422,317375.5572
device-2,12474671787181849,12474990747740564,318960.5587
device-2,12474671890303462,12474992190493359,320300.1899
device-2,12474671994257243,12474993243713293,321249.4560
device-2,12474672097470763,12474994199920321,322102.4496
device-2,12474672200180665,12474996084193531,323884.0129
device-2,12474672302997218,12474997364135511,325061.1383
device-2,12474672405842925,12474998446907740,326041.0648
device-2,12474672508864360,12474999443927475,326935.0631
device-2,12474672611799156,12475000646483136,328034.6840
device-2,12474672714866830,12475002152686246,329437.8194
device-2,12474672817475076,12475003299392904,330481.9178
device-2,12474672920736226,12475004014033635,331093.2974
device-2,12474673024025529,12475005221988685,332197.9632
device-2,12474673127151438,12475006160484917,333033.3335
device-2,12474673230212262,12475007226661873,333996.4496
device-2,12474673333234263,12475008329832461,334996.5982
device-2,12474673436541379,12475010318943274,336882.4019
device-2,12474673540916451,12475011532433577,337991.5171
device-2,12474673644052708,12475012793899777,339149.8471
device-2,12474673746071831,12475013730654909,339984.5831
device-2,12474673849019204,12475014727558713,340878.5395
device-2,12474673952211204,12475015767629859,341815.4187
device-2,12474674055307846,12475017294253948,343238.9461
device-2,12474674159854956,12475019093397642,344933.5427
device-2,12474674263122471,12475020591134269,346328.0118
device-2,12474674366223708,12475021738349908,347372.1262
device-2,12474674469238675,12475022719283346,348250.0447
device-2,12474674572238313,12475024230601366,349658.3631
device-2,12474674675474378,12475025144678118,350469.2037
device-2,12474674778702892,12475025978761641,351200.0587
device-2,12474674881765853,12475026690919799,351809.1539
device-2,12474674984415100,12475027542645652,352558.2306
device-2,12474675087323860,12475028658487862,353571.1640
device-2,12474675191070641,12475029344227532,354153.1569
device-2,12474675294313264,12475030141265229,354846.9520
device-2,12474675397441903,12475030778255889,355380.8140
device-2,12474675500402099,12475031412263507,355911.8614
device-2,12474675603586301,12475032111148158,356507.5619
device-2,12474675706867919,12475032632357645,356925.4897
device-2,12474675810006403,12475033045406449,357235.4000
device-2,12474675912646543,12475033948895089,358036.2485
device-2,12474676015802329,12475034635922455,358620.1201
device-2,12474676119063466,12475035156440672,359037.3772
device-2,12474676222160015,12475035652771831,359430.6118
device-2,12474676324794654,12475036234721352,359909.9267
device-2,12474676428022858,12475036925210472,360497.1876
device-2,12474676531229535,12475037568669121,361037.4396
device-2,12474676634477265,12475038125122568,361490.6453
device-2,12474676737622475,12475038501089455,361763.4670
device-2,12474676841377057,12475039089466536,362248.0895
device-2,12474676944540980,12475039492259925,362547.7189
device-2,12474677047509907,12475040028806195,362981.2963
device-2,12474677150326198,12475040475483668,363325.1575
device-2,12474677253429778,12475040862174763,363608.7450
device-2,12474677356671353,12475041568783722,364212.1124
device-2,12474677459954993,12475042039955405,364580.0004
device-2,12474677562992810,12475042723951734,365160.9589
device-2,12474677665721708,12475043339543627,365673.8219
device-2,12474677768986803,12475044281140273,366512.1535
device-2,12474677872156688,12475044862433836,366990.2771
device-2,12474677975357755,12475045596085528,367620.7278
device-2,12474678078244805,12475046039420072,367961.1753
device-2,12474678181250229,12475046579262219,368398.0120
device-2,12474678284534831,12475047769376180,369484.8413
device-2,12474678388925746,12475049435994845,371047.0691
device-2,12474678491774730,12475050984565580,372492.7908
device-2,12474678594921534,12475053199795649,374604.8741
device-2,12474678697689192,12475054331267054,375633.5779
device-2,12474678800963261,12475055368484748,376567.5215
device-2,12474678903939403,12475056299284260,377395.3449
device-2,12474679006951686,12475056888888123,377881.9364
device-2,12474679110228287,12475057925940032,378815.7117
device-2,12474679213562079,12475058952852035,379739.2900
device-2,12474679316788705,12475060172236845,380855.4481
device-2,12474679419875166,12475060906978923,381487.1038
device-2,12474679523138372,12475061828708884,382305.5705
device-2,12474679625759731,12475063249122548,383623.3628
