device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12474059927394958,12474074201545023,14274.1501
device-1,12474060129457411,12474074870171431,14740.7140
device-1,12474060331442464,12474075418251784,15086.8093
device-1,12474060533195129,12474075977367455,15444.1723
device-1,12474060735046978,12474076609236284,15874.1893
device-1,12474060936879549,12474077263730169,16326.8506
device-1,12474061138117999,12474077837936905,16699.8189
device-1,12474061340038370,12474078468390481,17128.3521
device-1,12474061541348194,12474079071289472,17529.9413
device-1,12474061743419024,12474079708930515,17965.5115
device-1,12474061945119083,12474080477870783,18532.7517
device-1,12474062146321854,12474081116962649,18970.6408
device-1,12474062348765290,12474081484505494,19135.7402
device-1,12474062550750942,12474081902088698,19351.3378
device-1,12474062752548593,12474082266724097,19514.1755
device-1,12474062954245897,12474082708140252,19753.8944
device-1,12474063156401609,12474082938104157,19781.7025
device-1,12474063358401450,12474083334111246,19975.7098
device-1,12474063560645374,12474083777481879,20216.8365
device-1,12474063762877382,12474084216256767,20453.3794
device-1,12474063964776875,12474084407320546,20442.5437
device-1,12474064168553520,12474084899609688,20731.0562
device-1,12474064370548586,12474085327189744,20956.6412
device-1,12474064572044740,12474085731469479,21159.4247
device-1,12474064773464996,12474086086224619,21312.7596
device-1,12474064975662232,12474086382152814,21406.4906
device-1,12474065177636586,12474086796032915,21618.3963
device-1,12474065379564897,12474087105615425,21726.0505
device-1,12474065581620456,12474087487397916,21905.7775
device-1,12474065783854600,12474087886522026,22102.6674
device-1,12474065985759945,12474088357809460,22372.0495
device-1,12474066187750600,12474088680211390,22492.4608
device-1,12474066388841266,12474089144363822,22755.5226
device-1,12474066590865017,12474089538840395,22947.9754
device-1,12474066793084434,12474090274345560,23481.2611
device-1,12474066995071301,12474090801441696,23806.3704
device-1,12474067197261633,12474091434472124,24237.2105
device-1,12474067399391056,12474091997124389,24597.7333
device-1,12474067601146968,12474092687306763,25086.1598
device-1,12474067804096452,12474093243119165,25439.0227
device-1,12474068006074863,12474093787484660,25781.4098
device-1,12474068208038873,12474094423124004,26215.0851
device-1,12474068410217925,12474094937214289,26526.9964
device-1,12474068612943999,12474095584563645,26971.6196
device-1,12474068814736702,12474096217084038,27402.3473
device-1,12474069017052039,12474096785262413,27768.2104
device-1,12474069218995059,12474097453290880,28234.2958
device-1,12474069421054741,12474097948582500,28527.5278
device-1,12474069623197084,12474098643068215,29019.8711
device-1,12474069825222581,12474099139177309,29313.9547
device-1,12474070027076992,12474099877634898,29850.5579
device-1,12474070229135619,12474100424779488,30195.6439
device-1,12474070431081558,12474100962485035,30531.4035
device-1,12474070632741326,12474101765381649,31132.6403
device-1,12474070834243665,12474102159574656,31325.3310
device-1,12474071036543509,12474102544518499,31507.9750
device-1,12474071238253495,12474103268931537,32030.6780
device-1,12474071439975699,12474103817056195,32377.0805
device-1,12474071643065624,12474104453026815,32809.9612
device-1,12474071844762137,12474105076863567,33232.1014
device-1,12474072046487553,12474105854148512,33807.6610
device-1,12474072248667452,12474106187253722,33938.5863
device-1,12474072450759474,12474107345058829,34894.2994
device-1,12474072652741036,12474107689105328,35036.3643
device-1,12474072854888616,12474108438127686,35583.2391
device-1,12474073057006728,12474108746589872,35689.5831
device-1,12474073258966247,12474109257835865,35998.8696
device-1,12474073460924612,12474109690037806,36229.1132
device-1,12474073663248560,12474110101481344,36438.2328
device-1,12474073865109362,12474110510486232,36645.3769
device-1,12474074067169304,12474110902233191,36835.0639
device-1,12474074269083790,12474111315569836,37046.4860
device-1,12474074470286840,12474111755462597,37285.1758
device-1,12474074672350006,12474112200245700,37527.8957
device-1,12474074874450984,12474112665303733,37790.8527
device-1,12474075076297224,12474112922424665,37846.1274
device-1,12474075279745751,12474113367232756,38087.4870
device-1,12474075481778678,12474113683913827,38202.1351
device-1,12474075683651618,12474114336652539,38653.0009
device-1,12474075885682777,12474115060862041,39175.1793
device-1,12474076087698194,12474115546358557,39458.6604
device-1,12474076289649280,12474116244493190,39954.8439
device-1,12474076491843223,12474116710165405,40218.3222
device-1,12474076694148200,12474117453824070,40759.6759
device-1,12474076896307667,12474117924928130,41028.6205
device-1,12474077098420315,12474118649015120,41550.5948
device-1,12474077300474157,12474119123932399,41823.4582
device-1,12474077502440092,12474119854908350,42352.4683
device-1,12474077704613115,12474120389370840,42684.7577
device-1,12474077906625170,12474120965504324,43058.8792
device-1,12474078108565299,12474121537169468,43428.6042
device-1,12474078310778787,12474122448062125,44137.2833
device-1,12474078512954422,12474122911935086,44398.9807
device-1,12474078715338243,12474123559832712,44844.4945
device-1,12474078918984177,12474124194205314,45275.2211
device-1,12474079132522324,12474124855610309,45723.0880
device-1,12474079334585085,12474125339118272,46004.5332
device-1,12474079536436087,12474125909934149,46373.4981
device-1,12474079738569321,12474126504848970,46766.2796
device-1,12474079940724502,12474127124514388,47183.7899
device-1,12474080142734470,12474127663710359,47520.9759
device-1,12474080344906946,12474128276693249,47931.7863
device-1,12474080546972157,12474128891690977,48344.7188
device-1,12474080748916969,12474129436722585,48687.8056
device-1,12474080951054320,12474130015160054,49064.1057
device-1,12474081153157348,12474130686734446,49533.5771
device-1,12474081355080096,12474131163178108,49808.0980
device-1,12474081557202530,12474131912368646,50355.1661
device-2,12474051644441627,12474051828401042,183.9594
device-2,12474051848574018,12474052055476776,206.9028
device-2,12474052050729460,12474052590263724,539.5343
device-2,12474052252503282,12474053009858837,757.3556
device-2,12474052454627396,12474053317629716,863.0023
device-2,12474052656556795,12474053772436285,1115.8795
device-2,12474052858174535,12474054322659735,1464.4852
device-2,12474053059606387,12474054862246164,1802.6398
device-2,12474053262352880,12474055537819859,2275.4670
device-2,12474053464714500,12474056101706659,2636.9922
device-2,12474053666883936,12474056761313130,3094.4292
device-2,12474053869244365,12474057337753265,3468.5089
device-2,12474054071226452,12474057939974736,3868.7483
device-2,12474054273218929,12474058514517852,4241.2989
device-2,12474054475359049,12474059157435636,4682.0766
device-2,12474054677312764,12474059757883276,5080.5705
device-2,12474054878841549,12474060411612822,5532.7713
device-2,12474055081202402,12474060957700793,5876.4984
device-2,12474055282843426,12474061613403744,6330.5603
device-2,12474055484421809,12474062184168017,6699.7462
device-2,12474055686648629,12474062846937065,7160.2884
device-2,12474055888971716,12474063416794244,7527.8225
device-2,12474056090674186,12474064052301227,7961.6270
device-2,12474056291865615,12474064652985492,8361.1199
device-2,12474056494116536,12474065289105215,8794.9887
device-2,12474056695605078,12474066078160675,9382.5556
device-2,12474056899071253,12474066706571284,9807.5000
device-2,12474057100907771,12474067236351460,10135.4437
device-2,12474057302918126,12474068042592028,10739.6739
device-2,12474057505656021,12474068453465882,10947.8099
device-2,12474057707852299,12474068807703822,11099.8515
device-2,12474057909883433,12474069281556045,11371.6726
device-2,12474058111905605,12474069823933158,11712.0276
device-2,12474058313123340,12474070096554008,11783.4307
device-2,12474058514989071,12474070349695372,11834.7063
device-2,12474058716815295,12474070686595452,11969.7802
device-2,12474058918121741,12474071202569955,12284.4482
device-2,12474059120024248,12474071768511806,12648.4876
device-2,12474059322336879,12474072413118269,13090.7814
device-2,12474059524090153,12474072957116026,13433.0259
device-2,12474059725614093,12474073587454806,13861.8407
device-2,12474059927495798,12474074201783375,14274.2876
device-2,12474060129575310,12474074775600454,14646.0251
device-2,12474060331502930,12474075416891951,15085.3890
device-2,12474060533286831,12474076067330006,15534.0432
device-2,12474060735165950,12474076609082903,15873.9170
device-2,12474060936948535,12474077263845487,16326.8970
device-2,12474061138227538,12474077838066836,16699.8393
device-2,12474061340130385,12474078391122822,17050.9924
device-2,12474061541468270,12474079072631722,17531.1635
device-2,12474061743526893,12474079709261448,17965.7346
device-2,12474061945193442,12474080478230150,18533.0367
device-2,12474062146435320,12474081117160677,18970.7254
device-2,12474062348892416,12474081411878310,19062.9859
device-2,12474062550850219,12474081754411608,19203.5614
device-2,12474062752636986,12474082267904524,19515.2675
device-2,12474062954361900,12474082655890974,19701.5291
device-2,12474063156521946,12474082938737220,19782.2153
device-2,12474063358513477,12474083249565664,19891.0522
device-2,12474063560766461,12474083847921608,20287.1551
device-2,12474063762981868,12474084145005406,20382.0235
device-2,12474063964886304,12474084486920230,20522.0339
device-2,12474064168657356,12474084899449904,20730.7925
device-2,12474064370648019,12474085305431133,20934.7831
device-2,12474064572141533,12474085731614956,21159.4734
device-2,12474064773592152,12474086076204566,21302.6124
device-2,12474064975758718,12474086392829419,21417.0707
device-2,12474065177743261,12474086718504788,21540.7615
device-2,12474065379687074,12474087107073835,21727.3868
device-2,12474065581756695,12474087538443286,21956.6866
device-2,12474065783952917,12474087899684468,22115.7316
device-2,12474065985872833,12474088356394915,22370.5221
device-2,12474066187823586,12474088679446082,22491.6225
device-2,12474066388945137,12474089145631588,22756.6865
device-2,12474066590967965,12474089603178680,23012.2107
device-2,12474066793179018,12474090273514253,23480.3352
device-2,12474066995167317,12474090872618565,23877.4512
device-2,12474067197359542,12474091434347579,24236.9880
device-2,12474067399483018,12474092070157222,24670.6742
device-2,12474067601236084,12474092614393946,25013.1579
device-2,12474067804205714,12474093157716514,25353.5108
device-2,12474068006161124,12474093788222892,25782.0618
device-2,12474068208133693,12474094422788680,26214.6550
device-2,12474068410309030,12474094938146692,26527.8377
device-2,12474068613029010,12474095584190357,26971.1613
device-2,12474068814833618,12474096142670396,27327.8368
device-2,12474069017148741,12474097118005860,28100.8571
device-2,12474069219097746,12474097284626793,28065.5290
device-2,12474069421140479,12474098040651480,28619.5110
device-2,12474069623288667,12474098569629387,28946.3407
device-2,12474069825284877,12474099222086998,29396.8021
device-2,12474070027173193,12474099789025350,29761.8522
device-2,12474070229231656,12474100346092451,30116.8608
device-2,12474070431146650,12474100963617459,30532.4708
device-2,12474070632824438,12474101746745544,31113.9211
device-2,12474070834343484,12474102159453341,31325.1099
device-2,12474071036618571,12474102544245359,31507.6268
device-2,12474071238326955,12474103269421095,32031.0941
device-2,12474071440081065,12474103906157520,32466.0765
device-2,12474071643170247,12474104452944417,32809.7742
device-2,12474071844849638,12474104991428772,33146.5791
device-2,12474072046581640,12474105853359612,33806.7780
device-2,12474072248750659,12474106186469371,33937.7187
device-2,12474072450849329,12474107349603366,34898.7540
device-2,12474072652832529,12474107773827563,35120.9950
device-2,12474072854969284,12474108344097226,35489.1279
device-2,12474073057100927,12474108831202614,35774.1017
device-2,12474073259058015,12474109255989055,35996.9310
device-2,12474073461022490,12474109689368382,36228.3459
device-2,12474073663355711,12474110101636841,36438.2811
device-2,12474073865170975,12474110432848775,36567.6778
device-2,12474074067241995,12474110904395301,36837.1533
device-2,12474074269119676,12474111315692388,37046.5727
device-2,12474074470364201,12474111753738050,37283.3738
device-2,12474074672427763,12474112200056825,37527.6291
device-2,12474074874502935,12474112588054634,37713.5517
device-2,12474075076345299,12474112911122510,37834.7772
device-2,12474075279799595,12474113288868885,38009.0693
device-2,12474075481828238,12474113684233413,38202.4052
device-2,12474075683701558,12474114336069709,38652.3682
device-2,12474075885743881,12474114978516733,39092.7729
device-2,12474076087754300,12474115546242738,39458.4884
device-2,12474076289757962,12474116244650687,39954.8927
device-2,12474076491949407,12474116792404197,40300.4548
device-2,12474076694265407,12474117453643094,40759.3777
device-2,12474076896389012,12474117925638322,41029.2493
device-2,12474077098481798,12474118649232136,41550.7503
device-2,12474077300548844,12474119124816686,41824.2678
device-2,12474077502517929,12474119855555786,42353.0379
device-2,12474077704670965,12474120389553006,42684.8820
device-2,12474077906679114,12474121031208691,43124.5296
device-2,12474078108687112,12474121536688672,43428.0016
device-2,12474078310893032,12474122406426486,44095.5335
device-2,12474078513020680,12474122912223642,44399.2030
device-2,12474078715424923,12474123484988824,44769.5639
device-2,12474078919074092,12474124120577784,45201.5037
device-2,12474079132593689,12474124777094088,45644.5004
device-2,12474079334681819,12474125338525359,46003.8435
device-2,12474079536528887,12474125909799670,46373.2708
device-2,12474079738661457,12474126505291790,46766.6303
device-2,12474079940825698,12474127124694898,47183.8692
device-2,12474080142826394,12474127735442911,47592.6165
device-2,12474080344987403,12474128276519579,47931.5322
device-2,12474080547028142,12474128818938735,48271.9106
device-2,12474080749013890,12474129504752040,48755.7381
device-2,12474080951142900,12474130080480072,49129.3372
device-2,12474081153212462,12474130686986138,49533.7737
device-2,12474081355156279,12474131510374363,50155.2181
device-2,12474081557285441,12474131912582604,50355.2972
device-3,12474051644599666,12474051828241643,183.6420
device-3,12474051848668949,12474052213998881,365.3299
device-3,12474052050770937,12474052528824835,478.0539
device-3,12474052252552542,12474053009954933,757.4024
device-3,12474052454678276,12474053403236288,948.5580
device-3,12474052656594321,12474053772537541,1115.9432
device-3,12474052858193492,12474054322775021,1464.5815
device-3,12474053059642611,12474054862069389,1802.4268
device-3,12474053262408428,12474055539462003,2277.0536
device-3,12474053464770411,12474056101797718,2637.0273
device-3,12474053666939872,12474056762767699,3095.8278
device-3,12474053869295902,12474057337216243,3467.9203
device-3,12474054071272279,12474057939799636,3868.5274
device-3,12474054273262593,12474058514426369,4241.1638
device-3,12474054475407251,12474059158928199,4683.5209
device-3,12474054677348445,12474059757787364,5080.4389
device-3,12474054878897970,12474060410592905,5531.6949
device-3,12474055081237771,12474060957436712,5876.1989
device-3,12474055282880135,12474061612787484,6329.9073
device-3,12474055484474222,12474062184437054,6699.9628
device-3,12474055686706570,12474062845274877,7158.5683
device-3,12474055889016549,12474063416582441,7527.5659
device-3,12474056090696372,12474064051825541,7961.1292
device-3,12474056291917009,12474064652905225,8360.9882
device-3,12474056494151092,12474065290271897,8796.1208
device-3,12474056695657059,12474066077498271,9381.8412
device-3,12474056899111300,12474066706462633,9807.3513
device-3,12474057100958383,12474067235112866,10134.1545
device-3,12474057302974932,12474068452186880,11149.2119
device-3,12474057505707461,12474068459083681,10953.3762
device-3,12474057707905864,12474068843674590,11135.7687
device-3,12474057909931932,12474069281615227,11371.6833
device-3,12474058111930102,12474069663527348,11551.5972
device-3,12474058313165135,12474070096788638,11783.6235
device-3,12474058515025516,12474070440153099,11925.1276
device-3,12474058716843362,12474070687385562,11970.5422
device-3,12474058918169004,12474071202458663,12284.2897
device-3,12474059120094450,12474071770483306,12650.3889
device-3,12474059322375982,12474072413308534,13090.9326
device-3,12474059524126008,12474073021912674,13497.7867
device-3,12474059725653555,12474073587580444,13861.9269
device-3,12474059927541552,12474074286476274,14358.9347
device-3,12474060129625111,12474074870276392,14740.6513
device-3,12474060331521497,12474075491871770,15160.3503
device-3,12474060533327583,12474076067437270,15534.1097
device-3,12474060735210507,12474076610875453,15875.6649
device-3,12474060936972945,12474077263191258,16326.2183
device-3,12474061138273984,12474077932089330,16793.8153
device-3,12474061340155686,12474078390999392,17050.8437
device-3,12474061541517389,12474079167983030,17626.4656
device-3,12474061743565677,12474079709155408,17965.5897
device-3,12474061945220710,12474080641276934,18696.0562
device-3,12474062146483723,12474081116841494,18970.3578
device-3,12474062348945690,12474081499287945,19150.3423
device-3,12474062550893659,12474081815435619,19264.5420
device-3,12474062752673880,12474082268787179,19516.1133
device-3,12474062954415291,12474082656039767,19701.6245
device-3,12474063156573222,12474083034244892,19877.6717
device-3,12474063358563974,12474083250698697,19892.1347
device-3,12474063560814443,12474083711993052,20151.1786
device-3,12474063763027620,12474084074223975,20311.1964
device-3,12474063964934767,12474084548537834,20583.6031
device-3,12474064168704471,12474084861448047,20692.7436
device-3,12474064370689690,12474085226746316,20856.0566
device-3,12474064572171666,12474085731984296,21159.8126
device-3,12474064773642767,12474086076464613,21302.8218
device-3,12474064975799795,12474086382977548,21407.1778
device-3,12474065177781375,12474086940920134,21763.1388
device-3,12474065379734045,12474087107454150,21727.7201
device-3,12474065581817045,12474087537479345,21955.6623
device-3,12474065783996638,12474087960158211,22176.1616
device-3,12474065985919571,12474088275373566,22289.4540
device-3,12474066187848807,12474088758482377,22570.6336
device-3,12474066388991492,12474089143785238,22754.7937
device-3,12474066591018879,12474089603441514,23012.4226
device-3,12474066793223117,12474090273767190,23480.5441
device-3,12474066995216060,12474090872501332,23877.2853
device-3,12474067197409298,12474091434686143,24237.2768
device-3,12474067399528729,12474092070503316,24670.9746
device-3,12474067601272400,12474092615344825,25014.0724
device-3,12474067804251406,12474093242998440,25438.7470
device-3,12474068006205713,12474093872966000,25866.7603
device-3,12474068208183819,12474094423400057,26215.2162
device-3,12474068410355996,12474094937560495,26527.2045
device-3,12474068613072714,12474095504530347,26891.4576
device-3,12474068814884941,12474096141727076,27326.8421
device-3,12474069017199143,12474096785049200,27767.8501
device-3,12474069219146686,12474097369513397,28150.3667
device-3,12474069421180434,12474098040507495,28619.3271
device-3,12474069623333254,12474098569194643,28945.8614
device-3,12474069825316800,12474099222463925,29397.1471
device-3,12474070027223543,12474099788164685,29760.9411
device-3,12474070229275017,12474100424648678,30195.3737
device-3,12474070431179963,12474100963296531,30532.1166
device-3,12474070632878951,12474101747078289,31114.1993
device-3,12474070834394088,12474102297692620,31463.2985
device-3,12474071036668250,12474102670213569,31633.5453
device-3,12474071238365336,12474103268838052,32030.4727
device-3,12474071440131627,12474103817342487,32377.2109
device-3,12474071643224361,12474104453096447,32809.8721
device-3,12474071844890694,12474104991809010,33146.9183
device-3,12474072046628020,12474105853225911,33806.5979
device-3,12474072248791879,12474106266641879,34017.8500
device-3,12474072450893742,12474107255109853,34804.2161
device-3,12474072652879709,12474107688757044,35035.8773
device-3,12474072855008649,12474108344244589,35489.2359
device-3,12474073057148387,12474108830390327,35773.2419
device-3,12474073259100510,12474109256829930,35997.7294
device-3,12474073461071460,12474109689237055,36228.1656
device-3,12474073663404736,12474110101872610,36438.4679
device-3,12474073865205941,12474110509453404,36644.2475
device-3,12474074067281499,12474110903178632,36835.8971
device-3,12474074269140191,12474111239960005,36970.8198
device-3,12474074470403742,12474111755186350,37284.7826
device-3,12474074672469748,12474112190715954,37518.2462
device-3,12474074874536607,12474112587923119,37713.3865
device-3,12474075076377482,12474112910965310,37834.5878
device-3,12474075279834513,12474113288650838,38008.8163
device-3,12474075481860515,12474113684086906,38202.2264
device-3,12474075683733305,12474114412865196,38729.1319
device-3,12474075885777715,12474115059710720,39173.9330
device-3,12474076087787752,12474115623585530,39535.7978
device-3,12474076289805148,12474116243544942,39953.7398
device-3,12474076492019754,12474116794729012,40302.7093
device-3,12474076694341008,12474117453961851,40759.6208
device-3,12474076896429467,12474118003999314,41107.5698
device-3,12474077098517501,12474118650143156,41551.6257
device-3,12474077300590160,12474119194706786,41894.1166
device-3,12474077502556620,12474119768388406,42265.8318
device-3,12474077704702666,12474120391464665,42686.7620
device-3,12474077906712454,12474121030076856,43123.3644
device-3,12474078108734482,12474121617077001,43508.3425
device-3,12474078310946069,12474122405115567,44094.1695
device-3,12474078513052554,12474122983194930,44470.1424
device-3,12474078715468045,12474123629983195,44914.5151
device-3,12474078919118621,12474124195547876,45276.4293
device-3,12474079132633562,12474124777229380,45644.5958
device-3,12474079334725506,12474125413620221,46078.8947
device-3,12474079536572588,12474125989126327,46452.5537
device-3,12474079738709882,12474126582811980,46844.1021
device-3,12474079940874026,12474127188729846,47247.8558
device-3,12474080142870602,12474127735752987,47592.8824
device-3,12474080345023341,12474128349318235,48004.2949
device-3,12474080547061164,12474128893323573,48346.2624
device-3,12474080749060829,12474129503773964,48754.7131
device-3,12474080951186307,12474130080791605,49129.6053
device-3,12474081153246419,12474130530303427,49377.0570
device-3,12474081355196113,12474131256083120,49900.8870
device-3,12474081557329365,12474131836241482,50278.9121
device-4,12474051644715094,12474051828336520,183.6214
device-4,12474051848716269,12474052214061769,365.3455
device-4,12474052050802378,12474052682885608,632.0832
device-4,12474052252590926,12474053011238250,758.6473
device-4,12474052454741644,12474053376931481,922.1898
device-4,12474052656622804,12474053860742346,1204.1195
device-4,12474052858208138,12474054321375603,1463.1675
device-4,12474053059670042,12474054861866765,1802.1967
device-4,12474053262452153,12474055539577261,2277.1251
device-4,12474053464815750,12474056101600890,2636.7851
device-4,12474053666984202,12474056761432341,3094.4481
device-4,12474053869336883,12474057337590088,3468.2532
device-4,12474054071308446,12474057941219842,3869.9114
device-4,12474054273293060,12474058514604972,4241.3119
device-4,12474054475445283,12474059158806884,4683.3616
device-4,12474054677376415,12474059757663329,5080.2869
device-4,12474054878944321,12474060410715461,5531.7711
device-4,12474055081265568,12474060957546588,5876.2810
device-4,12474055282908885,12474061613296788,6330.3879
device-4,12474055484516573,12474062184319311,6699.8027
device-4,12474055686752053,12474062846448409,7159.6964
device-4,12474055889050157,12474063416447143,7527.3970
device-4,12474056090714289,12474064052252949,7961.5387
device-4,12474056291958214,12474064652793093,8360.8349
device-4,12474056494177761,12474065290648069,8796.4703
device-4,12474056695697854,12474066075833099,9380.1352
device-4,12474056899142539,12474066706341487,9807.1989
device-4,12474057100996714,12474067236551226,10135.5545
device-4,12474057303024092,12474068043256892,10740.2328
device-4,12474057505747646,12474068458598305,10952.8507
device-4,12474057707947625,12474068843919359,11135.9717
device-4,12474057909971214,12474069281488516,11371.5173
device-4,12474058111949100,12474069824889689,11712.9406
device-4,12474058313198672,12474070096638662,11783.4400
device-4,12474058515055584,12474070439952844,11924.8973
device-4,12474058716865212,12474070737924555,12021.0593
device-4,12474058918207089,12474071369642582,12451.4355
device-4,12474059120145855,12474071840719583,12720.5737
device-4,12474059322406714,12474072413402087,13090.9954
device-4,12474059524156066,12474072958498170,13434.3421
device-4,12474059725698528,12474073587807133,13862.1086
device-4,12474059927577688,12474074286084499,14358.5068
device-4,12474060129664005,12474074870378732,14740.7147
device-4,12474060331535965,12474075492618310,15161.0823
device-4,12474060533359539,12474076067218382,15533.8588
device-4,12474060735246235,12474076694017214,15958.7710
device-4,12474060936992675,12474077263613609,16326.6209
device-4,12474061138309212,12474077839745691,16701.4365
device-4,12474061340175848,12474078468658602,17128.4828
device-4,12474061541555385,12474079167592036,17626.0367
device-4,12474061743595835,12474079645197085,17901.6012
device-4,12474061945242178,12474080640802289,18695.5601
device-4,12474062146522331,12474081115857755,18969.3354
device-4,12474062348986052,12474081500123662,19151.1376
device-4,12474062550928943,12474081901614861,19350.6859
device-4,12474062752702336,12474082338282658,19585.5803
device-4,12474062954457376,12474082707974977,19753.5176
device-4,12474063156612679,12474083034913439,19878.3008
device-4,12474063358603456,12474083251511183,19892.9077
device-4,12474063560853681,12474083777422871,20216.5692
device-4,12474063763062575,12474084145523554,20382.4610
device-4,12474063964975442,12474084547149017,20582.1736
device-4,12474064168741182,12474084899711216,20730.9700
device-4,12474064370723459,12474085327015568,20956.2921
device-4,12474064572196057,12474085731743470,21159.5474
device-4,12474064773681220,12474086076578076,21302.8969
device-4,12474064975833546,12474086393128388,21417.2948
device-4,12474065177811531,12474086794249130,21616.4376
device-4,12474065379771077,12474087107205884,21727.4348
device-4,12474065581856973,12474087538301828,21956.4449
device-4,12474065784069892,12474087899825116,22115.7552
device-4,12474065985958342,12474088357254388,22371.2960
device-4,12474066187868114,12474088686568983,22498.7009
device-4,12474066389026136,12474089145340762,22756.3146
device-4,12474066591060192,12474089686911102,23095.8509
device-4,12474066793261176,12474090274609866,23481.3487
device-4,12474066995255807,12474090801288365,23806.0326
device-4,12474067197449535,12474091434581060,24237.1315
device-4,12474067399565739,12474092070393120,24670.8274
device-4,12474067601302744,12474092615665121,25014.3624
device-4,12474067804288742,12474093242873958,25438.5852
device-4,12474068006241848,12474093787589628,25781.3478
device-4,12474068208222965,12474094422976491,26214.7535
device-4,12474068410395913,12474094937451691,26527.0558
device-4,12474068613106470,12474095584320635,26971.2142
device-4,12474068814924242,12474096141618343,27326.6941
device-4,12474069017237985,12474096784897307,27767.6593
device-4,12474069219186705,12474097368723786,28149.5371
device-4,12474069421214664,12474098040918593,28619.7039
device-4,12474069623369497,12474098569022189,28945.6527
device-4,12474069825346254,12474099139323636,29313.9774
device-4,12474070027276933,12474099787805345,29760.5284
device-4,12474070229312571,12474100345936114,30116.6235
device-4,12474070431205857,12474100962349413,30531.1436
device-4,12474070632926295,12474101767059547,31134.1333
device-4,12474070834434248,12474102216596641,31382.1624
device-4,12474071036710351,12474102597996579,31561.2862
device-4,12474071238409600,12474103268737006,32030.3274
device-4,12474071440173570,12474103816395293,32376.2217
device-4,12474071643268155,12474104453630625,32810.3625
device-4,12474071844923332,12474105077016650,33232.0933
device-4,12474072046666453,12474105859652315,33812.9859
device-4,12474072248827913,12474106343960762,34095.1328
device-4,12474072450930762,12474107344342621,34893.4119
device-4,12474072652920016,12474107774420066,35121.5001
device-4,12474072855044716,12474108343478831,35488.4341
device-4,12474073057188113,12474108831705153,35774.5170
device-4,12474073259135914,12474109255657864,35996.5220
device-4,12474073461112223,12474109618032045,36156.9198
device-4,12474073663441975,12474110101123077,36437.6811
device-4,12474073865238769,12474110509613823,36644.3751
device-4,12474074067314163,12474110902979950,36835.6658
device-4,12474074269160508,12474111239828532,36970.6680
device-4,12474074470438563,12474111754583627,37284.1451
device-4,12474074672505750,12474112199931998,37527.4262
device-4,12474074874569173,12474112663500176,37788.9310
device-4,12474075076408779,12474112921825801,37845.4170
device-4,12474075279868121,12474113290215495,38010.3474
device-4,12474075481893720,12474113835191247,38353.2975
device-4,12474075683765152,12474114413807805,38730.0427
device-4,12474075885811071,12474115060045456,39174.2344
device-4,12474076087819165,12474115625740808,39537.9216
device-4,12474076289845592,12474116176641994,39886.7964
device-4,12474076492061966,12474116793363779,40301.3018
device-4,12474076694409711,12474117374206703,40679.7970
device-4,12474076896465558,12474118004170929,41107.7054
device-4,12474077098550756,12474118650304392,41551.7536
device-4,12474077300627631,12474119195871895,41895.2443
device-4,12474077502591781,12474119854763653,42352.1719
device-4,12474077704732956,12474120389687128,42684.9542
device-4,12474077906744873,12474121030289792,43123.5449
device-4,12474078108774347,12474121614977166,43506.2028
device-4,12474078310987784,12474122448457503,44137.4697
device-4,12474078513080763,12474122982072203,44468.9914
