device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12473020302662384,12473020544566268,241.9039
device-2,12473020503444372,12473020767740040,264.2957
device-2,12473020704228376,12473021339023518,634.7951
device-2,12473020904965568,12473021523025606,618.0600
device-2,12473021105747424,12473021523245869,417.4984
device-2,12473021306612010,12473021615428626,308.8166
device-2,12473021507455014,12473021849213173,341.7582
device-2,12473021708284011,12473021997757899,289.4739
device-2,12473021908932047,12473022155694039,246.7620
device-2,12473022109706479,12473022350038811,240.3323
device-2,12473022310362709,12473022776283910,465.9212
device-2,12473022511038023,12473022976029575,464.9916
device-2,12473022711801754,12473023154952134,443.1504
device-2,12473022912553456,12473023217800096,305.2466
device-2,12473023113238580,12473023459304008,346.0654
device-2,12473023313921015,12473023612294794,298.3738
device-2,12473023514583594,12473023718167665,203.5841
device-2,12473023715239775,12473023887070492,171.8307
device-2,12473023915848583,12473024120574784,204.7262
device-2,12473024116423954,12473024372345303,255.9213
device-2,12473024316901710,12473024548973428,232.0717
device-2,12473024517588943,12473024786569709,268.9808
device-2,12473024718278195,12473025011549494,293.2713
device-2,12473024918949260,12473025251805335,332.8561
device-2,12473025119586790,12473025423073888,303.4871
device-2,12473025320184129,12473025597831648,277.6475
device-2,12473025520866876,12473025821643271,300.7764
device-2,12473025721554024,12473025969069506,247.5155
device-2,12473025922271616,12473026206825422,284.5538
device-2,12473026123000282,12473026383759615,260.7593
device-2,12473026323666936,12473026637354828,313.6879
device-2,12473026524375297,12473026819531033,295.1557
device-2,12473026725238872,12473027050849292,325.6104
device-2,12473026926000309,12473027210966373,284.9661
device-2,12473027126722016,12473027371946482,245.2245
device-2,12473027327559157,12473027604640415,277.0813
device-2,12473027528255991,12473027759781725,231.5257
device-2,12473027728955547,12473027910772404,181.8169
device-2,12473027929637362,12473028246602961,316.9656
device-2,12473028130360090,12473028414176372,283.8163
device-2,12473028331058733,12473028652141635,321.0829
device-2,12473028531826145,12473029012937144,481.1110
device-2,12473028732508346,12473029280176290,547.6679
device-2,12473028933218843,12473029364213479,430.9946
device-2,12473029133972474,12473029445638036,311.6656
device-2,12473029334688308,12473029625889600,291.2013
device-2,12473029535396847,12473030122975910,587.5791
device-2,12473029736204693,12473030123224388,387.0197
device-2,12473029936896266,12473030198166956,261.2707
device-2,12473030137540024,12473030441082579,303.5426
device-2,12473030338244019,12473030673380244,335.1362
device-2,12473030538940175,12473030864807881,325.8677
device-2,12473030739618530,12473030956999246,217.3807
device-2,12473030940193847,12473031196975612,256.7818
device-2,12473031140845926,12473031362168794,221.3229
device-2,12473031341536342,12473031541903069,200.3667
device-2,12473031542376862,12473031853050509,310.6736
device-2,12473031743141599,12473032018313771,275.1722
device-2,12473031943810111,12473032262501606,318.6915
device-2,12473032144528899,12473032653285913,508.7570
device-2,12473032345234369,12473032723926101,378.6917
device-2,12473032546050864,12473032873908202,327.8573
device-2,12473032747099194,12473033068053959,320.9548
device-2,12473032947772170,12473033215781011,268.0088
device-2,12473033148477693,12473033375901294,227.4236
device-2,12473033349127931,12473033615078224,265.9503
device-2,12473033549752081,12473033771990083,222.2380
device-2,12473033750388986,12473034169341433,418.9524
device-2,12473033951051492,12473034390474109,439.4226
device-2,12473034151718840,12473034787679059,635.9602
device-2,12473034352329398,12473034866559937,514.2305
device-2,12473034552971469,12473034866704727,313.7333
device-2,12473034753698410,12473035027238671,273.5403
device-2,12473034954380886,12473035189323648,234.9428
device-2,12473035155145615,12473035437128481,281.9829
device-2,12473035355850454,12473035585383754,229.5333
device-2,12473035556532696,12473035777164353,220.6317
device-2,12473035757213406,12473035963494389,206.2810
device-2,12473035957951221,12473036180500341,222.5491
device-2,12473036158659546,12473036415203196,256.5437
device-2,12473036359389884,12473036578270990,218.8811
device-2,12473036560156312,12473036758623301,198.4670
device-2,12473036760887290,12473037065612241,304.7250
device-2,12473036961630620,12473037214956242,253.3256
device-2,12473037162327020,12473037444652131,282.3251
device-2,12473037362948263,12473037601631172,238.6829
device-2,12473037563483330,12473037828183777,264.7004
device-2,12473037764315772,12473038010794860,246.4791
device-2,12473037965117557,12473038186502566,221.3850
device-2,12473038165885026,12473038428282664,262.3976
device-2,12473038366625815,12473038623538760,256.9129
device-3,12473008457846925,12473008719090684,261.2438
device-3,12473008658953772,12473009052248230,393.2945
device-3,12473008859924982,12473009135173820,275.2488
device-3,12473009060912312,12473009389961992,329.0497
device-3,12473009261690981,12473009549057910,287.3669
device-3,12473009462466609,12473009706444320,243.9777
device-3,12473009663254876,12473009946957706,283.7028
device-3,12473009863975866,12473010108664179,244.6883
device-3,12473010064702421,12473010337087170,272.3847
device-3,12473010265439037,12473010497437822,231.9988
device-3,12473010466159599,12473010716669700,250.5101
device-3,12473010666920601,12473010929349732,262.4291
device-3,12473010867682265,12473011162215914,294.5336
device-3,12473011068440579,12473011313701002,245.2604
device-3,12473011269193853,12473011552894738,283.7009
device-3,12473011469938243,12473011718535796,248.5976
device-3,12473011670713176,12473011965037925,294.3247
device-3,12473011871440842,12473012198753662,327.3128
device-3,12473012072187967,12473012361060597,288.8726
device-3,12473012272818998,12473012546705317,273.8863
device-3,12473012473502633,12473012702569175,229.0665
device-3,12473012674278641,12473012925177846,250.8992
device-3,12473012875095705,12473013144052430,268.9567
device-3,12473013075978163,12473013388895103,312.9169
device-3,12473013276785818,12473013704843325,428.0575
device-3,12473013477657040,12473013783202762,305.5457
device-3,12473013678425846,12473013942903015,264.4772
device-3,12473013879187672,12473014190964630,311.7770
device-3,12473014079925488,12473014359423691,279.4982
device-3,12473014280649178,12473014523114913,242.4657
device-3,12473014481396491,12473014767905982,286.5095
device-3,12473014682375029,12473014953315058,270.9400
device-3,12473014883039701,12473015214862811,331.8231
device-3,12473015083738155,12473015309954054,226.2159
device-3,12473015284472227,12473015565970118,281.4979
device-3,12473015485181065,12473015697606448,212.4254
device-3,12473015685976136,12473015947314242,261.3381
device-3,12473015886695212,12473016096426634,209.7314
device-3,12473016087379224,12473016266146716,178.7675
device-3,12473016288067074,12473016574223237,286.1562
device-3,12473016488810228,12473016756131732,267.3215
device-3,12473016689536214,12473016915284380,225.7482
device-3,12473016890285451,12473017161474291,271.1888
device-3,12473017091023085,12473017317971529,226.9484
device-3,12473017291713215,12473017550980495,259.2673
device-3,12473017492412392,12473017768613479,276.2011
device-3,12473017693302269,12473017936585396,243.2831
device-3,12473017894255961,12473018168572018,274.3161
device-3,12473018095101168,12473018377094878,281.9937
device-3,12473018295971513,12473018516378259,220.4067
device-3,12473018496739795,12473018770148699,273.4089
device-3,12473018697347619,12473019038576444,341.2288
device-3,12473018897986663,12473019205341591,307.3549
device-3,12473019098611041,12473019349858062,251.2470
device-3,12473019299300511,12473019505629382,206.3289
device-3,12473019499902667,12473019784994551,285.0919
device-3,12473019700597339,12473020001914220,301.3169
device-3,12473019901260561,12473020162815626,261.5551
device-3,12473020101954643,12473020326632951,224.6783
device-3,12473020302763084,12473020544492093,241.7290
device-3,12473020503527917,12473020767623184,264.0953
device-3,12473020704314837,12473021339398962,635.0841
device-3,12473020905053146,12473021436456638,531.4035
device-3,12473021105844948,12473021523072734,417.2278
device-3,12473021306726576,12473021615665574,308.9390
device-3,12473021507555699,12473021849396730,341.8410
device-3,12473021708369616,12473021997643750,289.2741
device-3,12473021909004448,12473022155596352,246.5919
device-3,12473022109790719,12473022289363969,179.5733
device-3,12473022310443507,12473022776533671,466.0902
device-3,12473022511145788,12473022975867142,464.7214
device-3,12473022711912969,12473023154719691,442.8067
device-3,12473022912625721,12473023217670560,305.0448
device-3,12473023113325529,12473023362269572,248.9440
device-3,12473023314002534,12473023544471571,230.4690
device-3,12473023514663712,12473023718470903,203.8072
device-3,12473023715313650,12473023886642220,171.3286
device-3,12473023915920244,12473024200115448,284.1952
device-3,12473024116452771,12473024372620190,256.1674
device-3,12473024316984453,12473024786772976,469.7885
device-3,12473024517671704,12473024874844088,357.1724
device-3,12473024718361262,12473025011697753,293.3365
device-3,12473024919030295,12473025252172521,333.1422
device-3,12473025119665269,12473025423366778,303.7015
device-3,12473025320266014,12473025597966784,277.7008
device-3,12473025520956319,12473025821499247,300.5429
device-3,12473025721662685,12473025968836614,247.1739
device-3,12473025922361811,12473026207116867,284.7551
device-3,12473026123092705,12473026383613539,260.5208
device-3,12473026323743192,12473026637042006,313.2988
device-3,12473026524448186,12473027210491127,686.0429
device-3,12473026725401237,12473027290789095,565.3879
device-3,12473026926099821,12473027291033534,364.9337
device-3,12473027126825546,12473027372118305,245.2928
device-3,12473027327659720,12473027604150354,276.4906
device-3,12473027528336201,12473027759501499,231.1653
device-3,12473027729040942,12473027990453352,261.4124
device-3,12473027929718502,12473028246446660,316.7282
device-3,12473028130433761,12473028414312033,283.8783
device-3,12473028331200606,12473028575448815,244.2482
device-3,12473028531902393,12473028732238698,200.3363
device-3,12473028732583942,12473029280034709,547.4508
device-3,12473028933336115,12473029445362587,512.0265
device-3,12473029134058330,12473029446028988,311.9707
device-3,12473029334778274,12473029708737988,373.9597
device-3,12473029535512616,12473029878615862,343.1032
device-3,12473029736293711,12473030122740914,386.4472
device-3,12473029936976840,12473030198282907,261.3061
device-3,12473030137620068,12473030440884541,303.2645
device-3,12473030338328572,12473030673632410,335.3038
device-3,12473030539021920,12473030864953341,325.9314
device-3,12473030739699445,12473031105400126,365.7007
device-3,12473030940267592,12473031274116562,333.8490
device-3,12473031140935148,12473031456684555,315.7494
device-3,12473031341623437,12473031604172099,262.5487
device-3,12473031542497912,12473031769978742,227.4808
device-3,12473031743229259,12473031934542441,191.3132
device-3,12473031943920625,12473032262375898,318.4553
device-3,12473032144604694,12473032421639218,277.0345
device-3,12473032345346295,12473032653221654,307.8754
device-3,12473032546148705,12473032797836096,251.6874
device-3,12473032747183868,12473032972343391,225.1595
device-3,12473032947849636,12473033215502227,267.6526
device-3,12473033148565898,12473033375559815,226.9939
device-3,12473033349199953,12473033615703768,266.5038
device-3,12473033549827045,12473033852333189,302.5061
device-3,12473033750468372,12473034390092201,639.6238
device-3,12473033951130982,12473034474129700,522.9987
device-3,12473034151792152,12473034632057471,480.2653
device-3,12473034352401395,12473034722917592,370.5162
device-3,12473034553054144,12473034866237899,313.1838
device-3,12473034753793155,12473035027715034,273.9219
device-3,12473034954480677,12473035264985605,310.5049
device-3,12473035155234362,12473035350355417,195.1211
device-3,12473035355935912,12473035585570254,229.6343
device-3,12473035556611460,12473035867330916,310.7195
device-3,12473035757311870,12473036035869785,278.5579
device-3,12473035958041126,12473036180355585,222.3145
device-3,12473036158751119,12473036415457309,256.7062
device-3,12473036359486440,12473036578886249,219.3998
device-3,12473036560251820,12473036829320023,269.0682
device-3,12473036760985905,12473037065815650,304.8297
device-3,12473036961717716,12473037214787269,253.0696
device-3,12473037162406917,12473037373048233,210.6413
device-3,12473037362984778,12473037601474888,238.4901
device-3,12473037563602865,12473037828574781,264.9719
device-3,12473037764440611,12473038010917595,246.4770
device-3,12473037965210788,12473038259592890,294.3821
device-3,12473038165978237,12473038428431877,262.4536
device-3,12473038366711045,12473038686879767,320.1687
device-4,12473008457972315,12473008719284534,261.3122
device-4,12473008659222030,12473009052696252,393.4742
device-4,12473008860113305,12473009208437665,348.3244
device-4,12473009060989432,12473009390098500,329.1091
device-4,12473009261768773,12473009548932835,287.1641
device-4,12473009462544985,12473009706261706,243.7167
device-4,12473009663331791,12473009946476520,283.1447
device-4,12473009864063687,12473010191711721,327.6480
device-4,12473010064778079,12473010337277106,272.4990
device-4,12473010265510985,12473010497719203,232.2082
device-4,12473010466231981,12473010716833780,250.6018
device-4,12473010666997769,12473010865944116,198.9463
device-4,12473010867756812,12473011162470404,294.7136
device-4,12473011068516656,12473011313809354,245.2927
device-4,12473011269268683,12473011553049919,283.7812
device-4,12473011470011059,12473011718430238,248.4192
device-4,12473011670790594,12473011964811327,294.0207
device-4,12473011871507790,12473012199025094,327.5173
device-4,12473012072263082,12473012361166813,288.9037
device-4,12473012272862790,12473012546863919,274.0011
device-4,12473012473586792,12473012770445162,296.8584
device-4,12473012674354290,12473012858106493,183.7522
device-4,12473012875227261,12473013078776424,203.5492
device-4,12473013076066172,12473013306983434,230.9173
device-4,12473013276915323,12473013558616364,281.7010
device-4,12473013477735898,12473013704733582,226.9977
device-4,12473013678504313,12473013866690618,188.1863
device-4,12473013879261022,12473014101430233,222.1692
device-4,12473014079998946,12473014359763314,279.7644
device-4,12473014280721978,12473014522931312,242.2093
device-4,12473014481472238,12473014767606235,286.1340
device-4,12473014682443747,12473014953433062,270.9893
device-4,12473014883102117,12473015215127649,332.0255
device-4,12473015083806337,12473015382571301,298.7650
device-4,12473015284533945,12473015566105888,281.5719
device-4,12473015485258993,12473015781385270,296.1263
device-4,12473015686057758,12473015862739635,176.6819
device-4,12473015886755085,12473016096307934,209.5528
device-4,12473016087445194,12473016344627737,257.1825
device-4,12473016288132096,12473016574459038,286.3269
device-4,12473016488888230,12473016756358967,267.4707
device-4,12473016689609872,12473016983921587,294.3117
device-4,12473016890364571,12473017161670227,271.3057
device-4,12473017091093428,12473017399732874,308.6394
device-4,12473017291780402,12473017551072133,259.2917
device-4,12473017492505368,12473017768312132,275.8068
device-4,12473017693517055,12473017936324562,242.8075
device-4,12473017894372070,12473018093636727,199.2647
device-4,12473018095203506,12473018377337089,282.1336
device-4,12473018296080784,12473018607149274,311.0685
device-4,12473018496810485,12473018679216104,182.4056
device-4,12473018697386317,12473019038261023,340.8747
device-4,12473018898057037,12473019205218318,307.1613
device-4,12473019098652364,12473019349805381,251.1530
device-4,12473019299382261,12473019505259750,205.8775
device-4,12473019499936702,12473019785404609,285.4679
device-4,12473019700682479,12473020002007042,301.3246
device-4,12473019901365946,12473020162721164,261.3552
device-4,12473020102096399,12473020326717860,224.6215
device-4,12473020302857418,12473020544615407,241.7580
device-4,12473020503639737,12473020767692345,264.0526
device-4,12473020704401533,12473021339091229,634.6897
device-4,12473020905136260,12473021523114509,617.9782
device-4,12473021105974325,12473021523284764,417.3104
device-4,12473021306831199,12473021615548420,308.7172
device-4,12473021507665355,12473021849661536,341.9962
device-4,12473021708442010,12473021997867708,289.4257
device-4,12473021909072841,12473022155493032,246.4202
device-4,12473022109861453,12473022350229800,240.3683
device-4,12473022310511539,12473022776823021,466.3115
device-4,12473022511240690,12473023066243483,555.0028
device-4,12473022712046577,12473023154586459,442.5399
device-4,12473022912691237,12473023155099231,242.4080
device-4,12473023113394382,12473023361522629,248.1282
device-4,12473023314072070,12473023612103432,298.0314
device-4,12473023514733096,12473023804971147,290.2381
device-4,12473023715377082,12473023970922807,255.5457
device-4,12473023915984044,12473024199848025,283.8640
device-4,12473024116476034,12473024372163087,255.6871
device-4,12473024317055191,12473024633156407,316.1012
device-4,12473024517741748,12473024786920005,269.1783
device-4,12473024718430045,12473025011652410,293.2224
device-4,12473024919100031,12473025252021586,332.9216
device-4,12473025119730772,12473025422870118,303.1393
device-4,12473025320333903,12473025517548113,197.2142
device-4,12473025521030418,12473025821308374,300.2780
device-4,12473025721738343,12473025969358706,247.6204
device-4,12473025922434781,12473026206979464,284.5447
device-4,12473026123165368,12473026383409816,260.2444
device-4,12473026323809010,12473026637231764,313.4228
device-4,12473026524510404,12473026819166125,294.6557
device-4,12473026725475619,12473027051117784,325.6422
device-4,12473026926209430,12473027290553279,364.3438
device-4,12473027126931971,12473027371721502,244.7895
device-4,12473027327727784,12473027604769943,277.0422
device-4,12473027528408300,12473027830455510,302.0472
device-4,12473027729110183,12473027990984360,261.8742
device-4,12473027929787705,12473028246742266,316.9546
device-4,12473028130488770,12473028414026303,283.5375
device-4,12473028331285280,12473028652378252,321.0930
device-4,12473028531966140,12473029012834948,480.8688
device-4,12473028732653005,12473029200236367,467.5834
device-4,12473028933453912,12473029364328294,430.8744
device-4,12473029134131897,12473029445758370,311.6265
device-4,12473029334849889,12473029626110060,291.2602
device-4,12473029535634002,12473029795934354,260.3004
device-4,12473029736367502,12473030041406883,305.0394
device-4,12473029937045855,12473030198364206,261.3184
device-4,12473030137686525,12473030355187762,217.5012
device-4,12473030338398733,12473030518083681,179.6849
device-4,12473030539086917,12473030864587364,325.5004
device-4,12473030739766810,12473031038449680,298.6829
device-4,12473030940325536,12473031274369671,334.0441
device-4,12473031141006988,12473031456841412,315.8344
device-4,12473031341688129,12473031603951522,262.2634
device-4,12473031542584068,12473031852620535,310.0365
device-4,12473031743300489,12473032018175926,274.8754
device-4,12473031944020954,12473032262440922,318.4200
device-4,12473032144671160,12473032421337428,276.6663
device-4,12473032345449044,12473032653074029,307.6250
device-4,12473032546244642,12473032873783501,327.5389
device-4,12473032747254111,12473033067898162,320.6441
device-4,12473032947915223,12473033215650715,267.7355
device-4,12473033148638022,12473033455304186,306.6662
device-4,12473033349264065,12473033615303720,266.0397
device-4,12473033549891787,12473033772375460,222.4837
device-4,12473033750535974,12473034169187028,418.6511
device-4,12473033951197114,12473034390615580,439.4185
device-4,12473034151853770,12473034631782417,479.9286
device-4,12473034352467349,12473034723172355,370.7050
device-4,12473034553122521,12473034787869799,234.7473
device-4,12473034753867898,12473035027443127,273.5752
device-4,12473034954586965,12473035264786842,310.1999
device-4,12473035155305046,12473035437392725,282.0877
device-4,12473035356016324,12473035655588935,299.5726
device-4,12473035556672371,12473035777356258,220.6839
device-4,12473035757389770,12473035963273025,205.8833
device-4,12473035958112843,12473036179992303,221.8795
device-4,12473036158826180,12473036415022709,256.1965
device-4,12473036359562359,12473036578629931,219.0676
device-4,12473036560328909,12473036828941171,268.6123
device-4,12473036761066149,12473037065948142,304.8820
device-4,12473036961790692,12473037524311254,562.5206
device-4,12473037162471965,12473037524559652,362.0877
device-4,12473037363012449,12473037601777176,238.7647
device-4,12473037563706584,12473037828855799,265.1492
device-4,12473037764521149,12473038011034557,246.5134
device-4,12473037965285497,12473038259759314,294.4738
device-4,12473038166052129,12473038428111826,262.0597
device-4,12473038366776016,12473038623278039,256.5020
device-5,12473008458182702,12473008718984250,260.8015
device-5,12473008659385173,12473009052900789,393.5156
device-5,12473008860208786,12473009135350806,275.1420
device-5,12473009061058741,12473009389789781,328.7310
device-5,12473009261839212,12473009548751685,286.9125
device-5,12473009462627604,12473009706574620,243.9470
