device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12474173466517427,12474230049831709,56583.3143
device-1,12474173568512668,12474230563181056,56994.6684
device-1,12474173670031817,12474231261859990,57591.8282
device-1,12474173771608028,12474231698146099,57926.5381
device-1,12474173873461611,12474232345280662,58471.8191
device-1,12474173975409088,12474232950208214,58974.7991
device-1,12474174079169831,12474233693518306,59614.3485
device-1,12474174194054427,12474234629396401,60435.3420
device-1,12474174295809530,12474234767916932,60472.1074
device-1,12474174398239219,12474235358214988,60959.9758
device-1,12474174500259051,12474236028212829,61527.9538
device-1,12474174602482585,12474236717672470,62115.1899
device-1,12474174704203719,12474237283210496,62579.0068
device-1,12474174806160447,12474237744731211,62938.5708
device-1,12474174908292448,12474238448069922,63539.7775
device-1,12474175009817185,12474239065342882,64055.5257
device-1,12474175111660396,12474239522252028,64410.5916
device-1,12474175213519570,12474240195556738,64982.0372
device-1,12474175315480271,12474240831457976,65515.9777
device-1,12474175417501854,12474241295149178,65877.6473
device-1,12474175519483121,12474242042422543,66522.9394
device-1,12474175621583382,12474242531486271,66909.9029
device-1,12474175723540751,12474243296257859,67572.7171
device-1,12474175825358882,12474243886951664,68061.5928
device-1,12474175928771006,12474244463380263,68534.6093
device-1,12474176030547643,12474244960061650,68929.5140
device-1,12474176133057340,12474245653475635,69520.4183
device-1,12474176235020175,12474246326567378,70091.5472
device-1,12474176336732085,12474247000906860,70664.1748
device-1,12474176438870335,12474247587066887,71148.1966
device-1,12474176540960287,12474248262044027,71721.0837
device-1,12474176642683249,12474248746102410,72103.4192
device-1,12474176744874296,12474249501557346,72756.6831
device-1,12474176848061151,12474249996352667,73148.2915
device-1,12474176950060018,12474250557613446,73607.5534
device-1,12474177051837712,12474251120163361,74068.3256
device-1,12474177153475616,12474251868616250,74715.1406
device-1,12474177255120663,12474252337811185,75082.6905
device-1,12474177356888832,12474253089345178,75732.4563
device-1,12474177458809126,12474253674193689,76215.3846
device-1,12474177561683291,12474254269072507,76707.3892
device-1,12474177663391149,12474254820978820,77157.5877
device-1,12474177765490036,12474255579655232,77814.1652
device-1,12474177867227105,12474256262471878,78395.2448
device-1,12474177969099846,12474256851957711,78882.8579
device-1,12474178070999618,12474257357999972,79287.0004
device-1,12474178171852435,12474257974702910,79802.8505
device-1,12474178273900006,12474258488640876,80214.7409
device-1,12474178375793277,12474259200607125,80824.8138
device-1,12474178477759427,12474259791096086,81313.3367
device-1,12474178578596835,12474260437913075,81859.3162
device-1,12474178680628483,12474260893570994,82212.9425
device-1,12474178782477019,12474262136904309,83354.4273
device-1,12474178884449901,12474262531892581,83647.4427
device-1,12474178986379077,12474263011954645,84025.5756
device-1,12474179088246639,12474263397137635,84308.8910
device-1,12474179190136379,12474264122736026,84932.5996
device-1,12474179293445366,12474264668571781,85375.1264
device-1,12474179395196203,12474265377201799,85982.0056
device-1,12474179496986901,12474266168276802,86671.2899
device-1,12474179598745747,12474266559824659,86961.0789
device-1,12474179700673455,12474266822976209,87122.3028
device-1,12474179802055814,12474267546261138,87744.2053
device-1,12474179903645603,12474268232622786,88328.9772
device-1,12474180005671423,12474268876125628,88870.4542
device-1,12474180107650248,12474269436108638,89328.4584
device-1,12474180209607695,12474270272411706,90062.8040
device-1,12474180310776570,12474270829994637,90519.2181
device-1,12474180412686969,12474271454457787,91041.7708
device-1,12474180514684479,12474272358928201,91844.2437
device-1,12474180616657347,12474272756903012,92140.2457
device-1,12474180718436578,12474273066915823,92348.4792
device-1,12474180820485364,12474273616103878,92795.6185
device-1,12474180923705963,12474274201690731,93277.9848
device-1,12474181024733486,12474274944706970,93919.9735
device-1,12474181126454264,12474275434525446,94308.0712
device-1,12474181228388943,12474276146278714,94917.8898
device-1,12474181330462607,12474276865456566,95534.9940
device-1,12474181431254040,12474277510425555,96079.1715
device-1,12474181532046371,12474278114954672,96582.9083
device-1,12474181633768434,12474278811052282,97177.2838
device-1,12474181735388393,12474279387949291,97652.5609
device-1,12474181836905175,12474280024470494,98187.5653
device-1,12474181938882900,12474280677354510,98738.4716
device-1,12474182040727162,12474281217155178,99176.4280
device-1,12474182142422461,12474281742034252,99599.6118
device-1,12474182243890804,12474282460131283,100216.2405
device-1,12474182345936638,12474282918012481,100572.0758
device-1,12474182447755226,12474283613246308,101165.4911
device-1,12474182549618986,12474284185499460,101635.8805
device-1,12474182650693822,12474284929010190,102278.3164
device-1,12474182752854396,12474285396112379,102643.2580
device-1,12474182855407379,12474286016069972,103160.6626
device-1,12474182957197451,12474286563104419,103605.9070
device-1,12474183059249663,12474287245417667,104186.1680
device-1,12474183161368526,12474287730467916,104569.0994
device-1,12474183263209330,12474288413053674,105149.8443
device-1,12474183365196317,12474289012686680,105647.4904
device-1,12474183467264138,12474289688447065,106221.1829
device-1,12474183568147303,12474290536065182,106967.9179
device-1,12474183669941679,12474291500882487,107830.9408
device-1,12474183771298822,12474291764259105,107992.9603
device-1,12474183873416112,12474292238340379,108364.9243
device-1,12474183976043168,12474292775373100,108799.3299
device-1,12474184077974449,12474293511493664,109433.5192
device-1,12474184179671229,12474293996124904,109816.4537
device-1,12474184283089618,12474294734153796,110451.0642
device-1,12474184385005830,12474295311430359,110926.4245
device-1,12474184486956257,12474295941281344,111454.3251
device-1,12474184589145346,12474296491408368,111902.2630
device-1,12474184691013596,12474297127884328,112436.8707
device-1,12474184792864705,12474297576204345,112783.3396
device-1,12474184894611154,12474298311565338,113416.9542
device-1,12474184996611724,12474298941435583,113944.8239
device-1,12474185098589269,12474299423813660,114325.2244
device-1,12474185200458611,12474300045226523,114844.7679
device-1,12474185302013397,12474300641165169,115339.1518
device-1,12474185403841291,12474301111471650,115707.6304
device-1,12474185505910655,12474301765262389,116259.3517
device-1,12474185607773104,12474302277459942,116669.6868
device-1,12474185709765749,12474303013888554,117304.1228
device-1,12474185811582684,12474303482853790,117671.2711
device-1,12474185913056874,12474304230722828,118317.6660
device-1,12474186014911240,12474304716050615,118701.1394
device-1,12474186116979585,12474305343596019,119226.6164
device-1,12474186219898672,12474305894009746,119674.1111
device-1,12474186321772175,12474306644063148,120322.2910
device-1,12474186423630365,12474307069663524,120646.0332
device-1,12474186525659778,12474307783674304,121258.0145
device-1,12474186627656237,12474308651419119,122023.7629
device-1,12474186729471213,12474309201568866,122472.0977
device-1,12474186831409931,12474309800296118,122968.8862
device-1,12474186934829792,12474310524151189,123589.3214
device-1,12474187036663234,12474311159295177,124122.6319
device-1,12474187138495480,12474311745071416,124606.5759
device-1,12474187240484912,12474312320735843,125080.2509
device-1,12474187342461795,12474313036181198,125693.7194
device-1,12474187444403774,12474313654203684,126209.7999
device-1,12474187545588845,12474314163971548,126618.3827
device-1,12474187648827963,12474314721626022,127072.7981
device-1,12474187750765765,12474315454791129,127704.0254
device-1,12474187852625184,12474315927478854,128074.8537
device-1,12474187954797253,12474316641698333,128686.9011
device-1,12474188056631118,12474317122231119,129065.6000
device-1,12474188158680904,12474317859429692,129700.7488
device-1,12474188260587048,12474318426181666,130165.5946
device-1,12474188362490367,12474319056069365,130693.5790
device-1,12474188464481436,12474319584770325,131120.2889
device-1,12474188566381707,12474320320977624,131754.5959
device-1,12474188668454334,12474320943522541,132275.0682
device-1,12474188770474111,12474321492902963,132722.4289
device-1,12474188872362058,12474322139772015,133267.4100
device-1,12474188974405442,12474322782507074,133808.1016
device-1,12474189076433339,12474323542673330,134466.2400
device-1,12474189178446187,12474324038452207,134860.0060
device-1,12474189280285970,12474324607345381,135327.0594
device-1,12474189383456610,12474325360097884,135976.6413
device-1,12474189485305888,12474325803834786,136318.5289
device-1,12474189587212563,12474326455204529,136867.9920
device-1,12474189689140839,12474326967199604,137278.0588
device-1,12474189791197109,12474327632296974,137841.0999
device-1,12474189893288458,12474328137711256,138244.4228
device-1,12474189995243025,12474329094839037,139099.5960
device-1,12474190096581111,12474329600769425,139504.1883
device-1,12474190198532101,12474330232307533,140033.7754
device-1,12474190299431792,12474330811203355,140511.7716
device-1,12474190401392737,12474331447331405,141045.9387
device-1,12474190503339051,12474332186914975,141683.5759
device-1,12474190605268689,12474332846949988,142241.6813
device-1,12474190706680954,12474333339703663,142633.0227
device-1,12474190808395276,12474334005211206,143196.8159
device-1,12474190910451463,12474334491853758,143581.4023
device-1,12474191013776964,12474335191404074,144177.6271
device-1,12474191115551537,12474335662819473,144547.2679
device-1,12474191217535243,12474336361983663,145144.4484
device-1,12474191319495758,12474336944746692,145625.2509
device-1,12474191421607172,12474337533655287,146112.0481
device-1,12474191523365850,12474338179730791,146656.3649
device-1,12474191625412846,12474338813850870,147188.4380
device-2,12474161641134720,12474161731783208,90.6485
device-2,12474161744590841,12474162146057432,401.4666
device-2,12474161846488069,12474162716044123,869.5561
device-2,12474161948460755,12474163096903152,1148.4424
device-2,12474162050676852,12474163529249087,1478.5722
device-2,12474162152474895,12474163999214976,1846.7401
device-2,12474162254367392,12474164675722176,2421.3548
device-2,12474162357985654,12474165085622488,2727.6368
device-2,12474162460146574,12474165498650148,3038.5036
device-2,12474162562252674,12474165994985187,3432.7325
device-2,12474162664599511,12474166567983181,3903.3837
device-2,12474162766849635,12474167095256881,4328.4072
device-2,12474162868587638,12474167755263568,4886.6759
device-2,12474162970462418,12474168292111248,5321.6488
device-2,12474163072489199,12474168921627375,5849.1382
device-2,12474163174755551,12474169501602611,6326.8471
device-2,12474163276668251,12474170158306865,6881.6386
device-2,12474163378847001,12474170759814084,7380.9671
device-2,12474163480847901,12474171418725184,7937.8773
device-2,12474163582826668,12474171982636086,8399.8094
device-2,12474163685320780,12474172629650915,8944.3301
device-2,12474163786326075,12474173194204030,9407.8780
device-2,12474163887859133,12474173835218261,9947.3591
device-2,12474163989857599,12474174397444559,10407.5870
device-2,12474164091845584,12474175024710188,10932.8646
device-2,12474164193958543,12474175605098405,11411.1399
device-2,12474164295423665,12474176486120349,12190.6967
device-2,12474164397321341,12474176836312215,12438.9909
device-2,12474164499203485,12474177245951057,12746.7476
device-2,12474164601171402,12474177487658343,12886.4869
device-2,12474164702499072,12474178209968091,13507.4690
device-2,12474164804219768,12474178703326355,13899.1066
device-2,12474164905928220,12474179362024195,14456.0960
device-2,12474165008404100,12474179963335078,14954.9310
device-2,12474165109696105,12474180889446703,15779.7506
device-2,12474165211668179,12474181279564963,16067.8968
device-2,12474165313719877,12474181994538043,16680.8182
device-2,12474165415517717,12474182496826032,17081.3083
device-2,12474165517209784,12474183216382421,17699.1726
device-2,12474165619124875,12474183665005520,18045.8806
device-2,12474165722657664,12474184318896684,18596.2390
device-2,12474165824354831,12474184983810646,19159.4558
device-2,12474165926363160,12474185530784735,19604.4216
device-2,12474166028126806,12474186160832142,20132.7053
device-2,12474166130033953,12474186750151377,20620.1174
device-2,12474166231717106,12474187485138880,21253.4218
device-2,12474166333702668,12474188078374509,21744.6718
device-2,12474166435207891,12474188415047419,21979.8395
device-2,12474166536922494,12474188763903497,22226.9810
device-2,12474166639094513,12474189318232964,22679.1385
device-2,12474166741066370,12474190041212017,23300.1456
device-2,12474166843028413,12474190719077873,23876.0495
device-2,12474166944812370,12474191242666439,24297.8541
device-2,12474167046086647,12474191750145204,24704.0586
device-2,12474167148643395,12474192391096234,25242.4528
device-2,12474167250395032,12474193393706564,26143.3115
device-2,12474167351323128,12474193554804748,26203.4816
device-2,12474167454281685,12474194141241424,26686.9597
device-2,12474167556023076,12474194816935719,27260.9126
device-2,12474167657991439,12474195365761839,27707.7704
device-2,12474167759807378,12474196044469259,28284.6619
device-2,12474167861053000,12474196472961332,28611.9083
device-2,12474167962718157,12474197139281419,29176.5633
device-2,12474168064558448,12474198095566462,30031.0080
device-2,12474168166210222,12474198642643852,30476.4336
device-2,12474168267929978,12474199113374986,30845.4450
device-2,12474168370075007,12474199862165888,31492.0909
device-2,12474168471991575,12474200323559577,31851.5680
device-2,12474168573179048,12474201058683111,32485.5041
device-2,12474168674656184,12474201502088281,32827.4321
device-2,12474168776384108,12474202345772007,33569.3879
device-2,12474168878414842,12474202891690077,34013.2752
device-2,12474168980624954,12474203652400541,34671.7756
device-2,12474169083991183,12474204118570352,35034.5792
device-2,12474169185687741,12474204762702656,35577.0149
device-2,12474169287319472,12474205319108939,36031.7895
device-2,12474169388728424,12474206028529658,36639.8012
device-2,12474169490524836,12474206571608639,37081.0838
device-2,12474169592118651,12474207117212329,37525.0937
device-2,12474169693472275,12474207683643087,37990.1708
device-2,12474169795294679,12474208398740466,38603.4458
device-2,12474169897199163,12474209039335372,39142.1362
device-2,12474169999008441,12474209587224000,39588.2156
device-2,12474170100944890,12474210059526549,39958.5817
device-2,12474170203237352,12474210959608682,40756.3713
device-2,12474170304961892,12474211409962359,41105.0005
device-2,12474170406919457,12474211967658331,41560.7389
device-2,12474170508853848,12474212433891128,41925.0373
device-2,12474170610248628,12474213545197648,42934.9490
device-2,12474170712246042,12474213782097585,43069.8515
device-2,12474170814919753,12474214375515754,43560.5960
device-2,12474170917066205,12474214892605555,43975.5393
device-2,12474171018756961,12474215604044930,44585.2880
device-2,12474171120501940,12474216045213878,44924.7119
device-2,12474171222646091,12474216789315156,45566.6691
device-2,12474171324667459,12474217282910637,45958.2432
device-2,12474171426757151,12474217992471722,46565.7146
device-2,12474171528738203,12474218464065620,46935.3274
device-2,12474171630594603,12474219203138763,47572.5442
device-2,12474171732387833,12474219669482969,47937.0951
device-2,12474171834313349,12474220330634176,48496.3208
device-2,12474171935901253,12474220895962062,48960.0608
device-2,12474172037972005,12474221590452210,49552.4802
device-2,12474172140058846,12474222080645285,49940.5864
device-2,12474172242149201,12474222722777512,50480.6283
device-2,12474172344278092,12474223287219119,50942.9410
device-2,12474172447326403,12474224046342315,51599.0159
device-2,12474172549237427,12474224524342215,51975.1048
device-2,12474172651054310,12474225178209024,52527.1547
device-2,12474172752383845,12474225747244706,52994.8609
device-2,12474172854511195,12474226738889286,53884.3781
device-2,12474172957017874,12474227155774012,54198.7561
device-2,12474173059023509,12474227698977836,54639.9543
device-2,12474173160978267,12474228169428914,55008.4506
device-2,12474173262950984,12474228892516410,55629.5654
device-2,12474173364905532,12474229512562707,56147.6572
device-2,12474173466662615,12474230050013590,56583.3510
device-2,12474173568653892,12474230561518787,56992.8649
device-2,12474173670152974,12474231261977554,57591.8246
device-2,12474173771749269,12474231696966458,57925.2172
device-2,12474173873584738,12474232432666800,58559.0821
device-2,12474173975539869,12474232952106703,58976.5668
device-2,12474174079311119,12474233622463784,59543.1527
device-2,12474174194157111,12474234159227404,59965.0703
device-2,12474174295946032,12474234861542583,60565.5966
device-2,12474174398359429,12474235359462795,60961.1034
device-2,12474174500408643,12474236027827145,61527.4185
device-2,12474174602604420,12474236529470672,61926.8663
device-2,12474174704328280,12474237282839787,62578.5115
device-2,12474174806288068,12474237905349128,63099.0611
device-2,12474174908405372,12474238362446484,63454.0411
device-2,12474175009954439,12474238911564887,63901.6104
device-2,12474175111795576,12474239617971704,64506.1761
device-2,12474175213662907,12474240129271312,64915.6084
device-2,12474175315622175,12474240770995411,65455.3732
device-2,12474175417641539,12474241296464229,65878.8227
device-2,12474175519610208,12474241952460735,66432.8505
device-2,12474175621719304,12474242529624793,66907.9055
device-2,12474175723658066,12474243197195638,67473.5376
device-2,12474175825500422,12474243734543630,67909.0432
device-2,12474175928908079,12474244368570853,68439.6628
device-2,12474176030709969,12474244961236598,68930.5266
device-2,12474176133217076,12474245652794082,69519.5770
device-2,12474176235160471,12474246325329827,70090.1694
device-2,12474176336869649,12474247001157580,70664.2879
device-2,12474176439009944,12474247495776514,71056.7666
device-2,12474176541098856,12474248261787019,71720.6882
device-2,12474176642828259,12474248745949210,72103.1210
device-2,12474176745043387,12474249501094378,72756.0510
device-2,12474176848207250,12474249997685999,73149.4787
device-2,12474176950194154,12474250557377339,73607.1832
device-2,12474177051949186,12474251119995382,74068.0462
device-2,12474177153593263,12474251783909498,74630.3162
device-2,12474177255252685,12474252336423542,75081.1709
device-2,12474177357007988,12474253089162797,75732.1548
device-2,12474177458936631,12474253582316477,76123.3798
device-2,12474177561823610,12474254348024988,76786.2014
device-2,12474177663564068,12474254822653754,77159.0897
device-2,12474177765628370,12474255498964769,77733.3364
device-2,12474177867360694,12474256101322229,78233.9615
device-2,12474177969209227,12474256761212810,78792.0036
device-2,12474178071059339,12474257503872039,79432.8127
device-2,12474178171932891,12474257974562392,79802.6295
device-2,12474178274001425,12474258488354221,80214.3528
device-2,12474178375910860,12474259200295776,80824.3849
device-2,12474178477814832,12474259714193833,81236.3790
device-2,12474178578690172,12474260372495528,81793.8054
device-2,12474178680700727,12474260892366608,82211.6659
device-2,12474178782548957,12474262136656355,83354.1074
device-2,12474178884515602,12474262530087427,83645.5718
device-2,12474178986459744,12474263150327726,84163.8680
device-2,12474179088317262,12474263542452916,84454.1357
device-2,12474179190212328,12474264122874924,84932.6626
device-2,12474179293534236,12474264668429858,85374.8956
device-2,12474179395310808,12474265376891597,85981.5808
device-2,12474179497075287,12474266090737986,86593.6627
device-2,12474179598852693,12474266636030161,87037.1775
device-2,12474179700743693,12474266922746335,87222.0026
device-2,12474179802120839,12474267634872031,87832.7512
device-2,12474179903738443,12474268309269405,88405.5310
device-2,12474180005765910,12474268876024237,88870.2583
device-2,12474180107717610,12474269360915285,89253.1977
device-2,12474180209664199,12474270272287267,90062.6231
device-2,12474180310861724,12474270829671183,90518.8095
device-2,12474180412773364,12474271454300537,91041.5272
device-2,12474180514760539,12474272284892664,91770.1321
device-2,12474180616744745,12474272686557010,92069.8123
device-2,12474180718543817,12474273132545694,92414.0019
device-2,12474180820560649,12474273704218592,92883.6579
device-2,12474180923761955,12474274201845289,93278.0833
device-2,12474181024819339,12474274944110934,93919.2916
device-2,12474181126550446,12474275508238364,94381.6879
device-2,12474181228491560,12474276072879680,94844.3881
device-2,12474181330542359,12474276865599577,95535.0572
device-2,12474181431311791,12474277592495245,96161.1835
device-2,12474181532172696,12474278115268389,96583.0957
device-2,12474181633863230,12474278882469092,97248.6059
device-2,12474181735502925,12474279387636277,97652.1334
device-2,12474181837018012,12474280099573713,98262.5557
device-2,12474181938957034,12474280593507956,98654.5509
device-2,12474182040801050,12474281281796807,99240.9958
device-2,12474182142530605,12474281742297591,99599.7670
device-2,12474182243981355,12474282460311349,100216.3300
device-2,12474182346010332,12474283004460339,100658.4500
device-2,12474182447828323,12474283612947345,101165.1190
device-2,12474182549703407,12474284185663187,101635.9598
device-2,12474182650818254,12474284848132255,102197.3140
device-2,12474182752969080,12474285474279417,102721.3103
device-2,12474182855519506,12474286083620484,103228.1010
device-2,12474182957278333,12474286562774646,103605.4963
device-2,12474183059379349,12474287171935380,104112.5560
device-2,12474183161470510,12474287889147160,104727.6766
device-2,12474183263345982,12474288412835242,105149.4893
device-2,12474183365291183,12474289092468483,105727.1773
device-2,12474183467343145,12474289621659560,106154.3164
device-2,12474183568228971,12474290537463895,106969.2349
device-2,12474183670044784,12474291041180387,107371.1356
device-2,12474183771410458,12474291585824869,107814.4144
device-2,12474183873553359,12474292310131466,108436.5781
device-2,12474183976165355,12474292775030503,108798.8651
device-2,12474184078077851,12474293440576345,109362.4985
device-2,12474184179787447,12474294062012923,109882.2255
device-2,12474184283212049,12474294655622128,110372.4101
device-2,12474184385110117,12474295232268901,110847.1588
device-2,12474184487085823,12474295864642053,111377.5562
device-2,12474184589223883,12474296491223008,111901.9991
device-2,12474184691100196,12474297127688058,112436.5879
device-2,12474184792955378,12474297575999554,112783.0442
device-2,12474184894698344,12474298310116410,113415.4181
device-2,12474184996692016,12474298786693320,113790.0013
device-2,12474185098662582,12474299481943103,114383.2805
device-2,12474185200517651,12474299960581209,114760.0636
device-2,12474185302086329,12474300639557542,115337.4712
device-2,12474185403931451,12474301111120463,115707.1890
device-2,12474185505996084,12474301835221467,116329.2254
device-2,12474185607857708,12474302277200611,116669.3429
device-2,12474185709838432,12474302914844743,117205.0063
device-2,12474185811650117,12474303482742301,117671.0922
device-2,12474185913124989,12474304228913955,118315.7890
device-2,12474186014995923,12474304812428796,118797.4329
device-2,12474186117055079,12474305415824920,119298.7698
device-2,12474186220017012,12474305894179518,119674.1625
device-2,12474186321862465,12474306535032187,120213.1697
device-2,12474186423715275,12474307069513618,120645.7983
device-2,12474186525759374,12474307711750444,121185.9911
device-2,12474186627730208,12474308584552016,121956.8218
device-2,12474186729539255,12474309126288717,122396.7495
device-2,12474186831543034,12474309718123524,122886.5805
device-2,12474186934895520,12474310657272723,123722.3772
device-2,12474187036735638,12474311159099444,124122.3638
device-2,12474187138575960,12474311816064015,124677.4881
device-2,12474187240576314,12474312320905176,125080.3289
device-2,12474187342523552,12474312970100107,125627.5766
device-2,12474187444465504,12474313580875971,126136.4105
device-2,12474187545660009,12474314238549982,126692.8900
device-2,12474187648892609,12474314721790030,127072.8974
device-2,12474187750831011,12474315453206404,127702.3754
device-2,12474187852695775,12474316084727193,128232.0314
device-2,12474187954871247,12474316556903065,128602.0318
device-2,12474188056719474,12474317122534320,129065.8148
device-2,12474188158757341,12474317859235976,129700.4786
device-2,12474188260667170,12474318342679534,130082.0124
device-2,12474188362557267,12474319054449752,130691.8925
device-2,12474188464575116,12474319506317931,131041.7428
device-2,12474188566463838,12474320472491776,131906.0279
device-2,12474188668543642,12474320864906769,132196.3631
device-2,12474188770557420,12474321561833093,132791.2757
device-2,12474188872433090,12474322060555456,133188.1224
device-2,12474188974488137,12474322694842961,133720.3548
device-2,12474189076515103,12474323506641545,134430.1264
device-2,12474189178514064,12474324038286297,134859.7722
device-2,12474189280368285,12474324708980541,135428.6123
device-2,12474189383527924,12474325268651684,135885.1238
device-2,12474189485415413,12474325887443879,136402.0285
device-2,12474189587309816,12474326521940683,136934.6309
device-2,12474189689219081,12474326967044929,137277.8258
device-2,12474189791296098,12474327549625717,137758.3296
device-2,12474189893367228,12474328221305567,138327.9383
device-2,12474189995312862,12474329093079329,139097.7665
device-2,12474190096650227,12474329600599705,139503.9495
device-2,12474190198589341,12474330147108902,139948.5196
device-2,12474190299521578,12474330726067298,140426.5457
device-2,12474190401509757,12474331354468387,140952.9586
device-2,12474190503440079,12474332361399028,141857.9589
device-2,12474190605377505,12474332766415787,142161.0383
device-2,12474190706756023,12474333266528420,142559.7724
