device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12472972756814544,12472973139954849,383.1403
device-1,12472972857228126,12472973220829540,363.6014
device-1,12472972957617067,12472973384330290,426.7132
device-1,12472973058005599,12472973453417542,395.4119
device-1,12472973158461164,12472973528488037,370.0269
device-1,12472973258833558,12472973653817619,394.9841
device-1,12472973359318892,12472973729414136,370.0952
device-1,12472973459712224,12472973807951390,348.2392
device-1,12472973560110721,12472974007188364,447.0776
device-1,12472973660496681,12472974102932581,442.4359
device-1,12472973760778493,12472974191269663,430.4912
device-1,12472973861254631,12472974191461961,330.2073
device-1,12472973961653230,12472974263506507,301.8533
device-1,12472974062036127,12472974757218856,695.1827
device-1,12472974162396637,12472974757449469,595.0528
device-1,12472974262886616,12472974757640592,494.7540
device-1,12472974363219199,12472974757781630,394.5624
device-1,12472974463619098,12472974844142111,380.5230
device-1,12472974563967858,12472974940948141,376.9803
device-1,12472974664366571,12472975083574238,419.2077
device-1,12472974764757574,12472975155440438,390.6829
device-1,12472974865183892,12472975243730202,378.5463
device-1,12472974965539315,12472975330024086,364.4848
device-1,12472975065911892,12472975330483320,264.5714
device-1,12472975166319412,12472975413390646,247.0712
device-1,12472975266712269,12472975641704721,374.9925
device-1,12472975367249509,12472975714504059,347.2545
device-1,12472975467716100,12472975765511266,297.7952
device-1,12472975568187352,12472975830352094,262.1647
device-1,12472975668628772,12472976002110614,333.4818
device-1,12472975769116008,12472976075609592,306.4936
device-1,12472975869556171,12472976250896072,381.3399
device-1,12472975970037012,12472976251394149,281.3571
device-1,12472976070432382,12472976322690821,252.2584
device-1,12472976170821572,12472976471210191,300.3886
device-1,12472976271154390,12472976552623354,281.4690
device-1,12472976371521425,12472976653729899,282.2085
device-1,12472976471881691,12472976799610134,327.7284
device-1,12472976572251810,12472976899846186,327.5944
device-1,12472976672646305,12472976965790554,293.1442
device-1,12472976772996942,12472977123367431,350.3705
device-1,12472976873371305,12472977191442857,318.0716
device-1,12472976973730293,12472977357062393,383.3321
device-1,12472977074090150,12472977444522179,370.4320
device-1,12472977174454524,12472977444725699,270.2712
device-1,12472977274827157,12472977589009390,314.1822
device-1,12472977375317900,12472977722447512,347.1296
device-1,12472977475721166,12472977784438051,308.7169
device-1,12472977576134877,12472977939305191,363.1703
device-1,12472977676458572,12472978013074627,336.6161
device-1,12472977776821493,12472978170955361,394.1339
device-1,12472977877187119,12472978251482612,374.2955
device-1,12472977977544296,12472978335534391,357.9901
device-1,12472978077902271,12472978335736015,257.8337
device-1,12472978178275035,12472978468978514,290.7035
device-1,12472978278671794,12472978898712083,620.0403
device-1,12472978379138058,12472978898869844,519.7318
device-1,12472978479561386,12472978899013122,419.4517
device-1,12472978580063612,12472978899151197,319.0876
device-1,12472978680468471,12472979035248597,354.7801
device-1,12472978780921216,12472979115059533,334.1383
device-1,12472978881424856,12472979207411513,325.9867
device-1,12472978981955331,12472979283882165,301.9268
device-1,12472979082462220,12472979420088785,337.6266
device-1,12472979182988513,12472979480695556,297.7070
device-1,12472979283433321,12472979657170687,373.7374
device-1,12472979383781798,12472979743462454,359.6807
device-1,12472979484247954,12472979829987804,345.7398
device-1,12472979584758241,12472979961584859,376.8266
device-1,12472979685251231,12472980064625382,379.3742
device-1,12472979785624967,12472980146619918,360.9950
device-1,12472979886124124,12472980230561677,344.4376
device-1,12472979986629280,12472980305600187,318.9709
device-1,12472980087045368,12472980466191023,379.1457
device-1,12472980187485311,12472980533467572,345.9823
device-1,12472980287883427,12472980608135701,320.2523
device-1,12472980388233632,12472980768683702,380.4501
device-1,12472980488631211,12472980839854101,351.2229
device-1,12472980589042166,12472980920344604,331.3024
device-1,12472980689474594,12472980987831774,298.3572
device-1,12472980789967826,12472981076145060,286.1772
device-1,12472980890399271,12472981151461868,261.0626
device-1,12472980990839454,12472981325021410,334.1820
device-1,12472981091242801,12472981471337553,380.0948
device-1,12472981191670570,12472981578173387,386.5028
device-1,12472981292186279,12472981645392436,353.2062
device-1,12472981392561977,12472981720656796,328.0948
device-1,12472981492945436,12472981787853956,294.9085
device-1,12472981593337622,12472981954563353,361.2257
device-1,12472981693785677,12472982045329627,351.5439
device-1,12472981794261610,12472982122782229,328.5206
device-1,12472981894698563,12472982194860339,300.1618
device-1,12472981995170157,12472982362935606,367.7654
device-1,12472982095580629,12472982363282248,267.7016
device-1,12472982195999089,12472982501560664,305.5616
device-1,12472982296470148,12472982591278076,294.8079
device-1,12472982396913147,12472982675527054,278.6139
device-1,12472982497372966,12472982772603050,275.2301
device-1,12472982597781201,12472983319659797,721.8786
device-1,12472982698241569,12472983319877418,621.6358
device-1,12472982798673914,12472983320057638,521.3837
device-1,12472982899176662,12472983320207903,421.0312
device-1,12472982999660364,12472983397261995,397.6016
device-1,12472983100132345,12472983397461634,297.3293
device-1,12472983200658934,12472983473403343,272.7444
device-1,12472983301121504,12472983639299002,338.1775
device-1,12472983401528605,12472983716126283,314.5977
device-1,12472983501953505,12472984235315423,733.3619
device-1,12472983602413197,12472984235511837,633.0986
device-1,12472983702853666,12472984235655593,532.8019
device-1,12472983803285589,12472984235790158,432.5046
device-1,12472983903756536,12472984236410855,332.6543
device-1,12472984004273467,12472984236546287,232.2728
device-1,12472984104721820,12472984369304865,264.5830
device-1,12472984205179980,12472984523169226,317.9892
device-1,12472984305556434,12472984660268717,354.7123
device-1,12472984405997471,12472984748800650,342.8032
device-1,12472984506444983,12472984900260105,393.8151
device-1,12472984606916511,12472984900499956,293.5834
device-1,12472984707392231,12472984983078288,275.6861
device-1,12472984807851875,12472985122546703,314.6948
device-1,12472984908301117,12472985273192356,364.8912
device-1,12472985008627120,12472985361525667,352.8985
device-1,12472985109102556,12472985548666050,439.5635
device-1,12472985209637059,12472985661799098,452.1620
device-1,12472985310075637,12472985743674850,433.5992
device-1,12472985410496809,12472985814400457,403.9036
device-1,12472985510936291,12472985914407975,403.4717
device-1,12472985611437833,12472986025581539,414.1437
device-1,12472985711773416,12472986104265779,392.4924
device-1,12472985812232803,12472986330365921,518.1331
device-1,12472985912667745,12472986493016180,580.3484
device-1,12472986013082917,12472986572429959,559.3470
device-1,12472986113510379,12472986645840172,532.3298
device-1,12472986213970323,12472986723589534,509.6192
device-1,12472986314344484,12472986795825889,481.4814
device-1,12472986414728287,12472986795969039,381.2408
device-1,12472986515199520,12472986862872712,347.6732
device-1,12472986615580149,12472986939831458,324.2513
device-1,12472986716035386,12472987015850851,299.8155
device-1,12472986816420235,12472987179263009,362.8428
device-1,12472986916886971,12472987179668727,262.7818
device-1,12472987017343694,12472987352792661,335.4490
device-1,12472987117743500,12472987471942369,354.1989
device-1,12472987218144128,12472987612883490,394.7394
device-1,12472987318515851,12472987698787449,380.2716
device-1,12472987418928784,12472987851655544,432.7268
device-1,12472987519327710,12472987922989238,403.6615
device-1,12472987619721505,12472987997816029,378.0945
device-1,12472987720034313,12472988081959591,361.9253
device-1,12472987820436755,12472988159315550,338.8788
device-1,12472987920780351,12472988247853538,327.0732
device-1,12472988021170214,12472988315154114,293.9839
device-1,12472988121602057,12472988518385815,396.7838
device-1,12472988222024229,12472988569452173,347.4279
device-1,12472988322436485,12472988642288576,319.8521
device-1,12472988422911784,12472988710988903,288.0771
device-1,12472988523413567,12472988785018638,261.6051
device-1,12472988623867660,12472988942329150,318.4615
device-1,12472988724373046,12472989030917412,306.5444
device-1,12472988824830861,12472989166371240,341.5404
device-1,12472988925248764,12472989342557365,417.3086
device-1,12472989025648874,12472989432344623,406.6957
device-1,12472989126051652,12472989511155098,385.1034
device-1,12472989226466895,12472989584030723,357.5638
device-2,12472959301020694,12472959476637633,175.6169
device-2,12472959401544636,12472959752510209,350.9656
device-2,12472959502004643,12472959825740409,323.7358
device-2,12472959602435431,12472959908042579,305.6071
device-2,12472959702834005,12472960003294958,300.4610
device-2,12472959803231046,12472960068808571,265.5775
device-2,12472959903609332,12472960302292946,398.6836
device-2,12472960004129958,12472960375866519,371.7366
device-2,12472960104549136,12472960485333505,380.7844
device-2,12472960204954462,12472960551686502,346.7320
device-2,12472960305345845,12472960635888220,330.5424
device-2,12472960405806392,12472960796343557,390.5372
device-2,12472960506192460,12472960884097218,377.9048
device-2,12472960606600486,12472961037776466,431.1760
device-2,12472960706997544,12472961128606777,421.6092
device-2,12472960807430074,12472961204310712,396.8806
device-2,12472960907841638,12472961282971276,375.1296
device-2,12472961008268143,12472961352685732,344.4176
device-2,12472961108740572,12472961446377358,337.6368
device-2,12472961209217036,12472961634205073,424.9880
device-2,12472961309727648,12472961709126916,399.3993
device-2,12472961410102422,12472961796450290,386.3479
device-2,12472961510436787,12472961888269967,377.8332
device-2,12472961610806263,12472961956261725,345.4555
device-2,12472961711195947,12472962048363580,337.1676
device-2,12472961811567115,12472962124543272,312.9762
device-2,12472961911994166,12472962201698783,289.7046
device-2,12472962012430160,12472962439766639,427.3365
device-2,12472962112836975,12472962561931964,449.0950
device-2,12472962213376340,12472962626728206,413.3519
device-2,12472962313742819,12472962746624820,432.8820
device-2,12472962414108330,12472962827085344,412.9770
device-2,12472962514462339,12472962983270920,468.8086
device-2,12472962614814794,12472962983561158,368.7464
device-2,12472962715231495,12472963064397685,349.1662
device-2,12472962815714476,12472963140886802,325.1723
device-2,12472962916164348,12472963314744226,398.5799
device-2,12472963016594566,12472963464479759,447.8852
device-2,12472963117016755,12472963538350630,421.3339
device-2,12472963217452885,12472963626847624,409.3947
device-2,12472963317883742,12472963708780000,390.8963
device-2,12472963418349096,12472963860525313,442.1762
device-2,12472963518786060,12472964031436492,512.6504
device-2,12472963619244246,12472964124452252,505.2080
device-2,12472963719723333,12472964205184660,485.4613
device-2,12472963820208347,12472964281317052,461.1087
device-2,12472963920695117,12472964360410443,439.7153
device-2,12472964021152974,12472964439727511,418.5745
device-2,12472964121599372,12472964511854625,390.2553
device-2,12472964222047551,12472964592993881,370.9463
device-2,12472964322520089,12472964731133712,408.6136
device-2,12472964422985572,12472964812032129,389.0466
device-2,12472964523435872,12472964967344025,443.9082
device-2,12472964623896914,12472965044457138,420.5602
device-2,12472964724381183,12472965044942825,320.5616
device-2,12472964824826223,12472965139512155,314.6859
device-2,12472964925271120,12472965286832654,361.5615
device-2,12472965025725083,12472965372578693,346.8536
device-2,12472965126192172,12472965447311325,321.1192
device-2,12472965226629960,12472965595774884,369.1449
device-2,12472965327025610,12472965745066639,418.0410
device-2,12472965427438678,12472965821741536,394.3029
device-2,12472965527876215,12472965909146725,381.2705
device-2,12472965628332883,12472966005550515,377.2176
device-2,12472965728786943,12472966092880703,364.0938
device-2,12472965829189836,12472966184895893,355.7061
device-2,12472965929573828,12472966340777724,411.2039
device-2,12472966029957461,12472966413463666,383.5062
device-2,12472966130331355,12472966540527088,410.1957
device-2,12472966230708457,12472966616818402,386.1099
device-2,12472966331065146,12472966684020149,352.9550
device-2,12472966431427283,12472966781629794,350.2025
device-2,12472966531806288,12472966863791226,331.9849
device-2,12472966632106543,12472967001375786,369.2692
device-2,12472966732506241,12472967091704958,359.1987
device-2,12472966833056630,12472967200645407,367.5888
device-2,12472966933481024,12472967265824794,332.3438
device-2,12472967033883703,12472967410898188,377.0145
device-2,12472967134237997,12472967490501151,356.2632
device-2,12472967234578251,12472967652550945,417.9727
device-2,12472967334934149,12472967719538667,384.6045
device-2,12472967435498271,12472967780452622,344.9544
device-2,12472967535873544,12472967944787687,408.9141
device-2,12472967636228950,12472968023471496,387.2425
device-2,12472967736581320,12472968099696239,363.1149
device-2,12472967836931655,12472968185585490,348.6538
device-2,12472967937297418,12472968277087779,339.7904
device-2,12472968037779515,12472968356809966,319.0305
device-2,12472968138350400,12472968517472062,379.1217
device-2,12472968238892060,12472968616199812,377.3078
device-2,12472968339338437,12472968680665843,341.3274
device-2,12472968439705934,12472968762959028,323.2531
device-2,12472968540135298,12472968944429192,404.2939
device-2,12472968640551116,12472968944575743,304.0246
device-2,12472968741017313,12472969024277537,283.2602
device-2,12472968841420018,12472969119603673,278.1837
device-2,12472968941794433,12472969320096892,378.3025
device-2,12472969042174594,12472969466223150,424.0486
device-2,12472969142548937,12472969568669601,426.1207
device-2,12472969242939575,12472969722180616,479.2410
device-2,12472969343310506,12472969806419580,463.1091
device-2,12472969443773197,12472969989866504,546.0933
device-2,12472969544282134,12472969990007919,445.7258
device-2,12472969644716235,12472970076995522,432.2793
device-2,12472969745123203,12472970173026063,427.9029
device-2,12472969845491975,12472970257347181,411.8552
device-2,12472969945914811,12472970349030138,403.1153
device-2,12472970046319974,12472970433815500,387.4955
device-2,12472970146760001,12472970517475814,370.7158
device-2,12472970247146187,12472970611009424,363.8632
device-2,12472970347543648,12472970771042913,423.4993
device-2,12472970447997928,12472970914911261,466.9133
device-2,12472970548391153,12472970915421330,367.0302
device-2,12472970648878416,12472971001051983,352.1736
device-2,12472970749435392,12472971150699987,401.2646
device-2,12472970849863440,12472971344940112,495.0767
device-2,12472970950244599,12472971345745854,395.5013
device-2,12472971050621913,12472971448381293,397.7594
device-2,12472971150975562,12472971538212535,387.2370
device-2,12472971251336953,12472971620708256,369.3713
device-2,12472971351693703,12472971706255800,354.5621
device-2,12472971452055166,12472971777454690,325.3995
device-2,12472971552407169,12472971948134521,395.7274
device-2,12472971652766598,12472972021691344,368.9247
device-2,12472971753164881,12472972100520488,347.3556
device-2,12472971853521479,12472972183001110,329.4796
device-2,12472971953864216,12472972336809798,382.9456
device-2,12472972054213829,12472972443599688,389.3859
device-2,12472972154618924,12472972522614246,367.9953
device-2,12472972255042235,12472972597083320,342.0411
device-2,12472972355418020,12472972739177071,383.7591
device-2,12472972455773732,12472972896186384,440.4127
device-2,12472972556189832,12472972985051581,428.8617
device-2,12472972656579862,12472972985567997,328.9881
device-2,12472972756978846,12472973064773514,307.7947
device-2,12472972857387030,12472973220617047,363.2300
device-2,12472972957777913,12472973384514791,426.7369
device-2,12472973058211884,12472973453286050,395.0742
device-2,12472973158619827,12472973653615130,494.9953
device-2,12472973259033373,12472973653965245,394.9319
device-2,12472973359458278,12472973807754338,448.2961
device-2,12472973459865331,12472973922193877,462.3285
device-2,12472973560272966,12472973922612446,362.3395
device-2,12472973660597066,12472974007583183,346.9861
device-2,12472973760979722,12472974103498552,342.5188
device-2,12472973861414977,12472974262782829,401.3679
device-2,12472973961807193,12472974362530301,400.7231
device-2,12472974062166737,12472974462383074,400.2163
device-2,12472974162567371,12472974530430292,367.8629
device-2,12472974263002941,12472974597550315,334.5474
device-2,12472974363391539,12472974758021310,394.6298
device-2,12472974463746808,12472974844016449,380.2696
device-2,12472974564133583,12472974940743759,376.6102
device-2,12472974664525461,12472975011084279,346.5588
device-2,12472974764953666,12472975155640259,390.6866
device-2,12472974865315675,12472975244104377,378.7887
device-2,12472974965670059,12472975330353024,364.6830
device-2,12472975066079932,12472975413075075,346.9951
device-2,12472975166477520,12472975489229493,322.7520
device-2,12472975266924438,12472975641966865,375.0424
device-2,12472975367451461,12472975714676163,347.2247
device-2,12472975467911217,12472975765850722,297.9395
device-2,12472975568380020,12472975913791872,345.4119
device-2,12472975668852855,12472976002301088,333.4482
device-2,12472975769302544,12472976135115747,365.8132
device-2,12472975869775864,12472976251237109,381.4612
device-2,12472975970187919,12472976391288967,421.1010
device-2,12472976070585080,12472976471021653,400.4366
device-2,12472976170952633,12472976552408749,381.4561
device-2,12472976271295847,12472976552812016,281.5162
device-2,12472976371656541,12472976653937358,282.2808
device-2,12472976472026079,12472976723579766,251.5537
device-2,12472976572380605,12472976900070111,327.6895
device-2,12472976672787086,12472976965586691,292.7996
device-2,12472976773139881,12472977035025936,261.8861
device-2,12472976873503657,12472977265838970,392.3353
device-2,12472976973864098,12472977356847795,382.9837
device-2,12472977074233033,12472977357221685,282.9887
device-2,12472977174585625,12472977445058041,270.4724
device-2,12472977275051790,12472977644450644,369.3989
device-2,12472977375468629,12472977784240872,408.7722
device-2,12472977475896488,12472977849656829,373.7603
device-2,12472977576248338,12472977939106714,362.8584
device-2,12472977676594743,12472978093531577,416.9368
device-2,12472977776961940,12472978171174547,394.2126
device-2,12472977877320284,12472978251690847,374.3706
device-2,12472977977677185,12472978390243612,412.5664
device-2,12472978078037645,12472978468785257,390.7476
device-2,12472978178443623,12472978566441987,387.9984
device-2,12472978278871001,12472978650354278,371.4833
device-2,12472978379332216,12472978753949142,374.6169
device-2,12472978479751527,12472978823053245,343.3017
device-2,12472978580231169,12472978898505422,318.2743
device-2,12472978680658233,12472979114865897,434.2077
device-2,12472978781142201,12472979207614542,426.4723
device-2,12472978881648005,12472979284073656,402.4257
device-2,12472978982194132,12472979359733631,377.5395
device-2,12472979082703485,12472979480528704,397.8252
device-2,12472979183207877,12472979557575303,374.3674
device-2,12472979283578763,12472979657591723,374.0130
device-2,12472979383966104,12472979743264808,359.2987
device-2,12472979484467839,12472979830189201,345.7214
device-2,12472979584987887,12472979961810012,376.8221
device-2,12472979685410889,12472980064840742,379.4299
device-2,12472979785842386,12472980230344041,444.5017
device-2,12472979886364853,12472980305402982,419.0381
device-2,12472979986785264,12472980387886916,401.1017
device-2,12472980087244732,12472980466423628,379.1789
device-2,12472980187662218,12472980607867962,420.2057
device-2,12472980288023531,12472980688347841,400.3243
device-2,12472980388393751,12472980769078420,380.6847
device-2,12472980488766620,12472981235109684,746.3431
device-2,12472980589247909,12472981235195504,645.9476
device-2,12472980689686300,12472981235248958,545.5627
device-2,12472980790161195,12472981235309811,445.1486
device-2,12472980890614096,12472981325209986,434.5959
device-2,12472980991004222,12472981399990557,408.9863
device-2,12472981091432524,12472981471588949,380.1564
device-2,12472981191906453,12472981578403397,386.4969
device-2,12472981292321700,12472981720866839,428.5451
device-2,12472981392708448,12472981788064841,395.3564
device-2,12472981493100341,12472981861693495,368.5932
device-2,12472981593527717,12472981954801071,361.2734
device-2,12472981693990159,12472982123003345,429.0132
device-2,12472981794456779,12472982195037729,400.5809
device-2,12472981894903221,12472982264066211,369.1630
device-2,12472981995342640,12472982363139088,367.7964
device-2,12472982095751463,12472982501789314,406.0379
device-2,12472982196191977,12472982591494820,395.3028
device-2,12472982296637158,12472982675194418,378.5573
device-2,12472982397108425,12472982772788976,375.6806
device-2,12472982497538422,12472982860066976,362.5286
device-2,12472982597980875,12472982932350643,334.3698
device-2,12472982698418090,12472983003855771,305.4377
device-2,12472982798908927,12472983160585172,361.6762
device-2,12472982899385438,12472983232242537,332.8571
device-2,12472982999861943,12472983320550922,320.6890
device-2,12472983100351316,12472983473216789,372.8655
device-2,12472983200860553,12472983554178322,353.3178
device-2,12472983301292265,12472983639526550,338.2343
device-2,12472983401706262,12472983788506161,386.7999
device-2,12472983502152861,12472983858525228,356.3724
device-2,12472983602593386,12472984017859840,415.2665
device-2,12472983703037095,12472984089515976,386.4789
device-2,12472983803494813,12472984156743843,353.2490
device-2,12472983903990302,12472984236264544,332.2742
device-2,12472984004454072,12472984300730094,296.2760
device-2,12472984104926089,12472984448096830,343.1707
device-2,12472984205328482,12472984524913342,319.5849
device-2,12472984305741028,12472984660027993,354.2870
device-2,12472984406179334,12472984748451198,342.2719
device-2,12472984506643577,12472984810304704,303.6611
device-2,12472984607117249,12472984982868975,375.7517
device-2,12472984707599241,12472985051588540,343.9893
device-2,12472984808057091,12472985122945116,314.8880
device-2,12472984908436108,12472985273002394,364.5663
device-2,12472985008831914,12472985361771422,352.9395
device-2,12472985109357379,12472985548910893,439.5535
device-2,12472985209820944,12472985662039915,452.2190
device-2,12472985310247536,12472985743459170,433.2116
device-2,12472985410668047,12472985814208774,403.5407
device-2,12472985511135160,12472985914242154,403.1070
device-2,12472985611561302,12472986025808393,414.2471
device-2,12472985711961695,12472986248410888,536.4492
device-2,12472985812414947,12472986408458950,596.0440
device-2,12472985912838202,12472986492788611,579.9504
device-2,12472986013263022,12472986572159867,558.8968
device-2,12472986113731312,12472986723202133,609.4708
device-2,12472986214127454,12472986723422836,509.2954
device-2,12472986314500416,12472986795469286,480.9689
device-2,12472986414934076,12472986795652505,380.7184
device-2,12472986515355689,12472986863012305,347.6566
device-2,12472986615782244,12472986939607814,323.8256
device-2,12472986716225325,12472987015623369,299.3980
device-2,12472986816623112,12472987090198230,273.5751
device-2,12472986917101375,12472987273841201,356.7398
device-2,12472987017500892,12472987472357691,454.8568
device-2,12472987117907592,12472987546435319,428.5277
device-2,12472987218282812,12472987613291919,395.0091
device-2,12472987318694754,12472987698558310,379.8636
device-2,12472987419090638,12472987851890625,432.8000
device-2,12472987519500706,12472987922778513,403.2778
device-2,12472987619851023,12472987998033976,378.1830
device-2,12472987720207093,12472988082156970,361.9499
device-2,12472987820561996,12472988159535389,338.9734
device-2,12472987920944922,12472988314921709,393.9768
device-2,12472988021365446,12472988387494107,366.1287
device-2,12472988121782688,12472988451471641,329.6890
device-2,12472988222191862,12472988569005368,346.8135
device-2,12472988322641934,12472988710776782,388.1348
device-2,12472988423138416,12472988784803987,361.6656
device-2,12472988523610300,12472988868324609,344.7143
device-2,12472988624108554,12472989030692649,406.5841
device-2,12472988724569269,12472989098983209,374.4139
device-2,12472988825005991,12472989166751321,341.7453
device-2,12472988925412419,12472989259047198,333.6348
device-2,12472989025810645,12472989432100068,406.2894
device-2,12472989126213322,12472989511388350,385.1750
device-2,12472989226633168,12472989584278154,357.6450
