device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12472921327089248,12472921656019475,328.9302
device-1,12472921527515741,12472921816615408,289.0997
device-1,12472921728149255,12472921987065174,258.9159
device-1,12472921928827957,12472922242303405,313.4754
device-1,12472922129487158,12472922391958629,262.4715
device-1,12472922330057494,12472922596465494,266.4080
device-1,12472922530681282,12472922804980766,274.2995
device-1,12472922731283293,12472923016330196,285.0469
device-1,12472922931856468,12472923141470929,209.6145
device-1,12472923132553244,12472923372096525,239.5433
device-1,12472923333252900,12472923711052584,377.7997
device-1,12472923533729112,12472923792514220,258.7851
device-1,12472923734210708,12472923996183886,261.9732
device-1,12472923934754135,12472924258448291,323.6942
device-1,12472924135323439,12472924491446956,356.1235
device-1,12472924335873508,12472924641743925,305.8704
device-1,12472924536449980,12472924817719448,281.2695
device-1,12472924737060781,12472924945260817,208.2000
device-1,12472924937668431,12472925237290515,299.6221
device-1,12472925138256946,12472925508629995,370.3730
device-1,12472925338809262,12472925722972460,384.1632
device-1,12472925539406117,12472925723465664,184.0595
device-1,12472925739884140,12472926073479028,333.5949
device-1,12472925940519119,12472926248220581,307.7015
device-1,12472926141085119,12472926402736581,261.6515
device-1,12472926341652218,12472926610310640,268.6584
device-1,12472926542260519,12472926802502622,260.2421
device-1,12472926742820492,12472926967060339,224.2398
device-1,12472926943636731,12472927126268921,182.6322
device-1,12472927144221296,12472927355169288,210.9480
device-1,12472927344834407,12472927597767538,252.9331
device-1,12472927545456600,12472927863206638,317.7500
device-1,12472927746016389,12472928138876376,392.8600
device-1,12472927946582652,12472928301194900,354.6122
device-1,12472928147140564,12472928373027617,225.8871
device-1,12472928347630146,12472928613844967,266.2148
device-1,12472928548242106,12472928872122257,323.8802
device-1,12472928748787367,12472929005034907,256.2475
device-1,12472928949382669,12472929178347945,228.9653
device-1,12472929149968599,12472929343532422,193.5638
device-1,12472929350536423,12472929570118370,219.5819
device-1,12472929551092414,12472929880615872,329.5235
device-1,12472929751730431,12472929951481597,199.7512
device-1,12472929952345494,12472930230585024,278.2395
device-1,12472930152982521,12472930387907301,234.9248
device-1,12472930353573372,12472930612969557,259.3962
device-1,12472930554201810,12472930751276560,197.0747
device-1,12472930754806914,12472931033074091,278.2672
device-1,12472930955428964,12472931238871569,283.4426
device-1,12472931156021466,12472931425685496,269.6640
device-1,12472931356596678,12472931633471506,276.8748
device-1,12472931557174792,12472932192791203,635.6164
device-1,12472931757719542,12472932193000255,435.2807
device-1,12472931958336750,12472932303643953,345.3072
device-1,12472932158947490,12472932477403265,318.4558
device-1,12472932359523626,12472932624618625,265.0950
device-1,12472932560043178,12472932835401973,275.3588
device-1,12472932760642016,12472933387790917,627.1489
device-1,12472932961060643,12472933388052389,426.9917
device-1,12472933161692284,12472933460096921,298.4046
device-1,12472933362307230,12472933641522611,279.2154
device-1,12472933562778808,12472933957749189,394.9704
device-1,12472933763380360,12472934031291394,267.9110
device-1,12472933964041716,12472934231131653,267.0899
device-1,12472934164673361,12472934445840716,281.1674
device-1,12472934365254897,12472934639629234,274.3743
device-1,12472934565841737,12472934745223285,179.3815
device-1,12472934766464060,12472935039076288,272.6122
device-1,12472934967010451,12472935208699170,241.6887
device-1,12472935167586583,12472935551872163,384.2856
device-1,12472935368048637,12472935704887473,336.8388
device-1,12472935568656879,12472935854168810,285.5119
device-1,12472935769154448,12472936095478061,326.3236
device-1,12472935969604070,12472936240968386,271.3643
device-1,12472936170230228,12472936412721714,242.4915
device-1,12472936370878692,12472936631526256,260.6476
device-1,12472936571515596,12472936844797974,273.2824
device-1,12472936772095248,12472937044416790,272.3215
device-1,12472936972712324,12472937219569169,246.8568
device-1,12472937173104739,12472937451420711,278.3160
device-1,12472937373606886,12472937648961262,275.3544
device-1,12472937574148290,12472937842882301,268.7340
device-1,12472937774721913,12472938064376335,289.6544
device-1,12472937975268580,12472938241359614,266.0910
device-1,12472938176065493,12472938458513205,282.4477
device-1,12472938376673384,12472938637779851,261.1065
device-1,12472938577283278,12472938913914475,336.6312
device-1,12472938777783754,12472939027254588,249.4708
device-1,12472938978449057,12472939479278241,500.8292
device-1,12472939179032607,12472939479908784,300.8762
device-1,12472939379746353,12472939765180268,385.4339
device-1,12472939580183941,12472939832281580,252.0976
device-1,12472939780611840,12472940087637682,307.0258
device-1,12472939981321110,12472940305633995,324.3129
device-1,12472940181861552,12472940570622322,388.7608
device-1,12472940382421144,12472940659959775,277.5386
device-2,12472910496835523,12472910741271036,244.4355
device-2,12472910697444862,12472910964383628,266.9388
device-2,12472910898041080,12472911133849325,235.8082
device-2,12472911098651539,12472911302499487,203.8479
device-2,12472911299290898,12472911513313969,214.0231
device-2,12472911499875182,12472911670855729,170.9805
device-2,12472911700344114,12472911929772012,229.4279
device-2,12472911900827443,12472912091047603,190.2202
device-2,12472912101399138,12472912379730043,278.3309
device-2,12472912301940284,12472912533103533,231.1632
device-2,12472912502475014,12472912805772291,303.2973
device-2,12472912702980076,12472912971683745,268.7037
device-2,12472912903534692,12472913188681662,285.1470
device-2,12472913104096480,12472913496237952,392.1415
device-2,12472913304656473,12472913570146979,265.4905
device-2,12472913505259137,12472913776747536,271.4884
device-2,12472913705864616,12472913954059628,248.1950
device-2,12472913906467343,12472914239776442,333.3091
device-2,12472914107091548,12472914405443311,298.3518
device-2,12472914307639441,12472914559891567,252.2521
device-2,12472914508170601,12472914839899533,331.7289
device-2,12472914708782522,12472915083235525,374.4530
device-2,12472914909346170,12472915238158302,328.8121
device-2,12472915109893612,12472915434106672,324.2131
device-2,12472915310477311,12472915558138593,247.6613
device-2,12472915511061168,12472915780556943,269.4958
device-2,12472915711677335,12472916056401277,344.7239
device-2,12472915912299100,12472916209017049,296.7179
device-2,12472916112867997,12472916413710840,300.8428
device-2,12472916313467256,12472916992250486,678.7832
device-2,12472916514111701,12472916992453950,478.3422
device-2,12472916714749702,12472917267041881,552.2922
device-2,12472916915354349,12472917390899068,475.5447
device-2,12472917115941769,12472917470977919,355.0362
device-2,12472917316577002,12472917567061116,250.4841
device-2,12472917517171594,12472917834774577,317.6030
device-2,12472917717765173,12472917981063357,263.2982
device-2,12472917918323173,12472918192522648,274.1995
device-2,12472918118843088,12472918387019886,268.1768
device-2,12472918319405853,12472918589632535,270.2267
device-2,12472918520029377,12472918781115794,261.0864
device-2,12472918720575507,12472919277811200,557.2357
device-2,12472918921168087,12472919366942418,445.7743
device-2,12472919121637069,12472919513687969,392.0509
device-2,12472919322104635,12472919590984348,268.8797
device-2,12472919522625776,12472919801557438,278.9317
device-2,12472919723211679,12472920005830407,282.6187
device-2,12472919923783462,12472920204200505,280.4170
device-2,12472920124186718,12472920365987440,241.8007
device-2,12472920324693467,12472920562091223,237.3978
device-2,12472920525200514,12472920733312572,208.1121
device-2,12472920725777208,12472920948179094,222.4019
device-2,12472920926266252,12472921206534374,280.2681
device-2,12472921126771149,12472921415428586,288.6574
device-2,12472921327219671,12472921655808462,328.5888
device-2,12472921527767494,12472921816419247,288.6518
device-2,12472921728403927,12472921986844596,258.4407
device-2,12472921929109362,12472922154972598,225.8632
device-2,12472922129686305,12472922512569043,382.8827
device-2,12472922330303577,12472922702376308,372.0727
device-2,12472922530918043,12472922934822038,403.9040
device-2,12472922731493787,12472923016146246,284.6525
device-2,12472922932095330,12472923141619161,209.5238
device-2,12472923132800937,12472923371924027,239.1231
device-2,12472923333419032,12472923588949372,255.5303
device-2,12472923533890104,12472923872897830,339.0077
device-2,12472923734401233,12472924074466245,340.0650
device-2,12472923934927272,12472924171858939,236.9317
device-2,12472924135506126,12472924416196481,280.6904
device-2,12472924336097146,12472924571969175,235.8720
device-2,12472924536665143,12472924737955081,201.2899
device-2,12472924737304183,12472925027982310,290.6781
device-2,12472924937901368,12472925237497156,299.5958
device-2,12472925138451188,12472925508414465,369.9633
device-2,12472925339043937,12472925722498310,383.4544
device-2,12472925539633180,12472925802280116,262.6469
device-2,12472925740138883,12472925992737564,252.5987
device-2,12472925940717665,12472926247958581,307.2409
device-2,12472926141285607,12472926402961472,261.6759
device-2,12472926341882042,12472926683372299,341.4903
device-2,12472926542467656,12472926880417270,337.9496
device-2,12472926743036146,12472927062178653,319.1425
device-2,12472926943856070,12472927216394829,272.5388
device-2,12472927144441557,12472927354938581,210.4970
device-2,12472927345061345,12472927536089166,191.0278
device-2,12472927545661226,12472927862985427,317.3242
device-2,12472927746221343,12472928138611148,392.3898
device-2,12472927946796526,12472928223349351,276.5528
device-2,12472928147306399,12472928441653957,294.3476
device-2,12472928347867667,12472928614064416,266.1967
device-2,12472928548438806,12472928871857084,323.4183
device-2,12472928749018544,12472929090262968,341.2444
device-2,12472928949596867,12472929258455198,308.8583
device-2,12472929150168633,12472929415995215,265.8266
device-2,12472929350739612,12472929658651669,307.9121
device-2,12472929551345850,12472929880307061,328.9612
device-2,12472929751959337,12472930158215408,406.2561
device-2,12472929952610966,12472930306218826,353.6079
device-2,12472930153198901,12472930535315977,382.1171
device-2,12472930353823103,12472930613169110,259.3460
device-2,12472930554425762,12472930824696179,270.2704
device-2,12472930755055803,12472931032821805,277.7660
device-2,12472930955647126,12472931238634136,282.9870
device-2,12472931156240287,12472931504671891,348.4316
device-2,12472931356822261,12472931722862768,366.0405
device-2,12472931557357882,12472932012512732,455.1549
device-2,12472931757953515,12472932076792995,318.8395
device-2,12472931958569451,12472932303890226,345.3208
device-2,12472932159163772,12472932477914085,318.7503
device-2,12472932359703518,12472932624826066,265.1225
device-2,12472932560290885,12472932835627909,275.3370
device-2,12472932760769279,12472933160915444,400.1462
device-2,12472932961311676,12472933254933859,293.6222
device-2,12472933161932944,12472933574278776,412.3458
device-2,12472933362480395,12472933869210766,506.7304
device-2,12472933563011992,12472934030787807,467.7758
device-2,12472933763651493,12472934230905616,467.2541
device-2,12472933964289663,12472934310659351,346.3697
device-2,12472934164891057,12472934446076579,281.1855
device-2,12472934365465361,12472934639860774,274.3954
device-2,12472934566077954,12472934910129083,344.0511
device-2,12472934766665001,12472935124751304,358.0863
device-2,12472934967230489,12472935291977465,324.7470
device-2,12472935167808766,12472935552159614,384.3508
device-2,12472935368294108,12472935786728736,418.4346
device-2,12472935568852918,12472935930862356,362.0094
device-2,12472935769307769,12472936008284321,238.9766
device-2,12472935969855475,12472936310901783,341.0463
device-2,12472936170500237,12472936412931513,242.4313
device-2,12472936371132549,12472936567680180,196.5476
device-2,12472936571727204,12472936845037520,273.3103
device-2,12472936772359074,12472937120355100,347.9960
device-2,12472936972829343,12472937289228589,316.3992
device-2,12472937173266730,12472937451180976,277.9142
device-2,12472937373805280,12472937648640233,274.8350
device-2,12472937574362131,12472937933985907,359.6238
device-2,12472937774910659,12472938064794277,289.8836
device-2,12472937975483225,12472938241596151,266.1129
device-2,12472938176307015,12472938551078025,374.7710
device-2,12472938376912430,12472939026588318,649.6759
device-2,12472938577522746,12472939026835127,449.3124
device-2,12472938778067335,12472939224360164,446.2928
device-2,12472938978659749,12472939479536859,500.8771
device-2,12472939179343821,12472939672497518,493.1537
device-2,12472939379897019,12472939832056230,452.1592
device-2,12472939580318768,12472939929246403,348.9276
device-2,12472939780883902,12472940087868795,306.9849
device-2,12472939981520605,12472940214438719,232.9181
device-2,12472940182056185,12472940569932739,387.8766
device-2,12472940382701493,12472940660235052,277.5336
