device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12473587432149528,12473587669539891,237.3904
device-1,12473587534606920,12473587786132624,251.5257
device-1,12473587635934850,12473587975523331,339.5885
device-1,12473587736910890,12473588156662986,419.7521
device-1,12473587837639092,12473588295230285,457.5912
device-1,12473587938521118,12473588595146870,656.6258
device-1,12473588039193309,12473588772348971,733.1557
device-1,12473588140034516,12473588955599096,815.5646
device-1,12473588240645160,12473589115863505,875.2183
device-1,12473588341491547,12473589305698490,964.2069
device-1,12473588442267856,12473589402397006,960.1291
device-1,12473588543432212,12473589500772588,957.3404
device-1,12473588644482452,12473589595010738,950.5283
device-1,12473588745440861,12473589847123517,1101.6827
device-1,12473588846475393,12473589929396679,1082.9213
device-1,12473588947786430,12473590076936810,1129.1504
device-1,12473589048617483,12473590396445596,1347.8281
device-1,12473589149544639,12473590631736713,1482.1921
device-1,12473589250438380,12473590778384093,1527.9457
device-1,12473589351337476,12473591010869713,1659.5322
device-1,12473589454146350,12473591249236448,1795.0901
device-1,12473589555026819,12473591534103147,1979.0763
device-1,12473589655919251,12473591741632260,2085.7130
device-1,12473589756915547,12473591900799575,2143.8840
device-1,12473589857813332,12473592256897013,2399.0837
device-1,12473589959066157,12473592509867228,2550.8011
device-1,12473590060018377,12473592761810052,2701.7917
device-1,12473590160498971,12473593013584386,2853.0854
device-1,12473590261402916,12473593262110626,3000.7077
device-1,12473590362018701,12473593506129144,3144.1104
device-1,12473590463029859,12473593743921290,3280.8914
device-1,12473590564090403,12473593981727647,3417.6372
device-1,12473590664916267,12473594252129632,3587.2134
device-1,12473590766067078,12473594482385576,3716.3185
device-1,12473590866740730,12473594737866735,3871.1260
device-1,12473590967641477,12473594987026109,4019.3846
device-1,12473591068490100,12473595208562716,4140.0726
device-1,12473591169688738,12473595544224198,4374.5355
device-1,12473591270246922,12473595717885882,4447.6390
device-1,12473591370731275,12473595974516891,4603.7856
device-1,12473591471759624,12473596225817071,4754.0574
device-1,12473591573100234,12473596453234018,4880.1338
device-1,12473591674025408,12473596682526387,5008.5010
device-1,12473591774771532,12473596899399012,5124.6275
device-1,12473591875711730,12473597150230639,5274.5189
device-1,12473591976886950,12473597426825469,5449.9385
device-1,12473592077863076,12473597679770603,5601.9075
device-1,12473592178777699,12473597935344951,5756.5673
device-1,12473592279676273,12473598193802891,5914.1266
device-1,12473592380572695,12473598430326251,6049.7536
device-1,12473592481521097,12473598672785972,6191.2649
device-1,12473592582551985,12473598892520908,6309.9689
device-1,12473592683502446,12473599468370728,6784.8683
device-1,12473592784250683,12473599637428679,6853.1780
device-1,12473592885137424,12473599749558477,6864.4211
device-1,12473592985883278,12473600028807979,7042.9247
device-1,12473593086722073,12473600106725672,7020.0036
device-1,12473593187559481,12473600139158639,6951.5992
device-1,12473593288397992,12473600314888589,7026.4906
device-1,12473593389170544,12473600491689612,7102.5191
device-1,12473593490186898,12473600714034995,7223.8481
device-1,12473593591045191,12473600722004974,7130.9598
device-1,12473593691842235,12473600968303415,7276.4612
device-1,12473593792697319,12473601122017830,7329.3205
device-1,12473593893807261,12473601216166735,7322.3595
device-1,12473593994696053,12473601396447242,7401.7512
device-1,12473594095262703,12473601691078203,7595.8155
device-1,12473594196086199,12473601848735178,7652.6490
device-1,12473594298351592,12473602087213745,7788.8622
device-1,12473594399178003,12473602256824119,7857.6461
device-1,12473594500029201,12473602482952991,7982.9238
device-1,12473594600857859,12473602484765595,7883.9077
device-1,12473594702010996,12473602638410933,7936.3999
device-1,12473594802827886,12473602823707955,8020.8801
device-1,12473594903685657,12473602969026231,8065.3406
device-1,12473595004503689,12473603096520600,8092.0169
device-1,12473595105596306,12473603225396250,8119.7999
device-1,12473595206428367,12473603396859599,8190.4312
device-1,12473595307247714,12473603614200475,8306.9528
device-1,12473595408097908,12473603818754692,8410.6568
device-1,12473595509124767,12473603985157935,8476.0332
device-1,12473595609976194,12473604089502290,8479.5261
device-1,12473595710927251,12473604249872102,8538.9449
device-1,12473595811370344,12473604287557035,8476.1867
device-1,12473595911846923,12473604488592506,8576.7456
device-1,12473596012733453,12473604647047144,8634.3137
device-1,12473596113463611,12473604807085703,8693.6221
device-1,12473596214306411,12473605066148201,8851.8418
device-1,12473596315328699,12473605133942612,8818.6139
device-1,12473596416183344,12473605213892601,8797.7093
device-1,12473596517064498,12473605443459192,8926.3947
device-1,12473596617910236,12473605599071221,8981.1610
device-1,12473596718742215,12473605710904665,8992.1624
device-1,12473596819573235,12473605905359745,9085.7865
device-1,12473596920586626,12473606142798168,9222.2115
device-1,12473597021621541,12473606228620804,9206.9993
device-1,12473597122483983,12473606372573335,9250.0894
device-1,12473597223335763,12473606608843197,9385.5074
device-1,12473597324200896,12473606682409048,9358.2082
device-1,12473597425539360,12473606927486170,9501.9468
device-1,12473597526349402,12473607075392283,9549.0429
device-1,12473597627052661,12473607206437912,9579.3853
device-1,12473597727939114,12473607380059719,9652.1206
device-1,12473597828988557,12473607465823909,9636.8354
device-1,12473597929813016,12473607556362837,9626.5498
device-1,12473598030637021,12473607756457955,9725.8209
device-1,12473598131465918,12473608045786206,9914.3203
device-1,12473598232061223,12473608135867515,9903.8063
device-1,12473598333024581,12473608222927230,9889.9026
device-1,12473598433867326,12473608389654821,9955.7875
device-1,12473598534700534,12473608624999700,10090.2992
device-1,12473598635744024,12473608725952919,10090.2089
device-1,12473598736600216,12473608927276175,10190.6760
device-1,12473598837400752,12473609077709992,10240.3092
device-1,12473598938228665,12473609256790062,10318.5614
device-1,12473599040931235,12473609415577545,10374.6463
device-1,12473599141727792,12473609655150421,10513.4226
device-1,12473599242466225,12473609923092260,10680.6260
device-1,12473599343459580,12473610150168841,10806.7093
device-1,12473599444305182,12473610364777514,10920.4723
device-1,12473599545110542,12473610607235941,11062.1254
device-1,12473599645975184,12473610822012434,11176.0372
device-1,12473599747038301,12473611045261930,11298.2236
device-1,12473599847915938,12473611273972860,11426.0569
device-1,12473599948769261,12473611527527226,11578.7580
device-1,12473600049580406,12473611740503327,11690.9229
device-1,12473600150389003,12473611976566103,11826.1771
device-1,12473600251506193,12473612206958919,11955.4527
device-1,12473600352289074,12473612447974332,12095.6853
device-1,12473600453086313,12473612683561850,12230.4755
device-1,12473600553969119,12473612900639522,12346.6704
device-1,12473600655066039,12473613168218076,12513.1520
device-1,12473600755904911,12473613406260864,12650.3560
device-1,12473600856717140,12473613652310688,12795.5935
device-1,12473600957555757,12473613875554182,12917.9984
device-1,12473601058626489,12473614104325992,13045.6995
device-1,12473601159496810,12473614342781013,13183.2842
device-1,12473601260329956,12473614575286588,13314.9566
device-1,12473601360997870,12473614831208135,13470.2103
device-1,12473601462149258,12473615066759103,13604.6098
device-1,12473601563020730,12473615326018966,13762.9982
device-1,12473601663691192,12473615546910570,13883.2194
device-1,12473601764572085,12473615795108568,14030.5365
device-1,12473601865669060,12473616019751511,14154.0825
device-1,12473601966462930,12473616248322824,14281.8599
device-1,12473602067301485,12473616481181847,14413.8804
device-1,12473602168092425,12473616765130971,14597.0385
device-1,12473602269153665,12473617013703463,14744.5498
device-1,12473602369934563,12473617249279429,14879.3449
device-1,12473602470744029,12473617465435875,14994.6918
device-1,12473602571625329,12473617689436359,15117.8110
device-1,12473602672429162,12473617920605971,15248.1768
device-1,12473602773243093,12473618178313763,15405.0707
device-1,12473602874042311,12473618516513310,15642.4710
