device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12473807103945120,12473807263787101,159.8420
device-1,12473807207140637,12473807803379236,596.2386
device-1,12473807308216359,12473808762462373,1454.2460
device-1,12473807409085485,12473809659241634,2250.1561
device-1,12473807509778951,12473810332377521,2822.5986
device-1,12473807611096669,12473810696911113,3085.8144
device-1,12473807712731650,12473811398820123,3686.0885
device-1,12473807814073325,12473811786488384,3972.4151
device-1,12473807915465349,12473812380356716,4464.8914
device-1,12473808016154353,12473812949460928,4933.3066
device-1,12473808117467009,12473813353447287,5235.9803
device-1,12473808219079847,12473814178044279,5958.9644
device-1,12473808320609828,12473815268585655,6947.9758
device-1,12473808421967735,12473816158196048,7736.2283
device-1,12473808523301452,12473816839103625,8315.8022
device-1,12473808624141663,12473817492262284,8868.1206
device-1,12473808726250793,12473818008312094,9282.0613
device-1,12473808827555278,12473818560314147,9732.7589
device-1,12473808928160257,12473819041822049,10113.6618
device-1,12473809028827481,12473820059778805,11030.9513
device-1,12473809129490494,12473820913638990,11784.1485
device-1,12473809231033998,12473821623667685,12392.6337
device-1,12473809332045828,12473822532381852,13200.3360
device-1,12473809433522132,12473823734461561,14300.9394
device-1,12473809536165911,12473824716514891,15180.3490
device-1,12473809637226839,12473825384608801,15747.3820
device-1,12473809737952947,12473826331436408,16593.4835
device-1,12473809838503884,12473827226596093,17388.0922
device-1,12473809939092334,12473828143005566,18203.9132
device-1,12473810039778897,12473828713342840,18673.5639
device-1,12473810142127299,12473829693817377,19551.6901
device-1,12473810243812289,12473830539059018,20295.2467
device-1,12473810345380294,12473831357890671,21012.5104
device-1,12473810446865613,12473832141382638,21694.5170
device-1,12473810548241483,12473832784322704,22236.0812
device-1,12473810649743725,12473833357121636,22707.3779
device-1,12473810751314065,12473834225359625,23474.0456
device-1,12473810852012706,12473834982334837,24130.3221
device-1,12473810953549836,12473835801132226,24847.5824
device-1,12473811055104637,12473836636820709,25581.7161
device-1,12473811156789190,12473837387757135,26230.9679
device-1,12473811258213034,12473838333258864,27075.0458
device-1,12473811359812651,12473838947832009,27588.0194
device-1,12473811461371587,12473839799015979,28337.6444
device-1,12473811562521542,12473840742235038,29179.7135
device-1,12473811663979165,12473841502516747,29838.5376
device-1,12473811765544350,12473842312461938,30546.9176
device-1,12473811867075718,12473842860401794,30993.3261
device-1,12473811968639331,12473843401486250,31432.8469
device-1,12473812069634211,12473843942730004,31873.0958
device-1,12473812171176159,12473844464952135,32293.7760
device-1,12473812272517154,12473845202821042,32930.3039
device-1,12473812374229243,12473846106504828,33732.2756
device-1,12473812475467443,12473846884470232,34409.0028
device-1,12473812576871422,12473847443846680,34866.9753
device-1,12473812678104763,12473848293710281,35615.6055
device-1,12473812779115088,12473849434716122,36655.6010
device-1,12473812881853985,12473850046701034,37164.8470
device-1,12473812983177035,12473850990054505,38006.8775
device-1,12473813084454290,12473851921331209,38836.8769
device-1,12473813185672396,12473852763446235,39577.7738
device-1,12473813287076299,12473853566164471,40279.0882
device-1,12473813388173880,12473854299034077,40910.8602
device-1,12473813489430659,12473855407309134,41917.8785
device-1,12473813590561933,12473856476785520,42886.2236
device-1,12473813691825118,12473857072933408,43381.1083
device-1,12473813793286007,12473857858185169,44064.8992
device-1,12473813894721637,12473858791964774,44897.2431
device-1,12473813996306380,12473859522411637,45526.1053
device-1,12473814097436429,12473860568294260,46470.8578
device-1,12473814198812033,12473861396076028,47197.2640
device-1,12473814300294699,12473862558501123,48258.2064
device-1,12473814401481682,12473863219587123,48818.1054
device-1,12473814502774783,12473863662701775,49159.9270
device-1,12473814603578551,12473863899428793,49295.8502
device-1,12473814705054892,12473864274491296,49569.4364
device-1,12473814806389136,12473864583139646,49776.7505
device-1,12473814907757476,12473865152921328,50245.1639
device-1,12473815009295751,12473865765110863,50755.8151
device-1,12473815110583984,12473866640632553,51530.0486
device-1,12473815211996121,12473867413458795,52201.4627
device-1,12473815313501848,12473867975734610,52662.2328
device-1,12473815414835791,12473868726266771,53311.4310
device-1,12473815516229365,12473869325265393,53809.0360
device-1,12473815617701902,12473870019044241,54401.3423
device-1,12473815719157471,12473870736881949,55017.7245
device-1,12473815820508151,12473871565908308,55745.4002
device-1,12473815921843647,12473872542409369,56620.5657
device-1,12473816023260036,12473873459706223,57436.4462
device-1,12473816124566318,12473874243095843,58118.5295
device-1,12473816225792563,12473874971857034,58746.0645
device-1,12473816327242168,12473875701078972,59373.8368
device-1,12473816428612313,12473876640226444,60211.6141
