device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2309841056468,2309882707748,41.6513
device-1,2309949413508,2309993819628,44.4061
device-1,2310058398868,2310105861558,47.4627
device-1,2310166704758,2310208447558,41.7428
device-1,2310271592398,2310314231478,42.6391
device-1,2310378220788,2310422894758,44.6740
device-1,2310483600788,2310527408068,43.8073
device-1,2310589344668,2310636533128,47.1885
device-1,2310709190108,2310756916248,47.7261
device-1,2310819661898,2310864044918,44.3830
device-1,2310929539028,2310973671798,44.1328
device-1,2311043049788,2311088004918,44.9551
device-1,2311154730918,2311197967848,43.2369
device-1,2311265118008,2311309694958,44.5769
device-1,2311373754778,2311415373278,41.6185
device-1,2311481339948,2311524277678,42.9377
device-1,2311589967258,2311636939678,46.9724
device-1,2311701122148,2311743034348,41.9122
device-1,2311809653510,2311854648308,44.9948
device-1,2311922612539,2311965817246,43.2047
device-1,2312030635664,2312073693189,43.0575
device-1,2312144552351,2312187711294,43.1589
device-1,2312258815251,2312302688578,43.8733
device-1,2312367405144,2312411062156,43.6570
device-1,2312478805397,2312522765903,43.9605
device-1,2312591448106,2312635199144,43.7510
device-1,2312702016361,2312747323131,45.3068
device-1,2312810841048,2312852480783,41.6397
device-1,2312915920327,2312959431462,43.5111
device-1,2313027735276,2313072062431,44.3272
device-1,2313139561312,2313182934614,43.3733
device-1,2313249460403,2313291724409,42.2640
device-1,2313354533812,2313398005705,43.4719
device-1,2313464234957,2313508041324,43.8064
device-1,2313575909899,2313620133026,44.2231
device-1,2313681184622,2313725694069,44.5094
device-1,2313788178999,2313832933893,44.7549
device-1,2313897963844,2313939920660,41.9568
device-1,2314006111975,2314048340110,42.2281
device-1,2314112613827,2314154987078,42.3733
device-1,2314221451776,2314266693543,45.2418
device-1,2314328678882,2314371103439,42.4246
device-1,2314436471451,2314479003841,42.5324
device-1,2314543556159,2314587346438,43.7903
device-1,2314652462481,2314697111500,44.6490
device-1,2314760352447,2314803885104,43.5327
device-1,2314869223441,2314911145472,41.9220
device-1,2314974320003,2315016737930,42.4179
device-1,2315079003066,2315124126892,45.1238
device-1,2315184266267,2315227307813,43.0415
device-1,2315291094331,2315335391484,44.2972
device-1,2315402420885,2315445494389,43.0735
device-1,2315515283279,2315557766100,42.4828
device-1,2315620464085,2315660918542,40.4545
device-1,2315725428792,2315766804818,41.3760
device-1,2315829470301,2315873106877,43.6366
device-1,2315933646599,2315978457039,44.8104
device-1,2316049894274,2316091950009,42.0557
device-1,2316155039426,2316196484477,41.4451
device-1,2316260558510,2316301200150,40.6416
device-1,2316364060860,2316406950442,42.8896
device-1,2316468932411,2316509499809,40.5674
device-1,2316574554435,2316617590111,43.0357
device-1,2316678955744,2316720642221,41.6865
device-1,2316786167632,2316828212605,42.0450
device-1,2316891776177,2316933127637,41.3515
device-1,2316998046060,2317042083200,44.0371
device-1,2317104211916,2317149045728,44.8338
device-1,2317211531092,2317251955113,40.4240
device-1,2317315704020,2317359776380,44.0724
device-1,2317421333654,2317461727129,40.3935
device-1,2317530991536,2317574041234,43.0497
device-1,2317640089607,2317681243447,41.1538
device-1,2317746313727,2317789414732,43.1010
device-1,2317851214409,2317895205569,43.9912
device-1,2317955806816,2317998840535,43.0337
device-1,2318060190407,2318100787371,40.5970
device-1,2318164577476,2318205363689,40.7862
device-1,2318269268692,2318312325891,43.0572
device-1,2318374671574,2318416519689,41.8481
device-1,2318479334093,2318521563423,42.2293
device-1,2318584844915,2318628147670,43.3028
device-1,2318691493731,2318735187158,43.6934
device-1,2318796927376,2318837320743,40.3934
device-1,2318902807347,2318944645788,41.8384
device-1,2319007362795,2319051457112,44.0943
device-1,2319112607843,2319157364368,44.7565
device-1,2319217776583,2319261028792,43.2522
device-1,2319322458559,2319365257375,42.7988
device-1,2319426563441,2319470189799,43.6264
device-1,2319531049972,2319570978098,39.9281
device-1,2319635191268,2319678604680,43.4134
device-1,2319740769268,2319782318563,41.5493
device-1,2319845449396,2319886460403,41.0110
device-1,2319950580960,2319993230094,42.6491
device-1,2320055545668,2320098534711,42.9890
device-1,2320161384007,2320206453809,45.0698
device-1,2320265889235,2320308714683,42.8254
device-1,2320371656810,2320414759880,43.1031
device-1,2320478158118,2320522381246,44.2231
device-1,2320585547841,2320627929679,42.3818
device-1,2320693114638,2320737234173,44.1195
device-1,2320801829863,2320842295625,40.4658
device-1,2320906994907,2320948852697,41.8578
device-1,2321012437139,2321054995617,42.5585
device-1,2321120308191,2321164731655,44.4235
device-1,2321225648897,2321272927833,47.2789
device-1,2321330194235,2321373326329,43.1321
device-1,2321441029895,2321485935666,44.9058
device-1,2321546710074,2321588879075,42.1690
device-1,2321652145567,2321692760249,40.6147
device-1,2321757439530,2321799095788,41.6563
device-1,2321873540350,2321913796319,40.2560
device-1,2321979577395,2322022022606,42.4452
device-1,2322086825481,2322130537495,43.7120
device-1,2322192394676,2322232691625,40.2969
device-1,2322297649072,2322339453408,41.8043
device-1,2322404047390,2322446102275,42.0549
device-1,2322508971528,2322552407132,43.4356
device-1,2322613193610,2322656174124,42.9805
device-1,2322718878769,2322762839963,43.9612
device-1,2322826733414,2322871205075,44.4717
device-1,2322934278644,2322978308162,44.0295
device-1,2323039339646,2323082510117,43.1705
device-1,2323149916237,2323189437173,39.5209
device-1,2323255080159,2323298672537,43.5924
device-1,2323360201433,2323402132835,41.9314
device-1,2323466692112,2323508561828,41.8697
device-1,2323570958365,2323614784109,43.8257
device-1,2323675038034,2323719249675,44.2116
device-1,2323780644208,2323820374032,39.7298
device-1,2323885909527,2323931364806,45.4553
device-1,2323991892024,2324032687714,40.7957
device-1,2324096886987,2324138847547,41.9606
device-1,2324202704768,2324243467493,40.7627
device-1,2324307767619,2324349317042,41.5494
device-1,2324412183901,2324459934540,47.7506
device-1,2324516639675,2324561932522,45.2928
device-1,2324625045802,2324669022663,43.9769
device-1,2324733870138,2324775105251,41.2351
device-1,2324838469412,2324882282319,43.8129
device-1,2324944736082,2324985066346,40.3303
device-1,2325051542485,2325094329453,42.7870
device-1,2325156791050,2325200907277,44.1162
device-1,2325264828687,2325305243376,40.4147
device-1,2325371234289,2325412251703,41.0174
device-1,2325474950691,2325523475625,48.5249
device-1,2325583164468,2325626019541,42.8551
device-1,2325688178035,2325729736596,41.5586
device-1,2325793283969,2325835205471,41.9215
device-1,2325897602335,2325941680592,44.0783
device-1,2326002802159,2326041476560,38.6744
device-1,2326107599006,2326149281703,41.6827
device-1,2326214748984,2326256217680,41.4687
device-1,2326321648842,2326366232671,44.5838
device-1,2326426518472,2326467911883,41.3934
device-1,2326531741035,2326573353341,41.6123
device-1,2326636909309,2326679359229,42.4499
device-1,2326742877880,2326787420258,44.5424
device-1,2326847997957,2326888521768,40.5238
device-1,2326951972748,2326993428824,41.4561
device-1,2327057253733,2327100207049,42.9533
device-1,2327161628455,2327203672352,42.0439
device-1,2327267824843,2327308100818,40.2760
device-1,2327373315586,2327413831998,40.5164
device-1,2327477959140,2327519112766,41.1536
device-1,2327583152110,2327624554986,41.4029
device-1,2327688470413,2327734876343,46.4059
device-1,2327792659095,2327837857181,45.1981
device-1,2327898763768,2327942376057,43.6123
device-1,2328003280033,2328045549571,42.2695
device-1,2328107894757,2328151892180,43.9974
device-1,2328214645565,2328259544138,44.8986
device-1,2328320218013,2328364246769,44.0288
device-1,2328425412615,2328467757004,42.3444
device-1,2328531516092,2328573664650,42.1486
device-1,2328635862853,2328678164921,42.3021
device-1,2328741845132,2328784875801,43.0307
device-1,2328848899044,2328893075870,44.1768
device-1,2328955433241,2328996694139,41.2609
device-1,2329061407687,2329101973166,40.5655
device-1,2329168315922,2329211004431,42.6885
device-1,2329272937500,2329314846382,41.9089
device-1,2329378354806,2329419156480,40.8017
device-1,2329483126304,2329524532008,41.4057
device-1,2329588144658,2329632482719,44.3381
device-1,2329693287256,2329737595180,44.3079
device-1,2329798585757,2329842278445,43.6927
device-1,2329905565688,2329946434488,40.8688
device-1,2330011730526,2330055209540,43.4790
device-1,2330124957911,2330167260088,42.3022
device-1,2330230201471,2330274029283,43.8278
device-1,2330335757943,2330382637853,46.8799
device-1,2330440874053,2330483959073,43.0850
device-1,2330547221943,2330590832763,43.6108
device-1,2330664247973,2330706707863,42.4599
device-1,2330771265763,2330813167733,41.9020
device-1,2330878106123,2330920732443,42.6263
device-1,2330984837473,2331028322343,43.4849
device-1,2331092483473,2331135589173,43.1057
device-1,2331199046083,2331240450853,41.4048
device-1,2331305024153,2331345564543,40.5404
device-1,2331409981973,2331453640203,43.6582
device-1,2331515382983,2331555446523,40.0635
device-1,2331620509653,2331662993743,42.4841
device-1,2331725868313,2331768816383,42.9481
device-1,2331832735623,2331875590083,42.8545
device-1,2331937967673,2331981379943,43.4123
device-1,2332043620143,2332086869833,43.2497
device-1,2332148971763,2332192216943,43.2452
device-1,2332253734333,2332298253643,44.5193
device-1,2332359787643,2332401558603,41.7710
device-1,2332464383233,2332506362093,41.9789
device-1,2332571121623,2332613910743,42.7891
device-1,2332675857793,2332717898033,42.0402
device-2,2302729374135,2302750703355,21.3292
device-2,2302834873705,2302856288615,21.4149
device-2,2302942681845,2302985017875,42.3360
device-2,2303047707095,2303091219905,43.5128
device-2,2303152924185,2303192583365,39.6592
device-2,2303258290875,2303301570045,43.2792
device-2,2303364942585,2303405990955,41.0484
device-2,2303469155045,2303512641455,43.4864
device-2,2303573798595,2303613655995,39.8574
device-2,2303678426195,2303717644778,39.2186
device-2,2303783310158,2303823540348,40.2302
device-2,2303887165228,2303929158608,41.9934
device-2,2303992280898,2304034087498,41.8066
device-2,2304096210328,2304136895258,40.6849
device-2,2304200760598,2304241877718,41.1171
device-2,2304305754828,2304348248928,42.4941
device-2,2304410136798,2304451931518,41.7947
device-2,2304515114748,2304555326238,40.2115
device-2,2304619715948,2304664141098,44.4252
device-2,2304725729108,2304767793548,42.0644
device-2,2304830039798,2304873251318,43.2115
device-2,2304934262708,2304974743478,40.4808
device-2,2305039130218,2305079810748,40.6805
device-2,2305144072308,2305184800358,40.7281
device-2,2305248806498,2305289424658,40.6182
device-2,2305354258218,2305397472378,43.2142
device-2,2305459828848,2305504226168,44.3973
device-2,2305564265928,2305605040178,40.7743
device-2,2305668537458,2305710942128,42.4047
device-2,2305773027888,2305815271848,42.2440
device-2,2305878074148,2305921340118,43.2660
device-2,2305982419268,2306023575218,41.1559
device-2,2306086775058,2306129703878,42.9288
device-2,2306191925048,2306234745518,42.8205
device-2,2306296703458,2306339100648,42.3972
device-2,2306401448978,2306444799428,43.3505
device-2,2306506440238,2306550084938,43.6447
device-2,2306612666358,2306654886008,42.2197
device-2,2306719771048,2306762918878,43.1478
device-2,2306827350278,2306871695128,44.3449
device-2,2306936138848,2306980885418,44.7466
device-2,2307041439318,2307084345148,42.9058
device-2,2307147446978,2307190729778,43.2828
device-2,2307253815548,2307298461798,44.6463
device-2,2307359953228,2307401376038,41.4228
device-2,2307466017978,2307507056778,41.0388
device-2,2307571784738,2307614288188,42.5035
device-2,2307678600128,2307719650478,41.0504
device-2,2307784920848,2307829730118,44.8093
device-2,2307891248608,2307933014838,41.7662
device-2,2307996647968,2308042154528,45.5066
device-2,2308105276488,2308149181228,43.9047
device-2,2308214138538,2308256319028,42.1805
device-2,2308319109448,2308363130898,44.0215
device-2,2308424480758,2308465707878,41.2271
device-2,2308531051508,2308574601388,43.5499
device-2,2308636825528,2308681836318,45.0108
device-2,2308744788548,2308788337768,43.5492
device-2,2308857168068,2308903078438,45.9104
device-2,2308971590178,2309012131558,40.5414
device-2,2309079132998,2309120626538,41.4935
device-2,2309186072248,2309227204658,41.1324
device-2,2309291251828,2309334290978,43.0391
device-2,2309400198028,2309444718108,44.5201
device-2,2309508151148,2309549807598,41.6564
device-2,2309618718088,2309662893868,44.1758
device-2,2309735198078,2309777707908,42.5098
device-2,2309841227738,2309884642318,43.4146
device-2,2309949590168,2309993118598,43.5284
device-2,2310058543628,2310100152668,41.6090
device-2,2310166825098,2310208552828,41.7277
device-2,2310271726048,2310311678598,39.9526
device-2,2310378423518,2310419838628,41.4151
device-2,2310483699788,2310528457468,44.7577
device-2,2310590079688,2310635824838,45.7452
device-2,2310709353678,2310755562698,46.2090
device-2,2310820132588,2310863310228,43.1776
device-2,2310930103988,2310973324198,43.2202
device-2,2311043303668,2311087782498,44.4788
device-2,2311154920008,2311199453618,44.5336
device-2,2311265564168,2311311159718,45.5956
device-2,2311374062998,2311414626158,40.5632
device-2,2311481523758,2311525525078,44.0013
device-2,2311590197158,2311633063718,42.8666
device-2,2311701608788,2311744277455,42.6687
device-2,2311809893088,2311850925183,41.0321
device-2,2311922915707,2311966525760,43.6101
device-2,2312031180366,2312074185279,43.0049
device-2,2312144939110,2312188582317,43.6432
device-2,2312259011565,2312301542215,42.5307
device-2,2312367591349,2312409498598,41.9072
device-2,2312479028996,2312524358919,45.3299
device-2,2312591657791,2312632301714,40.6439
device-2,2312702231372,2312746588311,44.3569
device-2,2312810945293,2312853492248,42.5470
device-2,2312916466116,2312957997693,41.5316
device-2,2313027952244,2313074554406,46.6022
device-2,2313139778715,2313180913315,41.1346
device-2,2313249577365,2313291605490,42.0281
device-2,2313354713603,2313398838683,44.1251
device-2,2313464467251,2313505737837,41.2706
device-2,2313576218936,2313617954546,41.7356
device-2,2313681323977,2313727446876,46.1229
device-2,2313788342377,2313831168585,42.8262
device-2,2313898128309,2313942968860,44.8406
device-2,2314006246439,2314049008622,42.7622
device-2,2314112763291,2314154112250,41.3490
device-2,2314221725268,2314267453581,45.7283
device-2,2314328828346,2314374036089,45.2077
device-2,2314436829730,2314477417020,40.5873
device-2,2314543711710,2314587482423,43.7707
device-2,2314652609336,2314694767793,42.1585
device-2,2314760511368,2314803240071,42.7287
device-2,2314869334642,2314911056881,41.7222
device-2,2314974415877,2315016949136,42.5333
device-2,2315079121441,2315119516982,40.3955
device-2,2315184463668,2315226954425,42.4908
device-2,2315291308581,2315332269477,40.9609
device-2,2315402638396,2315447612215,44.9738
device-2,2315515420351,2315559437164,44.0168
device-2,2315620570721,2315661867612,41.2969
device-2,2315725528689,2315766997872,41.4692
device-2,2315829596068,2315869478540,39.8825
device-2,2315933970420,2315978314315,44.3439
device-2,2316050138200,2316092403184,42.2650
device-2,2316155136931,2316197193752,42.0568
device-2,2316260658189,2316301607997,40.9498
device-2,2316364288372,2316406652057,42.3637
device-2,2316469055896,2316513541646,44.4858
device-2,2316574672485,2316614206677,39.5342
device-2,2316679398593,2316720441559,41.0430
device-2,2316786301335,2316828829267,42.5279
device-2,2316891933577,2316933818650,41.8851
device-2,2316998212265,2317041629699,43.4174
device-2,2317104374316,2317146658649,42.2843
device-2,2317211627510,2317253914996,42.2875
device-2,2317315815657,2317358899052,43.0834
device-2,2317421698455,2317465592870,43.8944
device-2,2317531189263,2317572540179,41.3509
device-2,2317640254506,2317683541608,43.2871
device-2,2317746419384,2317788538818,42.1194
device-2,2317851306153,2317894542818,43.2367
device-2,2317955906821,2317998979998,43.0732
device-2,2318060314000,2318100924226,40.6102
device-2,2318164758355,2318205826974,41.0686
device-2,2318269572077,2318310657653,41.0856
device-2,2318374789298,2318417098849,42.3096
device-2,2318479558017,2318520207375,40.6494
device-2,2318585136234,2318627687864,42.5516
device-2,2318691608845,2318733427503,41.8187
device-2,2318797041077,2318838512325,41.4712
device-2,2318903118015,2318945212991,42.0950
device-2,2319007633352,2319050130196,42.4968
device-2,2319112726436,2319154762713,42.0363
device-2,2319217886372,2319257847108,39.9607
device-2,2319322562369,2319363521526,40.9592
device-2,2319426811605,2319470578188,43.7666
device-2,2319531304224,2319572224792,40.9206
device-2,2319635290947,2319677463318,42.1724
device-2,2319740878404,2319779536791,38.6584
device-2,2319845555706,2319888307997,42.7523
device-2,2319950689770,2319990725727,40.0360
device-2,2320055888946,2320098165453,42.2765
device-2,2320161499774,2320203030264,41.5305
device-2,2320266201533,2320306237491,40.0360
device-2,2320371853124,2320416493773,44.6406
device-2,2320478313669,2320521685232,43.3716
device-2,2320585737307,2320630909722,45.1724
device-2,2320693298343,2320737347114,44.0488
device-2,2320802077811,2320845546878,43.4691
device-2,2320907236333,2320944940867,37.7045
device-2,2321012740416,2321055608257,42.8678
device-2,2321120509289,2321162425777,41.9165
device-2,2321225813796,2321271098935,45.2851
device-2,2321330378266,2321371329270,40.9510
device-2,2321441214143,2321484403849,43.1897
device-2,2321546820188,2321586760271,39.9401
device-2,2321652251115,2321693028959,40.7778
device-2,2321758254681,2321803536993,45.2823
device-2,2321873666770,2321915603368,41.9366
device-2,2321979704467,2322022750252,43.0458
device-2,2322086950052,2322127778659,40.8286
device-2,2322192511856,2322231661681,39.1498
device-2,2322297827777,2322338834364,41.0066
device-2,2322404162060,2322445347563,41.1855
device-2,2322509073251,2322551198418,42.1252
device-2,2322613343203,2322658554671,45.2115
device-2,2322719236053,2322763581838,44.3458
device-2,2322826888882,2322872130051,45.2412
device-2,2322934610361,2322979927469,45.3171
device-2,2323039715098,2323083120023,43.4049
device-2,2323150035041,2323191940550,41.9055
device-2,2323255200160,2323297132868,41.9327
device-2,2323360529450,2323401594082,41.0646
device-2,2323466803627,2323510309405,43.5058
device-2,2323571065202,2323614682603,43.6174
device-2,2323675155859,2323718895220,43.7394
device-2,2323780774327,2323823137756,42.3634
device-2,2323886042910,2323929728526,43.6856
device-2,2323992298265,2324032495255,40.1970
device-2,2324097012319,2324139463763,42.4514
device-2,2324202928016,2324245294817,42.3668
device-2,2324307933314,2324349886150,41.9528
device-2,2324412293240,2324458731483,46.4382
device-2,2324516803303,2324562632945,45.8296
device-2,2324625219004,2324667296736,42.0777
device-2,2324733981000,2324776100074,42.1191
device-2,2324838810703,2324883068473,44.2578
device-2,2324944865657,2324986922718,42.0571
device-2,2325051678261,2325093598458,41.9202
device-2,2325157143437,2325199027840,41.8844
device-2,2325265266479,2325307869039,42.6026
device-2,2325371352331,2325412380299,41.0280
device-2,2325475138906,2325519015893,43.8770
device-2,2325583260860,2325624081246,40.8204
device-2,2325688295207,2325730226174,41.9310
device-2,2325793404187,2325835752276,42.3481
device-2,2325897867033,2325942803250,44.9362
device-2,2326002916176,2326044864333,41.9482
device-2,2326108214787,2326152061637,43.8469
device-2,2326214867135,2326257471871,42.6047
device-2,2326321829006,2326364572347,42.7433
device-2,2326426829844,2326468484254,41.6544
device-2,2326531863321,2326572370594,40.5073
device-2,2326637193373,2326677864492,40.6711
device-2,2326743005605,2326788554991,45.5494
device-2,2326848468714,2326891279181,42.8105
device-2,2326952227220,2326993881847,41.6546
device-2,2327057350452,2327097742512,40.3921
device-2,2327161883253,2327204508334,42.6251
device-2,2327267948761,2327312577849,44.6291
device-2,2327373422314,2327416368667,42.9464
device-2,2327478215679,2327520426903,42.2112
device-2,2327583455649,2327626306697,42.8510
device-2,2327688595854,2327732305296,43.7094
device-2,2327792797917,2327836785766,43.9878
device-2,2327898874957,2327940494118,41.6192
device-2,2328003414286,2328046678212,43.2639
device-2,2328108059581,2328152567689,44.5081
device-2,2328214774161,2328258753197,43.9790
device-2,2328320355530,2328363123894,42.7684
device-2,2328425527829,2328468604518,43.0767
device-2,2328531616619,2328572778730,41.1621
device-2,2328635982310,2328678046661,42.0644
device-2,2328741995596,2328785720052,43.7245
device-2,2328849041131,2328892148174,43.1070
device-2,2328955584902,2328998363275,42.7784
device-2,2329062213642,2329102780753,40.5671
device-2,2329168450393,2329209578343,41.1279
device-2,2329273061092,2329316475372,43.4143
device-2,2329378615371,2329421585332,42.9700
device-2,2329483247067,2329525107535,41.8605
device-2,2329588273906,2329630044401,41.7705
device-2,2329693614512,2329735918755,42.3042
device-2,2329798728823,2329841293414,42.5646
device-2,2329905885873,2329947689550,41.8037
device-2,2330012846656,2330057686153,44.8395
device-2,2330125068882,2330166420407,41.3515
device-2,2330230504248,2330274705227,44.2010
device-2,2330336087393,2330379205633,43.1182
device-2,2330441003743,2330484864263,43.8605
device-2,2330547894373,2330593222733,45.3284
device-2,2330664367323,2330704677703,40.3104
device-2,2330771394903,2330813880423,42.4855
device-2,2330878235263,2330923356823,45.1216
device-2,2330984976843,2331030900193,45.9233
device-2,2331092600623,2331133567153,40.9665
device-2,2331199164773,2331240599793,41.4350
device-2,2331305429723,2331348629143,43.1994
device-2,2331410295583,2331452153663,41.8581
device-2,2331515510253,2331556386033,40.8758
device-2,2331620771123,2331662440003,41.6689
device-2,2331725985133,2331765793473,39.8083
device-2,2331832873673,2331877339523,44.4659
device-2,2331938105393,2331978868533,40.7631
device-2,2332043754893,2332232386193,188.6313
device-2,2332149101783,2332232679893,83.5781
device-2,2332253849173,2332295125133,41.2760
device-2,2332359892033,2332402826243,42.9342
device-2,2332464683533,2332505607603,40.9241
device-2,2332571226013,2332615052983,43.8270
device-2,2332675973733,2332719340353,43.3666
device-3,2302729744505,2302752285815,22.5413
device-3,2302835178515,2302859121115,23.9426
device-3,2302942740585,2302964771385,22.0308
device-3,2303048182075,2303069920275,21.7382
device-3,2303153075655,2303172961565,19.8859
device-3,2303258931845,2303280611525,21.6797
device-3,2303365172815,2303405804615,40.6318
device-3,2303469674685,2303511181535,41.5069
device-3,2303574581355,2303612691515,38.1102
device-3,2303678913385,2303721542078,42.6287
device-3,2303783334138,2303826766978,43.4328
device-3,2303887235408,2303929724558,42.4892
device-3,2303992447218,2304032712278,40.2651
device-3,2304096975158,2304138675938,41.7008
device-3,2304201312028,2304244054728,42.7427
device-3,2304305965038,2304349066558,43.1015
device-3,2304410566678,2304452184738,41.6181
device-3,2304515175688,2304558581908,43.4062
device-3,2304619771938,2304660888178,41.1162
device-3,2304725786748,2304767284248,41.4975
device-3,2304830578028,2304874327338,43.7493
device-3,2304934642868,2304977277108,42.6342
device-3,2305039687808,2305079726818,40.0390
device-3,2305144127528,2305185361798,41.2343
device-3,2305249325588,2305290917358,41.5918
device-3,2305354915798,2305398994998,44.0792
device-3,2305459901338,2305502201288,42.3000
device-3,2305564326208,2305603326708,39.0005
device-3,2305668615008,2305709867538,41.2525
device-3,2305773090038,2305815928658,42.8386
device-3,2305878369938,2305918220408,39.8505
device-3,2305982802948,2306023227288,40.4243
device-3,2306087350138,2306128992288,41.6422
device-3,2306192254718,2306234029418,41.7747
device-3,2306297111008,2306341074158,43.9631
device-3,2306401983468,2306444118198,42.1347
device-3,2306506667388,2306548875708,42.2083
device-3,2306612733678,2306653275278,40.5416
device-3,2306719838258,2306763506278,43.6680
device-3,2306827449168,2306870756388,43.3072
device-3,2306936921278,2306976767348,39.8461
device-3,2307042253868,2307084985348,42.7315
device-3,2307147740788,2307190869918,43.1291
device-3,2307254096378,2307296847548,42.7512
device-3,2307360342848,2307405705858,45.3630
device-3,2307466307058,2307510466998,44.1599
device-3,2307571863718,2307614012858,42.1491
device-3,2307678905158,2307719846498,40.9413
device-3,2307784995648,2307827989808,42.9942
device-3,2307891758788,2307932616968,40.8582
device-3,2307997979848,2308042793848,44.8140
device-3,2308105424328,2308147400878,41.9766
device-3,2308214537068,2308254681568,40.1445
device-3,2308319188428,2308361017908,41.8295
device-3,2308424879618,2308467927788,43.0482
device-3,2308531134888,2308571297098,40.1622
device-3,2308636975348,2308677975318,41.0000
device-3,2308744897558,2308786668078,41.7705
device-3,2308858522278,2308900624448,42.1022
device-3,2308972399338,2309015050298,42.6510
device-3,2309079485108,2309122863828,43.3787
device-3,2309186902968,2309230250228,43.3473
device-3,2309291558508,2309334435738,42.8772
device-3,2309400278988,2309442377528,42.0985
device-3,2309508600938,2309550617638,42.0167
device-3,2309620118168,2309664736478,44.6183
device-3,2309735271228,2309780519178,45.2480
device-3,2309841861118,2309882230788,40.3697
device-3,2309949711608,2309992416138,42.7045
device-3,2310058663088,2310099493218,40.8301
device-3,2310166899568,2310209757658,42.8581
device-3,2310272492638,2310315252498,42.7599
device-3,2310379086158,2310423092208,44.0061
device-3,2310483881398,2310526209728,42.3283
device-3,2310592350418,2310638200618,45.8502
device-3,2310709457188,2310753848898,44.3917
device-3,2310821367008,2310864948898,43.5819
device-3,2310931638048,2310974485908,42.8479
device-3,2311043512448,2311088565698,45.0532
device-3,2311155053878,2311198353288,43.2994
device-3,2311266908148,2311311470908,44.5628
device-3,2311374577798,2311418496398,43.9186
device-3,2311481647288,2311526935938,45.2886
device-3,2311590356438,2311631925438,41.5690
device-3,2311702911078,2311747900792,44.9897
device-3,2311810132230,2311853540317,43.4081
device-3,2311924086854,2311967604619,43.5178
device-3,2312033732018,2312076914658,43.1826
device-3,2312145119880,2312189830206,44.7103
device-3,2312259139072,2312303503620,44.3645
device-3,2312368746190,2312412283848,43.5377
device-3,2312479212810,2312521569103,42.3563
device-3,2312591809538,2312637406540,45.5970
device-3,2312702364096,2312745598695,43.2346
device-3,2312811030732,2312854698505,43.6678
device-3,2312916876137,2313093027958,176.1518
device-3,2313028199430,2313094967514,66.7681
device-3,2313139924701,2313182310017,42.3853
device-3,2313249644542,2313290806753,41.1622
device-3,2313354831979,2313395426226,40.5942
