device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1873167467066,1873211543327,44.0763
device-1,1873270153896,1873314647779,44.4939
device-1,1873372505696,1873416736952,44.2313
device-1,1873478023428,1873522245038,44.2216
device-1,1873579478851,1873623456586,43.9777
device-1,1873682608341,1873730292762,47.6844
device-1,1873784542193,1873827775838,43.2336
device-1,1873886878818,1873928614636,41.7358
device-1,1873988148571,1874031965565,43.8170
device-1,1874090163389,1874136850198,46.6868
device-1,1874193622599,1874241949874,48.3273
device-1,1874296277346,1874341630970,45.3536
device-1,1874401445307,1874449030240,47.5849
device-1,1874506009444,1874550400165,44.3907
device-1,1874608972093,1874653646808,44.6747
device-1,1874710517834,1874754665757,44.1479
device-1,1874813581886,1874854885832,41.3039
device-1,1874914372242,1874961652070,47.2798
device-1,1875018447044,1875062218968,43.7719
device-1,1875121770504,1875164199605,42.4291
device-1,1875223676290,1875268424435,44.7481
device-1,1875329495483,1875375100635,45.6052
device-1,1875431072476,1875475613007,44.5405
device-1,1875536742952,1875581529997,44.7870
device-1,1875637843198,1875682140821,44.2976
device-1,1875739665065,1875780797020,41.1320
device-1,1875840690353,1875888243684,47.5533
device-1,1875943059445,1875987809666,44.7502
device-1,1876045278292,1876090856016,45.5777
device-1,1876146043843,1876189904386,43.8605
device-1,1876246897467,1876289712183,42.8147
device-1,1876349378125,1876394129438,44.7513
device-1,1876452760153,1876497863973,45.1038
device-1,1876554206896,1876601224584,47.0177
device-1,1876656389027,1876703278979,46.8900
device-1,1876757411364,1876803161845,45.7505
device-1,1876860829561,1876906433510,45.6039
device-1,1876965705532,1877012968533,47.2630
device-1,1877066986840,1877113341804,46.3550
device-1,1877169375273,1877211415264,42.0400
device-1,1877272278698,1877312795679,40.5170
device-1,1877374318778,1877416634020,42.3152
device-1,1877478153732,1877523869028,45.7153
device-1,1877580232275,1877624313980,44.0817
device-1,1877684695970,1877729895401,45.1994
device-1,1877785601388,1877829235631,43.6342
device-1,1877887314750,1877933733309,46.4186
device-1,1877990353014,1878035215455,44.8624
device-1,1878092813675,1878132826592,40.0129
device-1,1878195807466,1878236000679,40.1932
device-1,1878301946493,1878348466783,46.5203
device-1,1878403005107,1878448198856,45.1937
device-1,1878505381084,1878550275105,44.8940
device-1,1878608331932,1878656930761,48.5988
device-1,1878709470205,1878753861254,44.3910
device-1,1878811787176,1878856899081,45.1119
device-1,1878914143812,1878956508444,42.3646
device-1,1879017700563,1879062132043,44.4315
device-1,1879121270100,1879168098313,46.8282
device-1,1879223604772,1879266092989,42.4882
device-1,1879325762755,1879370369832,44.6071
device-1,1879426443513,1879469258011,42.8145
device-1,1879528528503,1879569834962,41.3065
device-1,1879630516024,1879676045015,45.5290
device-1,1879732842830,1879776374906,43.5321
device-1,1879834426925,1879878721817,44.2949
device-1,1879935543125,1879981330321,45.7872
device-1,1880038651431,1880081934699,43.2833
device-1,1880140814440,1880186294259,45.4798
device-1,1880241607310,1880287485528,45.8782
device-1,1880342472516,1880382589240,40.1167
device-1,1880444864883,1880489977991,45.1131
device-1,1880546381996,1880593865831,47.4838
device-1,1880647879330,1880691118999,43.2397
device-1,1880750338681,1880797090514,46.7518
device-1,1880851247049,1880897721008,46.4740
device-1,1880952414496,1880997334086,44.9196
device-1,1881053688045,1881100494951,46.8069
device-1,1881156628731,1881199673680,43.0449
device-1,1881258921553,1881301899301,42.9777
device-1,1881363836753,1881407018618,43.1819
device-1,1881464414032,1881504247309,39.8333
device-1,1881567131479,1881615005409,47.8739
device-1,1881669072997,1881708448431,39.3754
device-1,1881771828142,1881816438606,44.6105
device-1,1881872385643,1881918574844,46.1892
device-1,1881973134039,1882016684035,43.5500
device-1,1882074072784,1882120630444,46.5577
device-1,1882176254151,1882220487742,44.2336
device-1,1882278055694,1882320377164,42.3215
device-1,1882383138732,1882428281561,45.1428
device-1,1882485809450,1882536643310,50.8339
device-1,1882586898570,1882632298760,45.4002
device-1,1882690148200,1882731707850,41.5596
device-1,1882793293990,1882839831470,46.5375
device-1,1882896392370,1882941593460,45.2011
device-1,1883000842980,1883043992460,43.1495
device-1,1883103653710,1883144554240,40.9005
