device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2257924468872,2257967294634,42.8258
device-1,2258131149844,2258174079688,42.9298
device-1,2258335832695,2258377556071,41.7234
device-1,2258540381602,2258582036600,41.6550
device-1,2258746918243,2258787162612,40.2444
device-1,2258952631747,2258991386505,38.7548
device-1,2259157604881,2259200207656,42.6028
device-1,2259362535928,2259403685662,41.1497
device-1,2259572610828,2259612992061,40.3812
device-1,2259776367432,2259820194310,43.8269
device-1,2259982131030,2260024060299,41.9293
device-1,2260186141782,2260229568018,43.4262
device-1,2260391670923,2260433566219,41.8953
device-1,2260596888251,2260640063911,43.1757
device-1,2260802758528,2260845350374,42.5918
device-1,2261007294135,2261047409072,40.1149
device-1,2261211789628,2261253332896,41.5433
device-1,2261418011589,2261460937053,42.9255
device-1,2261622353553,2261665000902,42.6473
device-1,2261828084460,2261868108649,40.0242
device-1,2262033991745,2262074388170,40.3964
device-1,2262239754316,2262282909475,43.1552
device-1,2262448727613,2262490013548,41.2859
device-1,2262655268383,2262699968191,44.6998
device-1,2262860661112,2262903753163,43.0921
device-1,2263066487226,2263108808585,42.3214
device-1,2263271948614,2263317059284,45.1107
device-1,2263477341235,2263522488573,45.1473
device-1,2263686137391,2263729814180,43.6768
device-1,2263891282581,2263935728430,44.4458
device-1,2264099265719,2264140453835,41.1881
device-1,2264303807456,2264346370805,42.5633
device-1,2264510143339,2264549723045,39.5797
device-1,2264719352860,2264761108304,41.7554
device-1,2264924785522,2264968358398,43.5729
device-1,2265129456197,2265172282537,42.8263
device-1,2265337789808,2265381133642,43.3438
device-1,2265544907155,2265584823297,39.9161
device-1,2265754388589,2265797204700,42.8161
device-1,2265960577906,2266004348923,43.7710
device-1,2266165423111,2266207941957,42.5188
device-1,2266369766924,2266412597943,42.8310
device-1,2266576447296,2266620819263,44.3720
device-1,2266784444688,2266823020634,38.5759
device-1,2266990909074,2267033307469,42.3984
device-1,2267196580898,2267239732902,43.1520
device-1,2267402827666,2267443291552,40.4639
device-1,2267610880660,2267654236571,43.3559
device-1,2267821802938,2267865333379,43.5304
device-1,2268028115210,2268070539828,42.4246
device-1,2268232953450,2268273605575,40.6521
device-1,2268439304784,2268481169364,41.8646
device-1,2268644055433,2268685266400,41.2110
device-1,2268851667643,2268894781890,43.1142
device-1,2269064998257,2269107559457,42.5612
device-1,2269284386107,2269330975177,46.5891
device-1,2269501011087,2269546374427,45.3633
device-1,2269717885877,2269759416817,41.5309
device-1,2269935081977,2269980713277,45.6313
device-1,2270151605757,2270195039697,43.4339
device-1,2270374301967,2270417130797,42.8288
device-1,2270590425567,2270636634257,46.2087
device-1,2270808087957,2270850892587,42.8046
device-1,2271028335017,2271073328647,44.9936
device-1,2271246450057,2271287778597,41.3285
device-1,2271452214627,2271493042777,40.8282
