device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,2179967656079,2180014101554,46.4455
device-3,2180176416566,2180219640285,43.2237
device-3,2180387792669,2180429713694,41.9210
device-3,2180597404102,2180640223619,42.8195
device-3,2180811713308,2180854388880,42.6756
device-3,2181025760192,2181065565113,39.8049
device-3,2181234639996,2181275825426,41.1854
device-3,2181442961846,2181484526556,41.5647
device-3,2181654107616,2181695881656,41.7740
device-3,2181875216086,2181918180656,42.9646
device-3,2182091136186,2182131084776,39.9486
device-3,2182298686056,2182342987346,44.3013
device-3,2182508544936,2182553665506,45.1206
device-3,2182732464456,2182776532216,44.0678
device-3,2182949150156,2182991768446,42.6183
device-3,2183163775996,2183207167476,43.3915
device-3,2183380263696,2183421934996,41.6713
device-3,2183586468156,2183627639066,41.1709
device-3,2183797535166,2183836804506,39.2693
device-3,2184002007346,2184045463506,43.4562
device-3,2184212193916,2184256393346,44.1994
device-3,2184420679666,2184459098486,38.4188
device-3,2184626116766,2184667043916,40.9271
device-3,2184832996406,2184875167876,42.1715
device-3,2185040545946,2185084405806,43.8599
device-3,2185257901986,2185301182146,43.2802
device-3,2185465303136,2185507416086,42.1129
device-3,2185675202606,2185717253846,42.0512
device-3,2185885534816,2185931631636,46.0968
device-3,2186097164036,2186140203736,43.0397
device-3,2186304254766,2186348180846,43.9261
device-3,2186511252216,2186553237236,41.9850
device-3,2186718515096,2186765254646,46.7396
device-3,2186938348556,2186982280686,43.9321
device-3,2187147888326,2187188733416,40.8451
device-3,2187355816376,2187400289266,44.4729
device-3,2187575275506,2187617759156,42.4836
device-3,2187779746696,2187821382796,41.6361
device-3,2187985961166,2188030377296,44.4161
device-3,2188201590866,2188240766926,39.1761
device-3,2188414956326,2188459857116,44.9008
device-3,2188627558386,2188673870036,46.3117
device-3,2188836905656,2188880966266,44.0606
device-3,2189045786416,2189089375566,43.5891
device-3,2189253521830,2189294681668,41.1598
device-3,2189465810211,2189509682177,43.8720
device-3,2189671404177,2189712843846,41.4397
device-3,2189878395458,2189920954448,42.5590
device-3,2190083987154,2190127175547,43.1884
device-3,2190293763440,2190339406188,45.6427
device-3,2190510327128,2190552714630,42.3875
device-3,2190727790858,2190770332440,42.5416
device-3,2190933466784,2190976486716,43.0199
device-3,2191140810556,2191183385549,42.5750
device-3,2191350915546,2191394620241,43.7047
device-3,2191557316350,2191606284301,48.9680
device-3,2191765768955,2191812117983,46.3490
device-3,2191980702858,2192024154430,43.4516
device-3,2192195353903,2192239736765,44.3829
device-3,2192412338310,2192455602175,43.2639
device-3,2192631581364,2192678032787,46.4514
device-3,2192851853346,2192895096667,43.2433
device-3,2193069133370,2193113365288,44.2319
device-3,2193286172165,2193327382930,41.2108
device-3,2193495003969,2193540380402,45.3764
device-3,2193714087645,2193760354713,46.2671
device-3,2193937410947,2193979896087,42.4851
device-3,2194152887535,2194198104590,45.2171
device-3,2194358432953,2194400651670,42.2187
device-3,2194568641202,2194612404394,43.7632
device-3,2194790211023,2194830710643,40.4996
device-3,2195006771467,2195050572826,43.8014
device-3,2195213059279,2195255514144,42.4549
device-3,2195429836408,2195470221306,40.3849
device-3,2195636312468,2195679196701,42.8842
device-3,2195846695882,2195888805284,42.1094
device-3,2196055420533,2196099488856,44.0683
device-3,2196262668829,2196304987131,42.3183
device-3,2196468624370,2196513068323,44.4440
device-3,2196674105345,2196717516153,43.4108
device-3,2196887163691,2196929783016,42.6193
device-3,2197102408024,2197145796234,43.3882
device-3,2197310157486,2197354808284,44.6508
device-3,2197516817252,2197558699156,41.8819
device-3,2197725401879,2197767341631,41.9398
device-3,2197932929574,2197975658755,42.7292
device-3,2198141286272,2198184506021,43.2197
device-4,2168245435953,2168266287814,20.8519
device-4,2168449493649,2168472469484,22.9758
device-4,2168653255777,2168675160082,21.9043
device-4,2168857637402,2168878845110,21.2077
device-4,2169062882008,2169103926767,41.0448
device-4,2169267487061,2169309255268,41.7682
device-4,2169471878822,2169512207359,40.3285
device-4,2169676217314,2169716361134,40.1438
device-4,2169881118259,2169924839201,43.7209
device-4,2170086618212,2170129315071,42.6969
device-4,2170291544282,2170333947082,42.4028
device-4,2170495734289,2170538742028,43.0077
device-4,2170699747342,2170743159452,43.4121
device-4,2170904999066,2170947424726,42.4257
device-4,2171109416814,2171152381097,42.9643
device-4,2171313281922,2171352596727,39.3148
device-4,2171518284876,2171560068502,41.7836
device-4,2171722906104,2171763764745,40.8586
device-4,2171931053018,2171975567390,44.5144
device-4,2172137486368,2172177929423,40.4431
device-4,2172347227367,2172392289420,45.0621
device-4,2172564009818,2172610418912,46.4091
device-4,2172775442383,2172816210120,40.7677
device-4,2172980410939,2173025306282,44.8953
device-4,2173187679212,2173232701331,45.0221
device-4,2173393534123,2173436588872,43.0547
device-4,2173599432882,2173648536842,49.1040
device-4,2173813207432,2173856359450,43.1520
device-4,2174024966195,2174069253460,44.2873
device-4,2174238052676,2174280709207,42.6565
device-4,2174452797964,2174498284344,45.4864
device-4,2174665356318,2174705297133,39.9408
device-4,2174870794950,2174912601514,41.8066
device-4,2175077918391,2175121795035,43.8766
device-4,2175290844824,2175336900677,46.0559
device-4,2175504812717,2175548933623,44.1209
device-4,2175721557798,2175765043187,43.4854
device-4,2175931111892,2175975275883,44.1640
device-4,2176146609550,2176193036529,46.4270
device-4,2176366685299,2176413219449,46.5341
device-4,2176579499557,2176620600644,41.1011
device-4,2176788214564,2176830717792,42.5032
device-4,2176995900624,2177039624074,43.7234
device-4,2177209629042,2177251557030,41.9280
device-4,2177418122418,2177461072281,42.9499
device-4,2177626989749,2177670171362,43.1816
device-4,2177835794954,2177875799637,40.0047
device-4,2178045614853,2178087048659,41.4338
device-4,2178266529579,2178308487488,41.9579
device-4,2178480647076,2178522922362,42.2753
device-4,2178690446519,2178735247116,44.8006
device-4,2178898859273,2178943269159,44.4099
device-4,2179105711360,2179150388901,44.6775
device-4,2179317289293,2179360821468,43.5322
device-4,2179530119871,2179575386252,45.2664
device-4,2179751731696,2179794698859,42.9672
device-4,2179968239588,2180015537750,47.2982
device-4,2180177967766,2180222135674,44.1679
device-4,2180388322647,2180433131295,44.8086
device-4,2180601471908,2180645204606,43.7327
device-4,2180812606035,2180857284446,44.6784
device-4,2181026685559,2181071041726,44.3562
device-4,2181235582256,2181278002326,42.4201
device-4,2181444137416,2181488626146,44.4887
device-4,2181655211136,2181698334986,43.1238
device-4,2181876480096,2181918471386,41.9913
device-4,2182092083286,2182133279496,41.1962
device-4,2182301835796,2182345087686,43.2519
device-4,2182511887946,2182558386376,46.4984
device-4,2182733903256,2182777479206,43.5759
device-4,2182951038746,2182992585636,41.5469
device-4,2183164990506,2183207029096,42.0386
device-4,2183380374686,2183422154776,41.7801
device-4,2183586548566,2183627409716,40.8612
device-4,2183797602486,2183839668136,42.0656
device-4,2184002781856,2184048855026,46.0732
device-4,2184212851276,2184254497276,41.6460
device-4,2184421003176,2184459793356,38.7902
device-4,2184627016896,2184669040966,42.0241
device-4,2184834185616,2184874249376,40.0638
device-4,2185043186276,2185086529136,43.3429
device-4,2185257958416,2185300260236,42.3018
device-4,2185466130446,2185510967656,44.8372
device-4,2185676267736,2185721068756,44.8010
device-4,2185887329686,2185931812916,44.4832
device-4,2186098317826,2186142190116,43.8723
device-4,2186304566396,2186349223096,44.6567
device-4,2186512490706,2186553985566,41.4949
device-4,2186723696426,2186769675546,45.9791
device-4,2186939592876,2186982514106,42.9212
device-4,2187149067086,2187192213926,43.1468
device-4,2187357573956,2187400091926,42.5180
device-4,2187575489236,2187616284826,40.7956
device-4,2187780834486,2187823492156,42.6577
device-4,2187988803896,2188031832266,43.0284
device-4,2188203306756,2188245725176,42.4184
device-4,2188416813236,2188461113316,44.3001
device-4,2188629005656,2188668458366,39.4527
device-4,2188837518026,2188881315956,43.7979
device-4,2189046482276,2189090732856,44.2506
device-4,2189254329749,2189297720878,43.3911
device-4,2189466156322,2189508150245,41.9939
device-4,2189671889231,2189713454542,41.5653
device-4,2189878499583,2189920411439,41.9119
device-4,2190085333757,2190128056234,42.7225
device-4,2190295873954,2190339934276,44.0603
device-4,2190510584360,2190555112652,44.5283
device-4,2190728125184,2190771255513,43.1303
device-4,2190934184526,2190978212734,44.0282
device-4,2191141869220,2191183759990,41.8908
device-4,2191352413850,2191393119342,40.7055
device-4,2191560108491,2191606651822,46.5433
device-4,2191766498266,2191812354347,45.8561
device-4,2191981831371,2192024695925,42.8646
device-4,2192198963262,2192241812679,42.8494
device-4,2192413877918,2192457009869,43.1320
device-4,2192633087020,2192678251094,45.1641
device-4,2192852811993,2192895289672,42.4777
device-4,2193070359413,2193112536069,42.1767
device-4,2193286990571,2193326747581,39.7570
device-4,2193496704144,2193540579354,43.8752
device-4,2193717079279,2193758909931,41.8307
device-4,2193938734519,2193985547192,46.8127
device-4,2194153406324,2194199623979,46.2177
device-4,2194359936339,2194405116090,45.1798
device-4,2194569285959,2194613186794,43.9008
device-4,2194791517187,2194835332387,43.8152
device-4,2195007375784,2195050035872,42.6601
device-4,2195214440374,2195258135338,43.6950
device-4,2195430470568,2195477594319,47.1238
device-4,2195638821751,2195680893849,42.0721
device-4,2195847454062,2195888574542,41.1205
device-4,2196056543315,2196101473836,44.9305
device-4,2196263869895,2196305628860,41.7590
device-4,2196469346977,2196512495903,43.1489
device-4,2196675102484,2196718438361,43.3359
device-4,2196888431470,2196934032806,45.6013
device-4,2197103186316,2197145633504,42.4472
device-4,2197310656920,2197352811303,42.1544
device-4,2197518020588,2197559099007,41.0784
device-4,2197725893205,2197767542313,41.6491
device-4,2197935487622,2197979076406,43.5888
device-4,2198141933515,2198182799574,40.8661
device-5,2168246222914,2168266114744,19.8918
device-5,2168450127704,2168472259103,22.1314
device-5,2168653643327,2168675087295,21.4440
device-5,2168858230048,2168880715461,22.4854
device-5,2169063611063,2169086211210,22.6001
device-5,2169268207274,2169290712636,22.5054
device-5,2169472418954,2169514560045,42.1411
device-5,2169676592894,2169719732188,43.1393
device-5,2169881260058,2169925277755,44.0177
device-5,2170087393203,2170129202925,41.8097
device-5,2170291895169,2170333217380,41.3222
device-5,2170496145238,2170536570824,40.4256
device-5,2170700385710,2170741228175,40.8425
device-5,2170905131053,2170945953030,40.8220
device-5,2171109984012,2171151640612,41.6566
device-5,2171313932582,2171353724114,39.7915
device-5,2171518812500,2171557386281,38.5738
device-5,2171723884790,2171765648683,41.7639
device-5,2171931478093,2171974786361,43.3083
device-5,2172137810081,2172178286024,40.4759
device-5,2172349537783,2172394105963,44.5682
device-5,2172565436008,2172611468120,46.0321
device-5,2172775729540,2172819151463,43.4219
device-5,2172981544688,2173024438879,42.8942
device-5,2173187817501,2173230407226,42.5897
device-5,2173393844320,2173435149956,41.3056
device-5,2173601062529,2173642850814,41.7883
device-5,2173813988526,2173857393402,43.4049
device-5,2174025185650,2174070234316,45.0487
device-5,2174239348408,2174284210042,44.8616
device-5,2174452968676,2174497501617,44.5329
device-5,2174665681420,2174707137095,41.4557
device-5,2174871199913,2174913030196,41.8303
device-5,2175079857473,2175125788529,45.9311
device-5,2175292537359,2175335507241,42.9699
device-5,2175508961146,2175555266375,46.3052
device-5,2175722110842,2175764987698,42.8769
device-5,2175934524379,2175979857782,45.3334
device-5,2176149523504,2176192101479,42.5780
device-5,2176367077315,2176411719495,44.6422
device-5,2176579753393,2176627109003,47.3556
device-5,2176788915036,2176830480166,41.5651
device-5,2176996216696,2177039196806,42.9801
device-5,2177210872874,2177254343793,43.4709
device-5,2177418895135,2177461152686,42.2576
device-5,2177627860824,2177668451953,40.5911
device-5,2177836428512,2177876051950,39.6234
device-5,2178047541748,2178091711507,44.1698
device-5,2178270697484,2178315201158,44.5037
device-5,2178481286944,2178524388260,43.1013
device-5,2178690696765,2178732925484,42.2287
device-5,2178899704452,2178942534741,42.8303
device-5,2179108919299,2179150967949,42.0487
device-5,2179319208028,2179362205982,42.9980
device-5,2179532269812,2179575573501,43.3037
device-5,2179754290083,2179799290006,44.9999
device-5,2179969870431,2180018066977,48.1965
device-5,2180178188200,2180224100107,45.9119
device-5,2180389042812,2180431846553,42.8037
device-5,2180601839117,2180646351387,44.5123
device-5,2180814634008,2180857134842,42.5008
device-5,2181027459146,2181070510866,43.0517
device-5,2181236859246,2181282022826,45.1636
device-5,2181445376676,2181489055586,43.6789
device-5,2181657639276,2181701758516,44.1192
device-5,2181877803066,2181921119196,43.3161
device-5,2182092295036,2182131500906,39.2059
device-5,2182303698866,2182345886616,42.1878
device-5,2182512364356,2182561767886,49.4035
device-5,2182735872476,2182783310416,47.4379
device-5,2182953591076,2182996223666,42.6326
device-5,2183166961156,2183208800316,41.8392
device-5,2183381027426,2183422455186,41.4278
device-5,2183587172266,2183628106676,40.9344
device-5,2183798115196,2183840376096,42.2609
device-5,2184003634136,2184047484646,43.8505
device-5,2184214084816,2184255006136,40.9213
device-5,2184421523476,2184466692886,45.1694
device-5,2184627795696,2184669158666,41.3630
device-5,2184834443566,2184878055156,43.6116
device-5,2185045043846,2185089034936,43.9911
device-5,2185258087116,2185299802306,41.7152
device-5,2185467224506,2185511244856,44.0204
device-5,2185678087686,2185719571326,41.4836
device-5,2185887558156,2185933377226,45.8191
device-5,2186098500756,2186141711836,43.2111
device-5,2186305107266,2186344463616,39.3563
device-5,2186512589706,2186555022316,42.4326
device-5,2186724361046,2186768697316,44.3363
device-5,2186940754806,2186985241116,44.4863
device-5,2187149595306,2187189082886,39.4876
device-5,2187357841696,2187401037926,43.1962
