device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,942264666660,942308543180,43.8765
device-1,943266027450,943309506778,43.4793
device-1,944267288891,944310381196,43.0923
device-1,945268767760,945312552058,43.7843
device-1,946270816584,946313507425,42.6908
device-1,947272997176,947319333930,46.3368
device-1,948275234107,948318727262,43.4932
device-1,949278395528,949324886801,46.4913
device-1,950280545860,950323066361,42.5205
device-1,951282097648,951327231136,45.1335
device-1,952283438602,952326226529,42.7879
device-1,953285578766,953328078416,42.4997
device-1,954288498593,954333552244,45.0537
device-1,955291120915,955333284865,42.1639
device-1,956293039430,956339569370,46.5299
