device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,1779722580132026634,1779722580135820017,3.7934
device-5,1779722580241691872,1779722580247588221,5.8963
device-5,1779722580353507369,1779722580356243727,2.7364
device-5,1779722580464096725,1779722580468982393,4.8857
device-5,1779722580573074839,1779722580574741820,1.6670
device-5,1779722580682157567,1779722580687044185,4.8866
device-5,1779722580793235902,1779722580797376384,4.1405
device-5,1779722580903204010,1779722580907743712,4.5397
device-5,1779722581012600713,1779722581015307984,2.7073
device-5,1779722581123170705,1779722581126558995,3.3883
device-5,1779722581231247538,1779722581235247307,3.9998
device-5,1779722581340298976,1779722581343945449,3.6465
device-5,1779722581447751965,1779722581469054512,21.3025
device-5,1779722581553296855,1779722581574805905,21.5090
device-5,1779722581658065084,1779722581680718359,22.6533
device-5,1779722581763348092,1779722581784268067,20.9200
device-5,1779722581868395534,1779722581889743735,21.3482
device-5,1779722581973004710,1779722581994647131,21.6424
device-5,1779722582078768468,1779722582100640538,21.8721
device-5,1779722582184469980,1779722582206205085,21.7351
device-5,1779722582292969121,1779722582312448959,19.4798
device-5,1779722582400905713,1779722582421982627,21.0769
device-5,1779722582505078843,1779722582526282893,21.2040
device-5,1779722582611207735,1779722582632646189,21.4385
device-5,1779722582717475176,1779722582738487729,21.0126
device-5,1779722582822484467,1779722582844409378,21.9249
device-5,1779722582927139298,1779722582949915165,22.7759
device-5,1779722583032212420,1779722583053070994,20.8586
device-5,1779722583137149741,1779722583157665163,20.5154
device-5,1779722583242606174,1779722583263907135,21.3010
device-5,1779722583349024742,1779722583370461188,21.4364
device-5,1779722583454829188,1779722583475192322,20.3631
device-5,1779722583562600704,1779722583586192653,23.5919
device-5,1779722583669480471,1779722583689826061,20.3456
device-5,1779722583775546482,1779722583798910261,23.3638
device-5,1779722583881585543,1779722583902705576,21.1200
device-5,1779722583989276529,1779722584011372963,22.0964
device-5,1779722584093369869,1779722584114308021,20.9382
device-5,1779722584199687087,1779722584242018144,42.3311
device-5,1779722584304436821,1779722584345965325,41.5285
device-5,1779722584409441144,1779722584454841330,45.4002
device-5,1779722584515162947,1779722584557003531,41.8406
device-5,1779722584621083855,1779722584663215384,42.1315
device-5,1779722584726578651,1779722584768768094,42.1894
device-5,1779722584833936632,1779722584877007679,43.0710
device-5,1779722584941127950,1779722584981847771,40.7198
device-5,1779722585046466019,1779722585089788063,43.3220
device-5,1779722585152478660,1779722585195517897,43.0392
device-5,1779722585258550695,1779722585299532291,40.9816
device-5,1779722585364950768,1779722585408426157,43.4754
device-5,1779722585472611952,1779722585515801680,43.1897
device-5,1779722585578160435,1779722585621076762,42.9163
device-5,1779722585686296873,1779722585730420624,44.1238
device-5,1779722585793553187,1779722585837925398,44.3722
device-5,1779722585899166242,1779722585940848937,41.6827
device-5,1779722586006594607,1779722586048849150,42.2545
device-5,1779722586115176180,1779722586159235254,44.0591
device-5,1779722586223499465,1779722586262557322,39.0579
device-5,1779722586330780297,1779722586373260367,42.4801
device-5,1779722586439420736,1779722586481086205,41.6655
device-5,1779722586547085936,1779722586591271089,44.1852
device-5,1779722586654783263,1779722586699100096,44.3168
device-5,1779722586762611848,1779722586806904586,44.2927
device-5,1779722586869825254,1779722586910695673,40.8704
device-5,1779722586976072299,1779722587019606130,43.5338
device-5,1779722587084364197,1779722587125683766,41.3196
device-5,1779722587193414367,1779722587235937978,42.5236
device-5,1779722587300721831,1779722587342503762,41.7819
device-5,1779722587407976454,1779722587492686865,84.7104
device-5,1779722587516181057,1779722587556115973,39.9349
device-5,1779722587623818779,1779722587664790125,40.9713
device-5,1779722587732686224,1779722587776444419,43.7582
device-5,1779722587838078508,1779722587880392762,42.3143
device-5,1779722587942294228,1779722587985234229,42.9400
device-5,1779722588047551978,1779722588089443185,41.8912
device-5,1779722588154572514,1779722588196947641,42.3751
device-5,1779722588260360791,1779722588301260378,40.8996
device-5,1779722588367586774,1779722588412560847,44.9741
device-5,1779722588474470028,1779722588520854541,46.3845
device-5,1779722588580567743,1779722588621427699,40.8600
device-5,1779722588685358482,1779722588727586922,42.2284
device-5,1779722588793516797,1779722588835868568,42.3518
device-5,1779722588908203309,1779722588950883574,42.6803
device-5,1779722589012884070,1779722589054460630,41.5766
device-5,1779722589118162557,1779722589160678989,42.5164
device-5,1779722589223712266,1779722589266425615,42.7133
device-5,1779722589327650600,1779722589372289989,44.6394
device-5,1779722589433195236,1779722589479818588,46.6234
device-5,1779722589537818074,1779722589577224534,39.4065
device-5,1779722589641373461,1779722589682951500,41.5780
device-5,1779722589747686949,1779722589792263764,44.5768
device-5,1779722589854528084,1779722589898801122,44.2730
device-5,1779722589963292195,1779722590005970663,42.6785
device-5,1779722590070741097,1779722590112463944,41.7228
device-5,1779722590181752784,1779722590221605293,39.8525
device-5,1779722590289573323,1779722590334163879,44.5906
device-5,1779722590397508756,1779722590441299279,43.7905
device-5,1779722590501354286,1779722590544357672,43.0034
device-5,1779722590605192946,1779722590647920670,42.7277
device-5,1779722590710296079,1779722590752546996,42.2509
device-5,1779722590814867653,1779722590857890910,43.0233
device-5,1779722590920385653,1779722590962290512,41.9049
device-5,1779722591025873317,1779722591070208611,44.3353
device-5,1779722591132150973,1779722591171682370,39.5314
device-5,1779722591238292066,1779722591278659751,40.3677
device-5,1779722591343670332,1779722591386657863,42.9875
device-5,1779722591449011921,1779722591491522540,42.5106
device-5,1779722591554292205,1779722591596058811,41.7666
device-5,1779722591659363734,1779722591700091744,40.7280
device-5,1779722591764846324,1779722591808757978,43.9117
device-5,1779722591870464526,1779722591912615135,42.1506
device-5,1779722591976741231,1779722592021828148,45.0869
device-6,1779722577639326459,1779722577648348596,9.0221
device-6,1779722577744917298,1779722577747753732,2.8364
device-6,1779722577850147844,1779722577855302069,5.1542
device-6,1779722577958441894,1779722577964436208,5.9943
device-6,1779722578073261463,1779722578076187944,2.9265
device-6,1779722578181421129,1779722578186547168,5.1260
device-6,1779722578289552609,1779722578291802627,2.2500
device-6,1779722578395619020,1779722578399976439,4.3574
device-6,1779722578504738908,1779722578508115730,3.3768
device-6,1779722578614592052,1779722578617643311,3.0513
device-6,1779722578722175014,1779722578724680818,2.5058
device-6,1779722578830117110,1779722578834099033,3.9819
device-6,1779722578937014215,1779722578939133121,2.1189
device-6,1779722579041910646,1779722579044974573,3.0639
device-6,1779722579149851686,1779722579154318471,4.4668
device-6,1779722579257045957,1779722579262246737,5.2008
device-6,1779722579367596994,1779722579372201752,4.6048
device-6,1779722579476000621,1779722579482039906,6.0393
device-6,1779722579588754171,1779722579594523209,5.7690
device-6,1779722579695106454,1779722579697933809,2.8274
device-6,1779722579806640620,1779722579808048122,1.4075
device-6,1779722579911698566,1779722579914400615,2.7020
device-6,1779722580023159047,1779722580026135672,2.9766
device-6,1779722580133684325,1779722580137979460,4.2951
device-6,1779722580242806113,1779722580249164416,6.3583
device-6,1779722580356063527,1779722580359498094,3.4346
device-6,1779722580464161015,1779722580469536927,5.3759
device-6,1779722580574545469,1779722580577680864,3.1354
device-6,1779722580683621230,1779722580686310506,2.6893
device-6,1779722580793947729,1779722580797633647,3.6859
device-6,1779722580903666583,1779722580907264335,3.5978
device-6,1779722581014171262,1779722581017036212,2.8649
device-6,1779722581123591744,1779722581126693000,3.1013
device-6,1779722581232124809,1779722581236146244,4.0214
device-6,1779722581340909716,1779722581343727003,2.8173
device-6,1779722581448020611,1779722581469273275,21.2527
device-6,1779722581553893962,1779722581576618996,22.7250
device-6,1779722581658861085,1779722581679938633,21.0775
device-6,1779722581763704771,1779722581785192790,21.4880
device-6,1779722581869528662,1779722581890706926,21.1783
device-6,1779722581974264235,1779722581996006738,21.7425
device-6,1779722582079893988,1779722582101639133,21.7451
device-6,1779722582184577247,1779722582206783168,22.2059
device-6,1779722582294728102,1779722582316837112,22.1090
device-6,1779722582401371773,1779722582423177580,21.8058
device-6,1779722582505554837,1779722582526825362,21.2705
device-6,1779722582611897208,1779722582633195315,21.2981
device-6,1779722582717978437,1779722582738147114,20.1687
device-6,1779722582822537519,1779722582842889873,20.3524
device-6,1779722582928033161,1779722582950483103,22.4499
device-6,1779722583032390812,1779722583054324601,21.9338
device-6,1779722583137336799,1779722583158695463,21.3587
device-6,1779722583243358211,1779722583265354247,21.9960
device-6,1779722583350078820,1779722583371586391,21.5076
device-6,1779722583456428060,1779722583479322715,22.8947
device-6,1779722583563111997,1779722583587314896,24.2029
device-6,1779722583670172269,1779722583692768582,22.5963
device-6,1779722583775984853,1779722583796692089,20.7072
device-6,1779722583883227745,1779722583906710840,23.4831
device-6,1779722583989497723,1779722584010022234,20.5245
device-6,1779722584093896168,1779722584117055029,23.1589
device-6,1779722584199973804,1779722584220788625,20.8148
device-6,1779722584305377185,1779722584326144554,20.7674
device-6,1779722584409513748,1779722584432106784,22.5930
device-6,1779722584515436559,1779722584536107334,20.6708
device-6,1779722584621652639,1779722584642836609,21.1840
device-6,1779722584727628079,1779722584771657562,44.0295
device-6,1779722584834265093,1779722584877981121,43.7160
device-6,1779722584941362566,1779722584980984978,39.6224
device-6,1779722585047146298,1779722585090424272,43.2780
device-6,1779722585153093627,1779722585195898354,42.8047
device-6,1779722585259059134,1779722585300132885,41.0738
device-6,1779722585365669515,1779722585408476039,42.8065
device-6,1779722585473420952,1779722585516059757,42.6388
device-6,1779722585579080296,1779722585622138978,43.0587
device-6,1779722585687523425,1779722585731082832,43.5594
device-6,1779722585794378357,1779722585836934518,42.5562
device-6,1779722585899389549,1779722585942038500,42.6490
device-6,1779722586007637800,1779722586050916830,43.2790
device-6,1779722586115757540,1779722586157948991,42.1915
device-6,1779722586224384663,1779722586266159513,41.7749
device-6,1779722586331994908,1779722586375671621,43.6767
device-6,1779722586439659050,1779722586483770860,44.1118
device-6,1779722586547661906,1779722586590415482,42.7536
device-6,1779722586655644470,1779722586697079445,41.4350
device-6,1779722586763696257,1779722586804960343,41.2641
device-6,1779722586870150968,1779722586914445503,44.2945
device-6,1779722586977910120,1779722587018792797,40.8827
device-6,1779722587084959190,1779722587127912506,42.9533
device-6,1779722587193556933,1779722587237594553,44.0376
device-6,1779722587301750440,1779722587344127258,42.3768
device-6,1779722587409023980,1779722587453316717,44.2927
device-6,1779722587516784822,1779722587558983670,42.1988
device-6,1779722587624549469,1779722587664207708,39.6582
device-6,1779722587732776054,1779722587776060369,43.2843
device-6,1779722587838168339,1779722587879613670,41.4453
device-6,1779722587943004521,1779722587986143733,43.1392
device-6,1779722588048162190,1779722588087324777,39.1626
device-6,1779722588155687783,1779722588198192582,42.5048
device-6,1779722588260500609,1779722588302456282,41.9557
device-6,1779722588367718031,1779722588409855373,42.1373
device-6,1779722588474614179,1779722588518221248,43.6071
device-6,1779722588580907407,1779722588622752853,41.8454
device-6,1779722588686199715,1779722588725376042,39.1763
device-6,1779722588794517399,1779722588840217407,45.7000
device-6,1779722588909274459,1779722588951175936,41.9015
device-6,1779722589014095905,1779722589058071929,43.9760
device-6,1779722589118828881,1779722589163553146,44.7243
device-6,1779722589224322359,1779722589264824703,40.5023
device-6,1779722589327749322,1779722589367991331,40.2420
device-6,1779722589433367313,1779722589477355070,43.9878
device-6,1779722589537938253,1779722589578697868,40.7596
device-6,1779722589641491949,1779722589683656616,42.1647
device-6,1779722589748198742,1779722589790037645,41.8389
device-6,1779722589856283950,1779722589899081646,42.7977
device-6,1779722589963585403,1779722590008780978,45.1956
device-6,1779722590072709629,1779722590113719327,41.0097
device-6,1779722590182399131,1779722590226976581,44.5774
device-6,1779722590290328011,1779722590333008487,42.6805
device-6,1779722590398019386,1779722590438314139,40.2948
device-6,1779722590501624981,1779722590543184946,41.5600
device-6,1779722590605598406,1779722590649419265,43.8209
device-6,1779722590710424608,1779722590751239292,40.8147
device-6,1779722590815589892,1779722590857025661,41.4358
device-6,1779722590920476765,1779722590964474352,43.9976
device-6,1779722591026488378,1779722591064882351,38.3940
device-6,1779722591132251915,1779722591173508419,41.2565
device-6,1779722591238806290,1779722591280510217,41.7039
device-6,1779722591344135829,1779722591387132556,42.9967
device-6,1779722591449299316,1779722591488807776,39.5085
device-6,1779722591554356787,1779722591597594823,43.2380
device-6,1779722591659938946,1779722591704049313,44.1104
device-6,1779722591765397437,1779722591805908237,40.5108
device-6,1779722591871495194,1779722591912309983,40.8148
device-6,1779722591976923561,1779722592020776447,43.8529
device-7,1779722577643429782,1779722577649873382,6.4436
device-7,1779722577745027825,1779722577754814784,9.7870
device-7,1779722577850686227,1779722577853822783,3.1366
device-7,1779722577962839111,1779722577967976657,5.1375
device-7,1779722578074744761,1779722578077881212,3.1365
device-7,1779722578182510246,1779722578186392832,3.8826
device-7,1779722578290559174,1779722578292802014,2.2428
device-7,1779722578396337603,1779722578401400409,5.0628
device-7,1779722578505676539,1779722578509591428,3.9149
device-7,1779722578614698251,1779722578618804635,4.1064
device-7,1779722578723203326,1779722578726227349,3.0240
device-7,1779722578830617384,1779722578833728077,3.1107
device-7,1779722578938038726,1779722578939607110,1.5684
device-7,1779722579043163706,1779722579048602219,5.4385
device-7,1779722579150486767,1779722579154887573,4.4008
device-7,1779722579258456732,1779722579260913659,2.4569
device-7,1779722579368043640,1779722579373146667,5.1030
device-7,1779722579479953619,1779722579483103159,3.1495
device-7,1779722579589316095,1779722579594394103,5.0780
device-7,1779722579695954987,1779722579698084451,2.1295
device-7,1779722579807123792,1779722579810939133,3.8153
device-7,1779722579912527570,1779722579915087317,2.5597
device-7,1779722580023953426,1779722580027386937,3.4335
device-7,1779722580134668300,1779722580139498439,4.8301
device-7,1779722580242943876,1779722580251245425,8.3015
device-7,1779722580357641200,1779722580360389593,2.7484
device-7,1779722580464786067,1779722580471177306,6.3912
device-7,1779722580575232805,1779722580578040525,2.8077
device-7,1779722580684778859,1779722580688312024,3.5332
device-7,1779722580795117287,1779722580798995545,3.8783
device-7,1779722580904490379,1779722580909133226,4.6428
device-7,1779722581014876060,1779722581017803573,2.9275
device-7,1779722581124608622,1779722581126960166,2.3515
device-7,1779722581233655305,1779722581237029644,3.3743
device-7,1779722581341727382,1779722581344726654,2.9993
device-7,1779722581448539089,1779722581468788826,20.2497
device-7,1779722581554154575,1779722581575769625,21.6151
device-7,1779722581659678645,1779722581681585485,21.9068
device-7,1779722581765050956,1779722581788964707,23.9138
device-7,1779722581870266010,1779722581893578005,23.3120
device-7,1779722581974699542,1779722581997722706,23.0232
device-7,1779722582080081891,1779722582102179593,22.0977
device-7,1779722582185835716,1779722582207772569,21.9369
device-7,1779722582295017355,1779722582316169515,21.1522
device-7,1779722582402109015,1779722582423767078,21.6581
device-7,1779722582506401249,1779722582527710559,21.3093
device-7,1779722582612448977,1779722582632318361,19.8694
device-7,1779722582718871455,1779722582741703862,22.8324
device-7,1779722582822816838,1779722582845061968,22.2451
device-7,1779722582928184076,1779722582950801630,22.6176
device-7,1779722583032783318,1779722583054559427,21.7761
device-7,1779722583137847140,1779722583159479205,21.6321
device-7,1779722583244246579,1779722583265675311,21.4287
device-7,1779722583350302233,1779722583371861588,21.5594
device-7,1779722583456978455,1779722583477119655,20.1412
device-7,1779722583563934419,1779722583586506424,22.5720
device-7,1779722583671311845,1779722583695055553,23.7437
device-7,1779722583776732452,1779722583799776753,23.0443
device-7,1779722583884449753,1779722583906217725,21.7680
device-7,1779722583989644305,1779722584009888017,20.2437
device-7,1779722584094053952,1779722584114697884,20.6439
device-7,1779722584200073463,1779722584223060378,22.9869
device-7,1779722584305535180,1779722584325742115,20.2069
device-7,1779722584410151543,1779722584430808685,20.6571
device-7,1779722584516285930,1779722584538186851,21.9009
device-7,1779722584622264964,1779722584643402011,21.1370
device-7,1779722584728753599,1779722584751167715,22.4141
device-7,1779722584835148705,1779722584856646342,21.4976
device-7,1779722584941606376,1779722584962874152,21.2678
device-7,1779722585047699547,1779722585071022955,23.3234
device-7,1779722585153201424,1779722585174700117,21.4987
device-7,1779722585260149673,1779722585280418432,20.2688
device-7,1779722585366206489,1779722585407516441,41.3100
device-7,1779722585473552633,1779722585516182349,42.6297
device-7,1779722585580305369,1779722585620759398,40.4540
device-7,1779722585688330946,1779722585730818308,42.4874
device-7,1779722585794675113,1779722585837382295,42.7072
device-7,1779722585900023539,1779722585944364045,44.3405
device-7,1779722586008222013,1779722586050253038,42.0310
device-7,1779722586116880206,1779722586159642343,42.7621
device-7,1779722586224570136,1779722586266937548,42.3674
device-7,1779722586333687626,1779722586374052670,40.3650
device-7,1779722586440512332,1779722586482918846,42.4065
device-7,1779722586547861646,1779722586589107132,41.2455
device-7,1779722586656159356,1779722586700550696,44.3913
device-7,1779722586764259545,1779722586808565493,44.3059
device-7,1779722586870601704,1779722586913324950,42.7232
device-7,1779722586978466433,1779722587018075741,39.6093
device-7,1779722587087393166,1779722587128920718,41.5276
device-7,1779722587193644755,1779722587236625760,42.9810
device-7,1779722587302429979,1779722587344249427,41.8194
device-7,1779722587409900511,1779722587452775622,42.8751
device-7,1779722587517501984,1779722587561869756,44.3678
device-7,1779722587626399020,1779722587666932734,40.5337
device-7,1779722587732851195,1779722587773767691,40.9165
device-7,1779722587838246966,1779722587878791460,40.5445
device-7,1779722587943740389,1779722587987107875,43.3675
device-7,1779722588049028258,1779722588089152663,40.1244
device-7,1779722588156368590,1779722588201646818,45.2782
device-7,1779722588261033883,1779722588304919849,43.8860
device-7,1779722588368617073,1779722588410738985,42.1219
device-7,1779722588474909562,1779722588518475837,43.5663
device-7,1779722588580960777,1779722588622896687,41.9359
device-7,1779722588686365003,1779722588726905480,40.5405
device-7,1779722588797197404,1779722588840034470,42.8371
device-7,1779722588909797667,1779722588951888557,42.0909
device-7,1779722589015068227,1779722589059641977,44.5737
device-7,1779722589119288247,1779722589160894085,41.6058
device-7,1779722589224827281,1779722589264103838,39.2766
device-7,1779722589328997095,1779722589372128481,43.1314
device-7,1779722589434874893,1779722589476592031,41.7171
device-7,1779722589538408295,1779722589579870171,41.4619
device-7,1779722589642233108,1779722589684813910,42.5808
device-7,1779722589748420075,1779722589787948089,39.5280
device-7,1779722589856640471,1779722589901445913,44.8054
device-7,1779722589964973332,1779722590006427387,41.4541
device-7,1779722590074138886,1779722590117975282,43.8364
device-7,1779722590182951512,1779722590226051929,43.1004
device-7,1779722590291858633,1779722590333474195,41.6156
device-7,1779722590398127305,1779722590441131747,43.0044
device-7,1779722590502723190,1779722590543723691,41.0005
device-7,1779722590606030608,1779722590648407518,42.3769
device-7,1779722590710919172,1779722590751879297,40.9601
device-7,1779722590815719161,1779722590857710905,41.9917
device-7,1779722590921424459,1779722590964027670,42.6032
device-7,1779722591026851769,1779722591068629579,41.7778
device-7,1779722591132490794,1779722591175630425,43.1396
device-7,1779722591239547872,1779722591279807743,40.2599
device-7,1779722591344965458,1779722591386226296,41.2608
device-7,1779722591449538195,1779722591490820489,41.2823
device-7,1779722591555214320,1779722591597008090,41.7938
device-7,1779722591660109226,1779722591703890659,43.7814
device-7,1779722591765685677,1779722591807749719,42.0640
device-7,1779722591871631651,1779722591915544784,43.9131
device-7,1779722591977156838,1779722592020063086,42.9062
device-8,1779722577533479306,1779722577540770068,7.2908
device-8,1779722577643521307,1779722577647970356,4.4490
device-8,1779722577745224282,1779722577754357792,9.1335
device-8,1779722577854314823,1779722577857601282,3.2865
device-8,1779722577963785715,1779722577968437133,4.6514
device-8,1779722578074845576,1779722578078486629,3.6411
device-8,1779722578183054330,1779722578187443418,4.3891
device-8,1779722578291084361,1779722578293972205,2.8878
device-8,1779722578398793685,1779722578402281668,3.4880
device-8,1779722578506614381,1779722578510605382,3.9910
device-8,1779722578614899880,1779722578618872830,3.9729
device-8,1779722578723902274,1779722578725987399,2.0851
device-8,1779722578831177302,1779722578833672760,2.4955
device-8,1779722578939735055,1779722578941358332,1.6233
device-8,1779722579045878318,1779722579049224738,3.3464
device-8,1779722579151086695,1779722579155395025,4.3083
device-8,1779722579261007612,1779722579265058997,4.0514
device-8,1779722579368741638,1779722579374043022,5.3014
device-8,1779722579480963667,1779722579483384385,2.4207
device-8,1779722579590423581,1779722579594603228,4.1796
device-8,1779722579697615107,1779722579700163242,2.5481
device-8,1779722579807255010,1779722579810408984,3.1540
device-8,1779722579913908997,1779722579915749212,1.8402
device-8,1779722580024362808,1779722580028047987,3.6852
device-8,1779722580136089208,1779722580139847333,3.7581
device-8,1779722580244236417,1779722580249952989,5.7166
device-8,1779722580358599944,1779722580361239077,2.6391
device-8,1779722580466053800,1779722580470384194,4.3304
device-8,1779722580575682724,1779722580579048462,3.3657
device-8,1779722580685830501,1779722580689011500,3.1810
device-8,1779722580795903537,1779722580799246579,3.3430
device-8,1779722580906585008,1779722580909734138,3.1491
device-8,1779722581016508644,1779722581017992639,1.4840
device-8,1779722581125879350,1779722581129427960,3.5486
device-8,1779722581234596197,1779722581238314850,3.7187
device-8,1779722581342219335,1779722581345742793,3.5235
device-8,1779722581449362145,1779722581473929755,24.5676
device-8,1779722581554668615,1779722581576710200,22.0416
device-8,1779722581660117228,1779722581680898865,20.7816
device-8,1779722581765703546,1779722581789076942,23.3734
device-8,1779722581870893342,1779722581890932664,20.0393
device-8,1779722581975113395,1779722581998057931,22.9445
device-8,1779722582080324222,1779722582102018110,21.6939
device-8,1779722582187100948,1779722582207658960,20.5580
device-8,1779722582295222485,1779722582317960095,22.7376
device-8,1779722582402510292,1779722582423588474,21.0782
device-8,1779722582507083113,1779722582527041905,19.9588
device-8,1779722582612787689,1779722582633970603,21.1829
device-8,1779722582718965829,1779722582739779699,20.8139
device-8,1779722582823774745,1779722582845905209,22.1305
device-8,1779722582928233535,1779722582949733179,21.4996
device-8,1779722583033353264,1779722583052965840,19.6126
device-8,1779722583138287625,1779722583160513415,22.2258
device-8,1779722583245194975,1779722583267117878,21.9229
device-8,1779722583350735003,1779722583372043785,21.3088
device-8,1779722583457564359,1779722583479003342,21.4390
device-8,1779722583564782944,1779722583587060201,22.2773
device-8,1779722583671773044,1779722583694908760,23.1357
device-8,1779722583777283058,1779722583799522903,22.2398
device-8,1779722583885057005,1779722583906329537,21.2725
device-8,1779722583990275124,1779722584011966371,21.6912
device-8,1779722584095033207,1779722584117415301,22.3821
device-8,1779722584201067196,1779722584221431175,20.3640
device-8,1779722584306133766,1779722584327641654,21.5079
device-8,1779722584410706271,1779722584433699527,22.9933
device-8,1779722584516413066,1779722584539678983,23.2659
device-8,1779722584623182289,1779722584645713184,22.5309
device-8,1779722584729414432,1779722584752587772,23.1733
device-8,1779722584835478435,1779722584857395420,21.9170
device-8,1779722584942449300,1779722584963177778,20.7285
device-8,1779722585048601970,1779722585072232810,23.6308
device-8,1779722585153376011,1779722585174945089,21.5691
device-8,1779722585261011303,1779722585282237335,21.2260
device-8,1779722585366737438,1779722585390213981,23.4765
device-8,1779722585473987939,1779722585494329302,20.3414
device-8,1779722585581006256,1779722585602997641,21.9914
device-8,1779722585689129801,1779722585710118681,20.9889
device-8,1779722585795109891,1779722585816929754,21.8199
device-8,1779722585901469066,1779722585923307423,21.8384
device-8,1779722586009314560,1779722586052204044,42.8895
device-8,1779722586117765298,1779722586160899332,43.1340
device-8,1779722586225590607,1779722586267460677,41.8701
device-8,1779722586334432265,1779722586376351266,41.9190
device-8,1779722586441849851,1779722586483895037,42.0452
device-8,1779722586549554047,1779722586592027036,42.4730
device-8,1779722586656738285,1779722586696467754,39.7295
device-8,1779722586765018452,1779722586806502569,41.4841
device-8,1779722586872531152,1779722586917273886,44.7427
device-8,1779722586978556474,1779722587019950339,41.3939
device-8,1779722587087734520,1779722587129556293,41.8218
device-8,1779722587194326091,1779722587236503168,42.1771
device-8,1779722587303243946,1779722587346054908,42.8110
device-8,1779722587410836859,1779722587453166754,42.3299
device-8,1779722587518478068,1779722587563412194,44.9341
device-8,1779722587626502378,1779722587670543591,44.0412
device-8,1779722587732997777,1779722587772544943,39.5472
device-8,1779722587839668820,1779722587884362200,44.6934
device-8,1779722587944122643,1779722587987599088,43.4764
device-8,1779722588049463988,1779722588091147317,41.6833
device-8,1779722588156595173,1779722588198632010,42.0368
device-8,1779722588261508398,1779722588304586314,43.0779
device-8,1779722588369611758,1779722588412373683,42.7619
device-8,1779722588476272867,1779722588516916596,40.6437
device-8,1779722588581378963,1779722588619647370,38.2684
device-8,1779722588686986522,1779722588727752526,40.7660
device-8,1779722588799262231,1779722588840638023,41.3758
device-8,1779722588910340641,1779722588948495208,38.1546
device-8,1779722589015189569,1779722589058521677,43.3321
device-8,1779722589120262049,1779722589161656278,41.3942
device-8,1779722589225172493,1779722589265596409,40.4239
device-8,1779722589329938975,1779722589369747302,39.8083
device-8,1779722589435091469,1779722589477142404,42.0509
device-8,1779722589539516439,1779722589578211337,38.6949
device-8,1779722589643060411,1779722589684221152,41.1607
device-8,1779722589749545131,1779722589789857429,40.3123
device-8,1779722589857692173,1779722589902591686,44.8995
device-8,1779722589966339592,1779722590009922206,43.5826
device-8,1779722590074490651,1779722590118196615,43.7060
device-8,1779722590184069804,1779722590225643932,41.5741
device-8,1779722590293616190,1779722590334702414,41.0862
device-8,1779722590398184065,1779722590441008925,42.8249
device-8,1779722590502812928,1779722590543302060,40.4891
device-8,1779722590606466403,1779722590647180462,40.7141
device-8,1779722590711455487,1779722590753468159,42.0127
device-8,1779722590816200830,1779722590858713668,42.5128
device-8,1779722590922142893,1779722590963899563,41.7567
device-8,1779722591026905359,1779722591069367990,42.4626
device-8,1779722591133198129,1779722591176490601,43.2925
device-8,1779722591240643861,1779722591282402962,41.7591
device-8,1779722591345067563,1779722591388196730,43.1292
device-8,1779722591449600768,1779722591491243601,41.6428
device-8,1779722591555842592,1779722591598555412,42.7128
device-8,1779722591661188938,1779722591701542353,40.3534
device-8,1779722591766435715,1779722591808859872,42.4242
device-8,1779722591872301780,1779722591917108067,44.8063
device-8,1779722591977333989,1779722592021659242,44.3253
device-9,1779722577643557832,1779722577650310000,6.7522
device-9,1779722577745268936,1779722577755033198,9.7643
device-9,1779722577855779964,1779722577858146315,2.3664
device-9,1779722577965931752,1779722577968842293,2.9105
device-9,1779722578075363163,1779722578077536119,2.1730
device-9,1779722578184489806,1779722578188103834,3.6140
device-9,1779722578291986205,1779722578293451029,1.4648
device-9,1779722578401625369,1779722578403877604,2.2522
device-9,1779722578507407915,1779722578509516265,2.1084
device-9,1779722578615934315,1779722578618960133,3.0258
device-9,1779722578725655819,1779722578727201189,1.5454
device-9,1779722578831446177,1779722578834616197,3.1700
device-9,1779722578939816657,1779722578941646209,1.8296
device-9,1779722579046915919,1779722579049885787,2.9699
device-9,1779722579152087665,1779722579156074760,3.9871
device-9,1779722579261192351,1779722579264916483,3.7241
device-9,1779722579368919305,1779722579373628256,4.7090
device-9,1779722579482644689,1779722579485551746,2.9071
device-9,1779722579591232739,1779722579596221966,4.9892
device-9,1779722579699191725,1779722579701199155,2.0074
device-9,1779722579807787798,1779722579811716515,3.9287
device-9,1779722579914670123,1779722579916642927,1.9728
device-9,1779722580025197935,1779722580027462416,2.2645
device-9,1779722580138036149,1779722580141535955,3.4998
device-9,1779722580246129625,1779722580250117143,3.9875
device-9,1779722580359707219,1779722580362008542,2.3013
device-9,1779722580467095835,1779722580470622455,3.5266
device-9,1779722580576314215,1779722580579575127,3.2609
device-9,1779722580686057360,1779722580689953248,3.8959
device-9,1779722580797469493,1779722580799995037,2.5255
device-9,1779722580907515966,1779722580910294678,2.7787
device-9,1779722581017622856,1779722581019670456,2.0476
device-9,1779722581127040696,1779722581130158649,3.1180
device-9,1779722581235689695,1779722581238751002,3.0613
device-9,1779722581342812954,1779722581345951727,3.1388
device-9,1779722581449727173,1779722581470450156,20.7230
device-9,1779722581555692574,1779722581576842197,21.1496
device-9,1779722581660606222,1779722581681494492,20.8883
device-9,1779722581765918715,1779722581785740226,19.8215
device-9,1779722581871535258,1779722581892525406,20.9901
