device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1832801614449,1832845830928,44.2165
device-1,1833012570427,1833056655590,44.0852
device-1,1833213934912,1833259101966,45.1671
device-1,1833420336938,1833467157055,46.8201
device-1,1833624209775,1833667408827,43.1991
device-1,1833825054314,1833869865947,44.8116
device-1,1834030144266,1834075155369,45.0111
device-1,1834232150137,1834275715028,43.5649
device-1,1834437589867,1834485608540,48.0187
device-1,1834648603472,1834691677502,43.0740
device-1,1834849250385,1834894509252,45.2589
device-1,1835058542340,1835103116085,44.5737
device-1,1835262442308,1835308425475,45.9832
device-1,1835465331144,1835512593068,47.2619
device-1,1835666508748,1835713394088,46.8853
device-1,1835874243577,1835916484130,42.2406
device-1,1836076693644,1836121444611,44.7510
device-1,1836278734135,1836325743086,47.0090
device-1,1836481107582,1836527524960,46.4174
device-1,1836687494198,1836730166466,42.6723
device-1,1836889156260,1836934918252,45.7620
device-1,1837100938335,1837150454661,49.5163
device-1,1837305924102,1837351062723,45.1386
device-1,1837507470584,1837555149681,47.6791
device-1,1837709250722,1837753323730,44.0730
device-1,1837913623754,1837957952774,44.3290
device-1,1838115363412,1838158768770,43.4054
device-1,1838319950131,1838365152456,45.2023
device-1,1838525786413,1838569972722,44.1863
device-1,1838727957569,1838773913170,45.9556
device-1,1838930759150,1838975487544,44.7284
device-1,1839131766260,1839177606607,45.8403
device-1,1839332737665,1839379530324,46.7927
device-1,1839540421053,1839587399834,46.9788
device-1,1839752600159,1839800176952,47.5768
device-1,1839953637876,1839993806698,40.1688
device-1,1840158401083,1840203965459,45.5644
device-1,1840360727939,1840404382604,43.6547
device-1,1840563235072,1840612569684,49.3346
device-1,1840769391534,1840814408575,45.0170
device-1,1840973068090,1841020158003,47.0899
device-1,1841176544542,1841221383256,44.8387
device-1,1841381810123,1841429311186,47.5011
device-1,1841586084175,1841633998339,47.9142
device-1,1841792360894,1841840854461,48.4936
device-1,1842005998564,1842053998208,47.9996
device-1,1842209475233,1842252113126,42.6379
device-1,1842411265805,1842457266249,46.0004
device-1,1842618766333,1842661192530,42.4262
device-1,1842821431643,1842868093829,46.6622
device-1,1843026004064,1843070294469,44.2904
device-1,1843228437960,1843273114922,44.6770
device-1,1843429829298,1843474215693,44.3864
