device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1954556121387,1954598309233,42.1878
device-1,1954656886315,1954698986576,42.1003
device-1,1954759177945,1954801974251,42.7963
device-1,1954860944171,1954900840994,39.8968
device-1,1954962409565,1955004152043,41.7425
device-1,1955065463144,1955110505387,45.0422
device-1,1955167540665,1955212435458,44.8948
device-1,1955273514437,1955316086710,42.5723
device-1,1955376545904,1955418465601,41.9197
device-1,1955479858356,1955523810744,43.9524
device-1,1955581737299,1955624780073,43.0428
device-1,1955686281878,1955731965477,45.6836
device-1,1955787094266,1955830833300,43.7390
device-1,1955889487072,1955933340765,43.8537
device-1,1955991475174,1956036441588,44.9664
device-1,1956093354549,1956138174485,44.8199
device-1,1956196450518,1956240561574,44.1111
device-1,1956297923464,1956342017261,44.0938
device-1,1956399927206,1956442048608,42.1214
device-1,1956501026187,1956545361060,44.3349
device-1,1956604090984,1956646625289,42.5343
device-1,1956708280907,1956752508455,44.2275
device-1,1956809811559,1956853369490,43.5579
device-1,1956910828133,1956955194502,44.3664
device-1,1957011506770,1957053201788,41.6950
device-1,1957112319805,1957156282656,43.9629
device-1,1957215099087,1957259529850,44.4308
device-1,1957317248229,1957362262427,45.0142
device-1,1957421756889,1957464568511,42.8116
device-1,1957524242134,1957569080299,44.8382
device-1,1957625283409,1957666102897,40.8195
device-1,1957727460164,1957769353543,41.8934
device-1,1957831042599,1957875416302,44.3737
device-1,1957933306939,1957977858510,44.5516
device-1,1958034596408,1958079820833,45.2244
device-1,1958138399100,1958185290989,46.8919
device-1,1958241861483,1958288482957,46.6215
device-1,1958346381144,1958391397392,45.0162
device-1,1958447680537,1958492508562,44.8280
device-1,1958550780281,1958594679816,43.8995
device-1,1958652613060,1958696798649,44.1856
device-1,1958755012122,1958795904203,40.8921
device-1,1958857520127,1958900996620,43.4765
device-1,1958960382140,1959004553491,44.1714
device-1,1959062326665,1959108327276,46.0006
device-1,1959164094617,1959210775955,46.6813
device-1,1959267878649,1959309841707,41.9631
device-1,1959370317081,1959413622287,43.3052
device-1,1959473543566,1959519071626,45.5281
device-1,1959577152211,1959620222922,43.0707
device-1,1959682519034,1959724933286,42.4143
device-1,1959785409091,1959827430505,42.0214
device-1,1959886843961,1959930826119,43.9822
device-1,1959989392953,1960031339725,41.9468
device-1,1960092078717,1960134702333,42.6236
device-1,1960194086990,1960240048554,45.9616
device-1,1960298394052,1960339765910,41.3719
device-1,1960399385602,1960443822621,44.4370
device-1,1960502352998,1960547910397,45.5574
device-1,1960604366555,1960647296288,42.9297
device-1,1960705960523,1960751380612,45.4201
device-1,1960808450731,1960854592751,46.1420
device-1,1960911053332,1960958317565,47.2642
device-1,1961013854294,1961056203936,42.3496
device-1,1961115993729,1961163296362,47.3026
device-1,1961219578105,1961265059136,45.4810
device-1,1961322001113,1961365681900,43.6808
device-1,1961423194799,1961465395265,42.2005
device-1,1961525781544,1961571616153,45.8346
device-1,1961631079873,1961674532853,43.4530
device-1,1961735822921,1961781083911,45.2610
device-1,1961841673728,1961887290020,45.6163
device-1,1961944754920,1961989230770,44.4759
device-1,1962047474445,1962092535132,45.0607
device-1,1962149753131,1962195646634,45.8935
device-1,1962253258336,1962294418673,41.1603
