device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,1940190229396,1940232622406,42.3930
device-2,1940391460206,1940440619536,49.1593
device-2,1940593616446,1940639868696,46.2522
device-2,1940797014146,1940842849716,45.8356
device-2,1941001491056,1941048213886,46.7228
device-2,1941204600446,1941248315546,43.7151
device-2,1941406515016,1941450818176,44.3032
device-2,1941610060886,1941654749596,44.6887
device-2,1941814980436,1941860237406,45.2570
device-2,1942020418746,1942064624556,44.2058
device-2,1942221725236,1942265667816,43.9426
device-2,1942426659306,1942466974746,40.3154
device-2,1942628495006,1942671041356,42.5463
device-2,1942830284836,1942874498456,44.2136
device-2,1943031704406,1943075286956,43.5825
device-2,1943233393146,1943278061286,44.6681
device-2,1943436232046,1943480462276,44.2302
