device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2123943470460,2123986297860,42.8274
device-1,2124045184820,2124088116390,42.9316
device-1,2124149406080,2124190702390,41.2963
device-1,2124251552740,2124292712210,41.1595
device-1,2124354839330,2124397756930,42.9176
device-1,2124458689450,2124501674370,42.9849
device-1,2124561640540,2124602826300,41.1858
device-1,2124663439050,2124706495250,43.0562
device-1,2124765745320,2124808942980,43.1977
device-1,2124867944890,2124910431620,42.4867
device-1,2124969948770,2125010294020,40.3453
device-1,2125072125790,2125112616570,40.4908
device-1,2125176297770,2125217462740,41.1650
device-1,2125278919080,2125323960890,45.0418
device-1,2125389793030,2125436162430,46.3694
device-1,2125499319150,2125545689650,46.3705
device-1,2125610771590,2125655782380,45.0108
device-1,2125716528120,2125763517590,46.9895
device-1,2125822699680,2125865613540,42.9139
device-1,2125930294200,2125972602400,42.3082
device-1,2126035950300,2126081386130,45.4358
device-1,2126145640430,2126187859640,42.2192
device-1,2126249802290,2126295349660,45.5474
device-1,2126353393030,2126395702550,42.3095
device-1,2126457909420,2126499137420,41.2280
device-1,2126560544040,2126603568670,43.0246
device-1,2126664341690,2126708249620,43.9079
device-1,2126768295760,2126812606400,44.3106
device-1,2126872099020,2126915868570,43.7696
device-1,2126976166500,2127021190160,45.0237
device-1,2127082535290,2127125755830,43.2205
device-1,2127188338570,2127228421800,40.0832
device-1,2127290698740,2127330465500,39.7668
device-1,2127393291890,2127434668280,41.3764
device-1,2127497623370,2127539124060,41.5007
device-1,2127607630300,2127651940610,44.3103
device-1,2127710759040,2127753818210,43.0592
device-1,2127815734704,2127857237447,41.5027
device-1,2127926807156,2127969681186,42.8740
device-1,2128030298017,2128079593352,49.2953
device-1,2128139108556,2128180871329,41.7628
device-1,2128248150451,2128292369504,44.2191
device-1,2128352645100,2128394640324,41.9952
device-1,2128456697609,2128499175137,42.4775
device-1,2128560768942,2128603875423,43.1065
device-1,2128665084436,2128710725556,45.6411
device-1,2128768944111,2128813962407,45.0183
device-1,2128875442065,2128919139415,43.6974
device-1,2128979429020,2129023324676,43.8957
